gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	0.1215014042241716	1.0215741902811124	0.5370240890490513	1.8485398966871054	1.2134485690894856	-1.9358859379451687	-5.821701891204459	-10.633279546742676	-17.637896288505814	-28.18294319252703	-39.96755825531008	-49.527377448161616	-58.368050547952	-58.719811811693134	-50.25887261741282	-23.63647802054611	26.657566600729904	105.84404985567845	227.70172660250356	398.41453020493765	629.5326541454583	933.0523770238711	1326.9931342525524	1835.3411577697973	2494.3579758529313	3355.7826498021936	4494.563602605124	6029.525975047624	8124.511041726532	11018.443389766488	15049.638425093637	20694.426594516084	28614.59256604924	39723.09807421059	55263.57385968246	76945.71083986005	107090.75362867786	148866.39689106584	206587.66885463957	286153.1652767847	395635.6226163269
X19	-0.08815634785169567	0.0181054315273127	-0.2875638226906622	1.110165257257559	4.276062343783316	7.639267700741242	10.544697743792156	10.90810738867308	8.168626449677031	2.4317106337942906	-4.371814750467886	-17.740422283433407	-37.97742919191363	-65.00690457513876	-96.95209985520142	-137.2309377864981	-187.69983284137706	-247.93639049308607	-321.1902780026792	-412.6030996940163	-522.4282524627384	-654.4548966314657	-813.9437888658698	-1003.4604583870433	-1226.62133906087	-1487.4464485474296	-1792.0698153339886	-2143.0676886694564	-2547.944143547002	-3009.213407175661	-3538.454054905486	-4140.882895656138	-4830.820060658247	-5612.64331283894	-6498.665752061331	-7498.826964501752	-8628.496936788622	-9898.173474754201	-11321.572943828147	-12913.890867979839	-14687.278909553423
X2	0.8179484063997269	0.1450470691967265	-2.8464188737284455	-0.6637169762148016	5.171594336876067	15.259193508066625	29.273482871007662	42.92996603192912	55.54684298961497	72.89606579173399	100.71287662360464	157.64297349305488	251.14401541607683	384.12299924303164	525.7842092627315	617.6609115303218	571.5114134645523	313.76709343424307	-153.52764926878675	-676.3353059375521	-905.7609788942614	-370.4330099356195	1303.2861008365564	4027.7854760473338	6835.480510003238	7686.102936932965	3828.612699823304	-6989.995107702281	-24538.358767839785	-43953.63093778559	-54849.28234002209	-43534.81030928398	178.7930150229787	71917.79238233875	141114.4573629422	146384.7981176556	8006.414000927814	-334924.0148304428	-865184.5891116449	-1426805.603559978	-1705167.1960964724
X20	0.43758577793051084	-1.0197112775076622	-2.008017069398788	-1.999588013222146	-1.6345353175096908	1.3487726267241757	0.5070935298826609	3.948929025800581	8.997244971144038	11.97108943611028	15.735481307808397	18.984017821501837	20.310484555224058	20.930781040437537	25.16702336262651	26.892739387567115	32.044352882405356	35.85809445291113	39.119002448219874	46.92491157297068	52.24506729914533	56.79651854743078	62.021472717971285	67.15566471364457	72.14104009229334	76.63413454810383	79.81969411782458	84.63906051114779	88.39623426216468	93.75131304852779	98.36188808453241	105.66557574592584	112.60360892484117	119.99894304897283	129.02624837091295	139.34801323905802	148.07237055898005	156.8476401559895	169.12938808494434	180.06059988158634	191.9391345028896
X21	-1.7355680585873239	-1.9077292463046382	-0.6097594235326382	0.20980665802149234	2.547903869377895	5.019826473767877	7.636076079913172	9.251415496271504	11.523045315999802	14.774965941513631	17.119105535148957	20.161234898597147	22.54168574068699	26.33205931589383	30.322019846854673	33.994516946839944	42.707888189165146	52.66565308772936	62.57491179750922	73.66396186135387	84.98879013787936	96.53324261453929	108.4440982485317	120.95162691343246	136.00741809639965	152.81437951352945	170.96210783469363	192.73411362781385	215.87602009072822	240.567132036383	269.6242607206252	301.7984803367758	336.73636604523875	372.37516124083174	411.4956878487579	452.97347012447545	495.90144231581564	541.1611632717877	589.5333493135829	640.1556121083104	691.7542061007351
X22	0.7076417531100284	0.2762485305893616	0.8100359078967858	0.3899843765104366	-2.0486779536631663	-2.566810089892212	-2.6405230535633835	-2.678936396033715	-1.4186872654419251	-0.976327364000135	-1.6851551430666756	-2.081328048891624	-2.144810984933123	-2.224253831652113	-2.6550657107676052	-3.4444944677796414	-4.098646028206257	-5.429724980944856	-4.853391245659044	-4.452261181788042	-6.43131163702827	-5.815654354641945	-7.261485121065174	-8.394298900023026	-9.344587760314276	-9.927742414597933	-9.502013170587862	-9.982654658305853	-9.394013222558613	-9.698686251958438	-9.960495328456377	-10.002488070381897	-10.224484258663352	-12.638167715532347	-12.689105112298307	-13.140419818448857	-14.413746280760918	-14.582293951827452	-15.99504846577037	-15.812348898038998	-14.759143643815511
X23	0.2927789981414095	-0.14142909866289288	1.6146551266929432	0.7614990458876404	1.1534052527656216	0.8984941969413567	0.8251386432881888	0.00949200093564706	0.37497661465244014	1.7850140183079808	0.3700815830988451	0.1469836185497123	2.470216601069008	2.55172380436127	2.937674818745826	4.016448421696312	3.6861601173786873	3.291424120449286	2.5411946269903343	3.467242945999887	3.397424681415872	3.0779952335742156	1.9299619167485467	1.4919880265982064	1.0491081920910488	3.1140287682165404	4.581070073143231	3.3270492879969966	2.618852247339469	2.3396533068034167	3.239094231860963	4.76168644563232	5.04616386070938	4.7017375944063184	5.3690967723426635	5.445039812527415	6.167429489482652	6.745742900959611	6.06347307581429	4.667069776705496	4.3427645018871734
X24	0.08405276459458447	-0.825117880554103	-0.41063105345505835	-3.7259331974284615	-4.670166356474373	-1.5277201779611178	11.027130176067784	35.305456207019205	69.59080528925685	115.62463391441403	176.48282066916207	259.3586804599851	383.92489698617703	581.505172959753	880.8958335736219	1287.2594350838006	1766.7823748050607	2210.689507520417	2461.801832706878	2357.6765346869824	1860.648896869443	1188.9808888036853	923.0230741843501	1917.2464444498332	4969.68109121776	10139.137617467326	15948.996130171163	18850.79014989893	13591.584593105617	-4904.999640321249	-38046.02231067798	-79402.31217102434	-112227.69159583026	-112081.50905277581	-57828.82213608356	48615.8257299635	159035.83219649646	165084.4598108395	-87520.81789999433	-740072.4274254289	-1816222.2877983751
X25	0.508500656312094	0.8514254381368053	0.5396302268319692	0.02316631259783103	0.1810693094274764	1.1550886166444798	0.9508740187133252	1.5454542365076298	2.679216895734793	6.436874520247285	9.975844992515484	15.472863047570037	21.260876230026405	29.140025835330597	40.87040963066194	52.558990119920466	66.93013018108286	82.7276472181592	102.92349427169039	125.2826990541406	148.37194548069692	174.86082429043438	202.17322073811644	232.13973708378276	262.88223809498515	291.4659947519585	315.99929577154893	330.34142510613106	333.2605201520015	315.1380464700497	265.91504255508016	161.76839024092232	-18.74158184669832	-316.2921530046553	-783.3554089921281	-1497.8526387982686	-2566.2906961848444	-4136.325431905451	-6412.154084621485	-9675.88751288808	-14315.8220224793
X26	-0.08590020280612377	1.5418064209938886	2.285773770439613	3.0717434379002793	1.9792096175201004	-1.3317664076183313	1.4361216924151239	7.7329297438235765	26.96108129967617	64.06919470568764	124.30435941670932	213.75445557214684	345.80780256339614	542.6942995627742	839.8261597986735	1289.7149155816073	1948.4129272436758	2849.883825297402	3979.3688926001023	5242.506822175034	6468.073414295159	7458.750651080801	8133.641232173989	8692.45230080056	9762.846797744704	12365.016721135516	17552.237121615155	25636.03544912827	35167.61327349165	42085.585371974805	39800.342318077346	21014.92484216247	-18393.448984930925	-74254.81995462827	-130299.83286890725	-159811.8126478364	-137092.67321405423	-60467.37836889039	17832.82649478656	-31181.965314163313	-406886.7013579753
X27	1.4514399207172988	0.4593811773123735	0.2947076407693553	-0.38441633710257095	-3.8785210088569193	-5.987835171171348	-8.085820088982155	-11.580110852233421	-13.742460217855594	-16.074679697170406	-14.864914618817842	-11.314145632439423	-1.8562439004840146	14.03234104008671	38.21227631711425	73.65364648408817	119.82476786163296	178.6869043536408	252.26873562233718	342.335132451264	450.9126138153689	584.2414088523536	753.3849841904929	975.61784635398806	1274.5424688791	1689.2501141681846	2272.0790785348795	3102.303325480513	4284.017374623553	5968.298596900658	8359.02468403748	11727.679851829047	16443.30842905531	23008.2475781887	32097.904670198568	44628.615392188694	61845.64808350345	85454.87051584788	117793.895367934	162086.1722874381	222777.91592746056
X28	0.6924598212413321	0.4177533882013582	0.01602699772411137	0.46732669464633536	0.27962943376157845	0.23478807877082408	0.13761741960252588	0.016970955920416725	-0.7822649699922778	-2.25386663286107	-2.389594446589023	-2.791766806367821	-3.105165388472506	-4.392182988217191	-3.719857456934706	-4.390659548868424	-4.716405810566292	-4.354091563158609	-4.739401819606103	-6.118825408652515	-5.275384648666158	-5.539044746467353	-5.960322370249135	-5.559767750812773	-5.95580929105423	-5.64399798561824	-4.739635316886648	-6.009611847170238	-4.282179853629414	-4.8678397434422935	-6.092503272185754	-6.383241275930527	-7.348363785942063	-6.760389079262086	-6.587398422743494	-7.25561951792179	-7.097584239548196	-7.718068691524751	-5.244949277950235	-5.244115414898273	-5.065702897081788
X29	-0.8125856170082127	-1.099540364887249	-0.6588652694225399	-0.09715418420202682	1.4673718172298145	1.1673338083969342	2.9796356397999997	4.504479653173217	4.575822490289598	3.0691569261997715	4.145965378976156	3.3580424265166107	3.4699938123487013	4.49731596494812	5.21762238097847	6.435375685695483	4.431674888108547	5.603957839860083	6.23466274267373	5.838742413184365	6.137319796791042	7.000352366976543	7.492191909945395	6.930999098660366	6.231298792728099	5.86242533052207	6.928139528082349	7.644523287093205	7.661710756924263	8.308960073333797	8.704878231043253	8.467337227464597	9.555484689030846	11.439468635943458	12.299985399236844	12.336872118636967	13.451741224659253	14.8754602210781	14.376501733779774	14.800278785302403	15.47489413976454
X3	-0.814492907207537	-0.9091214556910847	-1.497385994391887	-2.2482164936560536	-2.234518816681858	-1.4937732670634685	-2.8523324484821204	-3.0610996306965745	-4.673906826411404	-5.797217542918696	-6.443238938604637	-6.662208410757592	-9.139302525242222	-14.097627950732143	-17.46757228206869	-21.567406517683747	-23.992375419094916	-27.48702715450017	-29.616671125290658	-31.603052922063494	-33.79101168207574	-35.91356299682327	-38.27023548912088	-38.794892215316104	-40.25012324301236	-42.411322716004825	-44.31888204171666	-46.6943975034212	-50.13622988069354	-50.56542197550159	-49.56228159671505	-49.38776723135624	-49.4753455315633	-50.041089693612115	-50.11965901109618	-53.17318944628979	-57.93588524864367	-64.49347814154488	-69.48663517241869	-76.099304238705	-84.32394217787898
X30	-0.44329800428751204	-1.143612818210373	-2.4139645441344335	-2.6807151350322886	-2.0528525226809182	-2.3380040084526406	-1.42714839761051	0.005143906005234067	-0.31416134245016497	0.34650504198670823	-0.4331566671180806	-1.8042784755815624	-1.7670605155417283	-1.5092275752753441	-2.316936687648423	-1.367222868531326	-2.1636490828294916	-2.238170919667312	-1.7232843020393793	-1.4865655629831949	-4.569980181533871	-4.307703983684781	-3.647324232925809	-3.9125194349887504	-3.942277577093745	-2.203671895048503	-3.204665887037669	-2.1519572095581885	-2.1309118198005366	-3.0297478611906152	-2.589751874458257	-3.2182074039442616	-2.0361571960887246	-3.5173772199552094	-4.329218978016761	-3.293088266088181	-1.2035192422282104	-1.8984013573353005	-2.308526166875963	-2.4603686248205987	-1.2695991720268882
X31	-0.2050521135666303	-0.1840083277379942	0.9433401899525532	0.7899103198600657	-0.665154899387852	0.22182045219600327	0.6266971334381823	-0.5291891175656089	-1.4101847860675458	-4.102427653841117	-6.171170752214778	-6.496740302814843	-3.422430594842254	0.31825401087495764	3.6703086291080305	2.6026694805371866	4.9423967965723055	11.408723745668288	19.731573351232463	32.10201389798607	49.62562022997763	67.4391832085703	86.74786459392115	112.21848052850866	137.6372350689795	164.0129837122927	195.07568886416024	232.6715529326705	275.6420648395025	317.468795562739	368.6921415577536	420.58390486422536	476.72484420764255	537.461300485081	599.8332025313753	667.2181703555862	740.5529633914838	818.8546338877753	900.3812653847411	988.8822614473193	1084.6998839117266
X32	-0.23123373833640773	0.8362608832706316	-0.2226007435784264	-0.1484242449368534	0.1254164633789226	0.5451596941932791	-0.15009760964273655	0.02978147154837532	-0.2635403149592762	-0.5379039935713084	-0.5888925909934716	-1.5212202719939487	-1.8961017987836253	-1.075143326256862	-2.372649345172884	-1.0776224878789786	0.5625073296828709	0.165070193600258	-0.5029646847877834	-0.9990149442399233	-2.17472948496892	-2.6750722231534256	-1.7621110976153824	-1.2163327604068828	-2.291323748607771	-1.0704729959829296	-1.4004209005863062	0.14215577535772717	-0.23741512845771695	-0.2210689193944862	1.1610118848517803	0.6912169295316566	-0.18150671439252797	1.1051626877519907	1.2621921455627485	0.4528070394038425	1.575461292691703	2.11809365993711	2.583178574403885	2.497628363671922	1.715256642604134
X33	-1.0914631691353873	-0.989834466639671	-0.6998177737891258	-0.5821785264110011	-0.7663966189023816	-0.9149043769124537	-0.636129806499194	-0.7209259565043242	-0.9703206154114287	0.13645277881386442	3.2970862380588577	2.751336230337768	4.240180839481602	2.1231722859729287	-0.06401000486091757	0.2207290326521849	-0.19936803105702194	-0.4035867774280459	-1.3286263912963572	-2.1125371195481666	-3.4337982841786054	-4.265270387400026	-4.837091768177607	-6.030878727666708	-4.8547872656002244	-5.823330486417506	-3.59293300825659	-3.4182296314605205	-2.401849900169312	-1.8658635056585955	-4.011664300708922	-4.88229986401606	-3.687192692878943	-4.452854507473411	-5.235597076203454	-3.9918728913296233	-4.347293251172681	-4.514891324331078	-2.8664295849063723	-4.316684394069494	-3.771312007673196
X34	-0.3453795937981389	-2.0157079543586187	-1.0304402223240088	4.291674505225147	6.3144375431000315	9.531977136652518	14.821265753800555	26.71356048593407	44.29857496740451	67.15603249947651	101.2171119820902	146.96472284657986	201.24907816366596	264.42146396765133	327.7748551033378	383.0586906010252	413.9374812603948	396.76750873254537	304.7465501495825	100.65542927649577	-262.72625778029567	-844.3107471227715	-1709.8009719120919	-2949.4327549637865	-4668.954460504876	-7010.847196285771	-10167.56201611305	-14403.84046707023	-20094.463042571697	-27765.083150037368	-38181.62934050263	-52418.00495571504	-72004.4895255767	-99098.07573672899	-136722.0428373858	-189076.74892687582	-261981.47113862503	-363464.5123494214	-504549.0951664277	-700347.469293229	-971567.5110721145
X35	0.7368732998526263	1.861969217272938	2.152853890891457	2.762607571437113	2.4943888919670747	3.641398344137058	5.556236353063437	5.50397365666227	3.892882535313789	3.7279949797678467	2.123802321074872	3.558029141283968	3.732707362620362	3.6778534913487255	3.1210343933042086	3.6230217061731658	4.339627342266536	3.122396059329894	2.6832294719895846	3.188310817070721	4.342628622855001	4.596676397701256	3.17405233284494	2.1235065691177644	2.625827168697411	2.1454539568262168	3.946164388870959	3.933614799580433	4.299892640234157	6.2265317987865085	7.230478975329183	7.040557302278859	8.31834721845771	8.007116670791213	8.496309816155426	8.869507000169493	8.519480290354604	8.896185332066304	7.964833989983049	9.600695139297425	9.91555226596744
X36	-1.4208656596454166	-1.7431654830020138	-1.380897794465371	0.739623443275818	1.3582209749848808	1.261614066620146	3.835015645808576	4.0827921424227345	5.464215972654685	6.456072350801808	8.02350921135698	8.916703740355123	10.061503493679616	11.225112334780682	12.348662749124731	11.55925495579329	15.029868845350645	14.338331078545767	13.901483592879485	14.04694367686214	13.232293576009646	12.312792731352683	12.609552651635056	15.164939760426549	15.061005096614197	15.142664610021198	13.836259340525915	12.42674758727471	11.593937562566865	11.681983228365125	12.015325823044686	9.92446177543851	10.62683629918713	9.931029223359372	9.433080646138006	8.806037657890482	8.730520503891738	9.222585399905482	8.03381899336792	8.5932285152788	10.434846914082238
X37	-0.03814291354957196	-0.15066642714347667	-1.8337129919216095	-1.4031161856062695	-1.4381138931622701	-1.461089990716337	-1.1713036670152865	-1.0808742578039008	-0.8204337076039928	-2.555868733149772	-1.2289024975827672	0.5113302278620693	0.6907675270649186	0.3878256635048125	2.2996215816519325	3.857178311620983	2.859660609319047	1.909461523007391	2.369844760537701	2.838306581156216	2.874783755251924	2.9335629993391468	4.061041387113952	3.3083265810684663	2.690876588052798	1.9633231616479807	2.7640114672949636	3.4574598249860595	4.987082017049322	5.36005608428807	5.168670284670087	4.32989890228025	4.735612533486538	4.114837558335555	5.347886646235591	4.540363395489062	5.602509882437851	2.992805048588752	3.219705684672445	3.7875660075030524	3.4897852394940916
X38	2.041009142247338	1.5937632387903857	1.433050149306689	0.96875691566018	2.0624115272699814	0.11674329381239912	0.9689719439359653	0.8621592432458023	2.633827401420751	3.496040661417333	4.553473836621344	5.747492557383729	6.467867637484494	7.026533998883295	6.218297553118359	6.5028093990905225	7.1942291235048215	7.683558926633956	8.25376746666088	7.9116723553255355	7.777659114401342	8.116248679437563	7.513663220277405	6.937386877356204	6.728920167755631	7.498158530534134	5.197601595449017	5.811231619046152	7.218039696106196	6.998325968039566	6.084482030097036	6.807029941409608	8.214165902931345	7.563819331204271	8.09708258395133	7.647844112272299	7.604339062615904	7.085356714283783	6.08467693381305	6.932193905983997	6.712540572387348
X39	0.7150688196558928	0.09581625587208042	0.2615393320613524	0.8313625495886438	1.099143487198413	2.6631289186810405	2.612838240937022	3.188979804814407	2.5289633630817896	3.5970748782375654	2.962477811400613	2.768654135862069	4.44844307624178	3.528366343689337	2.9836987952929324	3.4576669095655195	3.7876302164628135	3.999274823315804	3.333779339043022	2.573188076511977	0.2185250544894468	-1.7435049584326914	-2.300836845065791	-2.39409627714083	-2.6043763760012713	-1.6244350925233657	-2.7966033020112606	-3.3436329118741166	-2.0449351704123195	-2.263312603504955	-1.2178580322111148	0.12495562455229159	-0.9854979677101479	-0.37183877586974834	0.079914507613837	-1.0057045939426192	-2.533434471217171	-2.3284931708271435	-1.311739766410493	-0.18539463424734604	-0.6506309148423886
X4	-0.27289238548284067	1.1580819707215189	-0.05685898024970948	-4.342637638860959	-6.288671087955763	-12.010105816368409	-19.57821856642023	-27.113357233090404	-35.758130027705086	-45.483106459425144	-56.24244508879991	-72.70208463900582	-90.91310957009159	-114.21826148976264	-144.63877179406572	-183.18925234521043	-226.28065976147582	-274.9981363641362	-329.3340294659626	-391.22532262246824	-460.1398062401889	-535.9497556600006	-616.9522285187509	-706.943155599803	-803.9348008295864	-906.8335591954619	-1016.8333158555823	-1133.453352469981	-1252.179459502344	-1377.3594549325815	-1507.1604270105463	-1646.6181638219655	-1790.1678571628113	-1942.1057197275497	-2101.876621248524	-2271.104287126701	-2446.0936758005473	-2626.5230308964947	-2816.13291901213	-3008.5827875963705	-3209.417481006659
X40	0.7784247246082155	0.9701886285566383	-0.31313279216316103	-2.394523403312811	-6.366915424190639	-6.776668829339359	1.721981962839829	13.309745050986706	25.07567409866838	32.32104008961562	21.688053587993537	-18.15453947284521	-83.6497520986662	-154.1319004910108	-192.03782288837075	-132.47673895571594	75.7023866447228	427.72415794493276	810.7841223825633	978.6697128449836	597.2913661522376	-600.9073775500734	-2561.368695633063	-4642.876645803058	-5491.394436335309	-3319.1853519223796	3260.112037118907	13835.296448472503	24753.492242780532	28547.27699392239	15530.24802510195	-21512.80584836631	-79797.25537119484	-138804.97286020112	-157626.20915025752	-84188.83340811386	118590.4997767418	431849.1303208785	739677.8849618594	816907.4964894112	382550.7151572125
X41	0.9545965297072138	-1.7030560328754363	-3.0127305803128244	-2.7012718335427444	-5.553093426572899	-7.977477526783475	-7.726449058144558	-8.59953500604136	-9.257202271249259	-11.274527529757554	-16.355175048409645	-19.21155115901088	-23.55214878253524	-31.106528213532282	-38.21614967922518	-43.69067704197703	-51.183831687352196	-55.90823097952355	-62.83897805982849	-70.46228517295204	-78.1103240377658	-85.73101502731271	-92.62493777893879	-99.64282942390432	-106.8972008076476	-113.34573121342058	-121.42028080121362	-123.73281810403174	-127.83542702052522	-134.6939802894225	-142.08281894610445	-148.10782148598668	-154.67620748811174	-165.05093737166777	-172.09633753902233	-180.11023260040955	-186.68655710576274	-194.4263981602799	-200.507898866465	-207.16544880376495	-215.0264798377834
X42	1.075188974850126	1.9961363867607977	3.997370725786652	2.83313816823957	-2.2351272195016176	-13.024287479339558	-29.1219690437368	-47.89287729169732	-70.91845846814061	-105.31149208889207	-155.7750097648625	-229.3570331743473	-325.97096977983904	-431.6448090839531	-511.42131577321453	-517.3252133814832	-405.5931866758714	-166.4229577132334	125.2911123268895	285.9213680205963	45.317889791362894	-833.8822393328097	-2351.381889436456	-4027.2021109191305	-4754.182902015411	-2936.476171036542	2894.945964036595	12989.222578563189	25094.60784565133	33770.79232450653	31324.01063596474	11308.78999509455	-25322.3305620446	-63231.93788620244	-68936.45955044233	4017.024183732932	195960.3169821312	508331.99863356206	867340.3153839713	1106699.418809836	1000609.963995446
