gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.291891331819259	-2.444951304201634	-3.2473436942673626	-3.6175896372546106	-2.6384715200971147	-3.575396230965536	-7.207702708521105	-13.272353877109268	-21.553319521278933	-27.356469186783123	-27.322165074257097	-10.241910457716694	24.248547029413164	71.36997730251703	111.71176282103646	108.60240777213609	18.130861559151864	-182.50067175996537	-467.7539027122958	-731.1366397815016	-785.3180494544157	-419.35541181915846	472.2920905603581	1711.2314661949615	2675.836598198617	2310.541489005439	-555.0298007807924	-6505.168800141369	-14563.64461676639	-21401.128700290257	-21436.495742499737	-8664.830645358077	19430.877887065857	56603.94963920583	83619.49519580028	69092.72978069285	-20294.48196375755	-198368.39585158747	-431154.23529271944	-615149.8564035892	-584052.585737957
X10	-0.24019545157956448	0.4000115998252114	0.4811325330033096	2.115471927998266	0.7743356994740069	2.543951899040837	-0.06033087439386908	-6.136675402524143	-12.527803939233088	-23.81675382248546	-36.56651400159212	-55.02732389828132	-79.80188706590752	-109.39295041173024	-144.74758152809605	-185.0426384753522	-233.91642235161933	-290.1973011684605	-353.20721959439726	-426.2127057695404	-509.9533991300064	-605.0513739710109	-711.9258871670486	-834.6202002084253	-971.2564038846999	-1121.5196870619297	-1288.0239273529226	-1472.8430103751512	-1673.6067913083857	-1894.470993749142	-2138.888692925779	-2406.108151799316	-2701.4011271896647	-3023.870056089014	-3374.4119104451183	-3760.079461117892	-4175.990002605702	-4630.605983044343	-5123.963203042511	-5657.590009167292	-6238.211699141681
X100	-0.04134188417838497	0.23802121384760103	-0.22042393291083828	0.7922521109750196	3.06213410230901	4.926566999685128	8.641902169581588	19.553026571151946	32.63494366377257	48.47519820548768	59.13139668070998	52.241065758145645	9.525209524040704	-106.69077647638342	-343.6885394716955	-763.1082172022424	-1446.3528120044923	-2508.736122591286	-4104.0091598279105	-6477.560790845547	-10011.431967095476	-15294.11093025552	-23195.637157723115	-34900.723916531235	-51887.01765206209	-75818.39613531707	-108374.21987735326	-151073.92629137804	-205162.05116501762	-271689.6526397012	-351723.8127340592	-446433.55585118296	-556489.971678222	-679880.6072795218	-807255.188799071	-914298.5341870611	-951670.3463635785	-834515.9312193913	-434526.4197401238	422830.3483364416	1956750.531186553
X11	-1.054143011667325	-0.9859919391664901	-1.1529447466663136	0.22235071930363293	1.7429396291244141	3.861066214575252	6.758186784531981	9.894153546657071	20.573540570548666	40.87172621981241	70.08912284563483	104.72488758503255	137.0143902920867	143.95550663964426	81.5779135764359	-122.98276908422257	-576.1285079527534	-1433.9735502078083	-2922.470162209271	-5360.623996674661	-9207.059697136103	-15149.977553082452	-24228.264018419188	-37996.79285278462	-58714.126472200296	-89516.1889904418	-134524.13508632258	-198856.88838901036	-288536.30235227995	-410322.9401119414	-571603.3725816604	-780393.4962517986	-1045406.9224043322	-1375749.6579788807	-1779339.2740683227	-2258541.1258475375	-2801285.114849488	-3366214.9300683765	-3861598.8317423183	-4119539.7483400158	-3868539.2157890494
X12	-0.5061541060794696	-0.9039421023655996	-2.009528558064574	-3.796288116064756	-5.840803129672995	-1.8473691144142252	10.657361498436066	32.29263069200625	69.73837847304864	123.14613008877048	188.16148736322515	264.2492942175395	350.28574541760315	453.0225167187779	602.1162986257142	861.7223493784755	1319.4045386081893	2080.4273491286276	3222.452573343291	4732.0495272294465	6447.402292233817	8038.912807552425	9066.615560118202	9156.926500754482	8248.361330134134	6807.364530190537	5741.628984865658	5816.783475680257	6390.541873292331	3663.7596189846627	-10900.150809427672	-50827.27954115646	-132252.4108331647	-268329.6368080909	-461540.74516628636	-697859.8602066827	-949323.2487081373	-1192247.4790353368	-1444632.443610327	-1816576.8428649553	-2552834.3616400072
X13	-1.4449877101685937	-1.0089361856009513	0.9930312957429355	1.1789070137158182	1.8075674648873605	1.2564758984088344	4.4186426239498084	6.401311607086862	9.462303072108243	13.756235620594216	16.12695002385454	23.237315432413144	29.718030080774316	35.27514887189755	42.359245667453806	49.85601948414553	55.86023698142647	63.33356710830122	69.90249788539309	76.65383342446634	83.90591917101835	90.68019184874461	94.92218969062337	99.80318615212502	106.41138056410449	113.23422765349909	121.40224840303337	128.6011876477636	134.18101766913378	140.77159947687426	146.1639367260637	151.21776003800343	155.39818537524314	161.4937823597202	166.30489070859866	170.66580048878737	176.7912490345005	183.63102784031815	190.03034508160698	194.94119716866916	200.47220804880823
X14	-0.34947572036575175	-0.7381998830505376	-2.6081234682133063	-1.6521219919754144	-1.9075075067406988	-1.889314736251876	-2.6854209043770267	-2.7081742044314905	-0.9200575666861228	-1.4248840069285584	-1.1599651155452502	-2.4075075260378234	-2.4594490301189147	-0.7994404906334593	-2.778339361804427	-2.9214917029654193	-2.680318239261725	-2.620192102363989	-3.4217171666212938	-3.9517766792977604	-5.070292111031983	-6.299670771308924	-5.762050889027753	-5.051760450446739	-7.261923170944311	-10.61724881542318	-13.27955570733418	-14.918236890125153	-16.641665860757538	-18.68230025388258	-20.10063575423863	-23.477578310990385	-25.404278717718068	-30.513989562762024	-34.698377221187855	-37.911195462620334	-41.46574274229013	-46.08714529349654	-50.39088594940498	-54.643686127513135	-59.39586241174338
X15	0.060423300376923034	0.7932217243484748	2.6223661683374506	1.883626463608092	1.4243741190433994	1.9448808633230237	2.501504730807009	2.1490829361113075	2.507695090898887	3.738233756171981	3.824910153319968	4.078394966741498	3.490289958178612	4.188366028163685	3.3147816790050504	3.59509350188865	4.874936779444914	4.5690885426207775	3.940716120163885	4.625461773512221	4.723128140251698	4.460116864966111	4.817784821280661	5.253799967732926	5.634608400546298	5.971834519239212	5.414303720229333	6.987881002209769	8.933755219150045	8.089497301343666	9.419342169226814	8.65307617975223	8.296535762329025	7.948276923445073	8.020335918667456	9.841647885003239	9.308891016751362	10.083981061412556	11.150039163923353	10.42235628929663	11.020045072469099
X16	0.010526639531999261	-1.086787857450573	-0.4218128104980572	-2.5606961446205565	-5.174943228628291	-8.565612713109202	-12.885020718836458	-21.77920532193549	-38.627823979552694	-69.3392412316437	-117.34452818650047	-188.25212906777938	-289.52143002562144	-428.9593348634596	-617.4350852101971	-867.6023933833106	-1202.2012425350913	-1666.0203526639593	-2315.666708562786	-3261.8637358811266	-4674.5975548756405	-6826.540747387305	-10123.170966662945	-15179.147307406358	-22890.903565437213	-34535.05011076619	-51920.21038452809	-77571.35273983446	-114981.5924620246	-168954.40230582055	-246074.84628328308	-355343.93527588533	-509079.86312332685	-724123.7864411866	-1023567.5276316843	-1439107.9709866133	-2014328.6222599805	-2809264.5188761856	-3906708.487010268	-5420931.429512748	-7509724.847836104
X17	-0.2774381246493598	-0.31538743219571175	-1.4940593608752102	-1.612442477387791	-0.8560720035847235	0.12820862663660604	-0.8027983886043198	-1.0090577606666584	-1.933547173474893	-0.5318799157894325	0.7467923898157423	1.4606707852427436	0.744108185780245	-0.6521171934328853	0.6404313559097403	-0.1158950839928008	1.4301298767838821	2.403860768710825	2.0519595900129217	1.0557799211714403	-0.928076484141588	-0.3167579751617853	-2.3242949345072104	-3.9677173008512843	-4.6741992847784415	-6.4561806307594765	-5.095491757710978	-4.997287181095054	-4.887398224797533	-5.017381157302729	-4.893035802513786	-6.560697482943834	-6.583267936391354	-6.911929244912631	-8.234876600528981	-8.162169176429487	-10.232190858119584	-10.524349258781989	-8.856456510252567	-8.971049277643111	-8.539714328214538
