gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.8023408202054082	2.915255403163419	1.760203194024139	1.3511964335135653	0.8879586970324163	-0.7732272995279024	-7.531395277254792	-15.46097376518131	-21.38312389262576	-23.351200810845935	-16.395838762995012	4.101596856214191	37.66822635768322	68.92451705009748	75.55561706370777	30.925949073395874	-86.29013995856671	-263.75159201817087	-436.9290113661762	-477.40170962616423	-237.62861109445666	377.6232874957008	1295.779293719756	2147.0169502867475	2241.444115027142	758.2651357557783	-2811.31011004495	-8005.214288015541	-12760.558514076312	-13339.750307726039	-5354.171454033865	13743.739174755472	41051.811286810545	64957.91868497063	64894.726583942094	17187.405072527097	-91188.72886565246	-243087.46487939495	-374077.57528879907	-372313.6029860722	-111975.79019808897
X10	-0.514470851797915	-0.6300336838216574	-0.38581454052556324	-0.3381984620610978	1.9302656465413581	1.0202706209225552	1.9648963397328465	1.5479875550348026	2.1035236059205626	2.022419704373198	0.7913425595416077	-3.8663413137786025	-9.566189720331272	-15.58957364528122	-27.522028999759602	-41.421484971626064	-59.41507567509477	-79.04469500121809	-101.24833837588294	-122.92093784266456	-146.2259147663722	-169.91312163641666	-193.42651456181216	-218.34647724206414	-241.31916838887219	-265.413563541843	-287.62871515302135	-307.11018717068424	-326.409918230379	-340.9136425787766	-350.47865853856564	-350.4086830002378	-345.70331667244074	-332.61857303545605	-309.27653137328446	-274.5341600878887	-225.22975670080226	-157.97131759855122	-73.60463944972142	31.632947243873303	161.983174976678
X100	0.07325755539541726	0.17063473856375821	-1.372947774001784	-2.1929849244873476	-1.0355587085629527	-0.6064864747212919	3.835470444166077	10.272935484415786	22.610416290064048	48.31498295667948	90.24991353014198	157.42889857888795	267.6815306859887	439.61768762917086	699.5487418115479	1073.522139421941	1589.84655792074	2238.0571047382646	2940.1740654624923	3479.418584635765	3402.9100916637112	1895.8191260352553	-2362.6047060113174	-11342.175301249315	-27829.777134048778	-55617.57726199206	-99796.16048737508	-167211.5640040665	-267245.77471026	-412914.3272029251	-622219.8637217993	-919487.3056638389	-1336185.6536158533	-1910722.2500199655	-2686967.7766942475	-3711979.008008659	-5034449.887914261	-6706374.583548521	-8790511.90876414	-11374501.714327468	-14588417.263994385
X11	0.026889819531995134	-1.5083704415439165	-1.0638519869726943	-0.4121713177942199	-0.2565074627085029	-2.5988829003185665	-4.337148134755397	-0.4894879587504122	6.46590771437506	20.75953066268229	49.205156017385654	104.39196667770582	197.66140058869695	357.254182439409	617.7886729087633	1031.101297914983	1669.7295700433797	2613.7941387383335	3941.435689231831	5686.725883067547	7752.634829278232	9772.930498314772	10897.926123047897	9494.475273081103	2760.908263314843	-13759.256087017555	-46773.504278739594	-106014.20589837384	-205273.72141393303	-363913.3760014611	-609025.0868859338	-978387.3247298428	-1524210.9489345301	-2317394.769152323	-3451635.3108862564	-5046667.739899818	-7250166.949517508	-10238708.306668798	-14219735.6420712	-19437946.03881889	-26190059.15513652
X12	0.5165663019138274	-1.290302587788936	-2.5973147877983846	-7.076190380082115	-12.646780101311796	-22.943204629372012	-36.19881500381904	-54.670186836673	-76.16321213897766	-103.13580226726324	-134.88682563479597	-168.1706358175873	-186.1765354842398	-152.92015099073313	0.5044420024000863	382.1021311805069	1132.9533614737982	2412.87650969123	4367.713184389883	7098.2272668444675	10652.802107994181	15074.894014877915	20546.85335656107	27571.99402151776	37171.222676221354	50918.60774641179	70666.79789742398	97807.91750644088	132185.03435219414	171036.17936952304	208767.1526329033	238466.143902965	255787.67393518318	264683.45814719383	282637.55402042286	341163.4829707903	476493.0356921931	707308.7594613059	1002589.2653426189	1252463.5891359653	1265234.982069411
X13	-0.43139156386349364	0.17746498380458137	0.4754442914920495	0.919770032833804	0.6377213444207456	-0.09861222588296535	-1.7586701740417938	-3.8412037742461576	-5.644857266413505	-8.88484999607833	-11.88633825270827	-17.162639647229973	-22.653127818435372	-26.30463911893329	-31.290738271400354	-34.63881467680641	-40.080657249400545	-47.81643397839975	-53.885651852811826	-57.77096086457472	-63.25397437136157	-68.64587039434545	-74.56501866672367	-79.84421582222083	-85.30783822897095	-90.15430094078852	-95.1159803417285	-101.82033085274698	-107.91820480889643	-114.09251813652418	-119.5881682767182	-125.14498590497088	-131.12941509017816	-137.35340846811687	-142.84343055126828	-148.2386580598062	-153.6117582051541	-157.64963422504528	-161.80441903132743	-169.45807466127712	-178.36663074515417
X14	-0.3186574530264343	-1.2946295944563424	-2.7842496830895858	-3.983497006573417	-4.057750867631157	-2.29033991098358	-2.9105712588701445	-3.4307520630507518	-3.8629264363375997	-3.9058277470455787	-5.091397077910445	-4.501646252861566	-2.851577074425128	-2.9293426561318956	-2.7790603491311368	-2.0315668659760258	-0.5867913669011826	1.1120176015884011	3.3240508109747458	4.802996528078781	5.517697107966084	7.033020730842222	8.588494731788858	9.042942274332823	10.485190865137055	12.134289014480675	13.859817564611614	15.629763242518434	17.551403424842622	18.32459869508921	18.158114333891128	18.754755238867375	21.448044315035098	24.302116278617433	26.083759147918173	27.68736682669522	28.724753363735264	31.089471503059457	32.369983413232674	35.20174772342648	36.72990596892994
X15	-0.3477525899862697	2.1501269066281674	1.8529681676309893	1.4680817000644701	0.5277685770485717	2.3891188374465964	2.9789426606241944	2.0855889451983964	1.6317060865198416	0.10058479461264902	0.679869446123635	0.12890369581719785	-0.35393897165029103	-1.6594579826428772	-2.7092858869446896	-1.8773227546258315	-1.5827020724160317	-1.0427441455561233	-2.4135990698140852	-0.6271602031209418	-1.7277214394732414	-2.2286424421126796	-3.0394101361318384	-4.376213107561637	-5.0111613409455	-4.459232199372191	-4.177664088274975	-5.3214602274376315	-4.257008917963096	-5.974774590553609	-6.424588034663705	-5.2854055236208435	-7.403482607356771	-7.421739686313301	-8.840357398137217	-8.125207877836855	-8.013049866192185	-9.104342931597003	-7.9898435501453395	-7.058774947818124	-6.801470520383354
X16	-0.25884826817334805	-1.8149078761473294	0.14696237394610812	-0.5688253789869869	-2.61842055171984	-7.7386827611229485	-15.039357018194313	-24.433816186322172	-40.29694838695391	-62.64861660507737	-94.11471571220878	-131.99372266306344	-175.57281125921637	-223.60029702778132	-274.9119757742919	-331.8667088118661	-392.7139998147791	-459.5271126115973	-539.9254759069595	-643.7043189927281	-788.9041239776957	-1012.0293766406602	-1369.2331863099291	-1956.0863556516204	-2918.83959191021	-4474.251582284564	-6946.820156938203	-10798.732483917087	-16688.665331253433	-25528.19846584323	-38574.1343134318	-57542.6143812926	-84758.85881889613	-123375.66585651663	-177659.7326020932	-253407.5847489173	-358487.3178400336	-503647.9219988709	-703601.7675845864	-978546.3966247155	-1356295.773259334
X17	-0.904137919003793	0.2795370322193349	1.5062930913689532	0.9052146958696342	1.0943268207019978	-0.694019205575584	-0.5208171372787975	0.04312161271905035	0.19878528097499631	-1.603208583446717	-0.8472535625097345	0.49659152543396934	0.1442508462467682	-0.8110097487807499	-1.2050035161708479	-0.6042282370114599	2.643664750561225	2.7533590981966745	2.887118109843004	1.1059150053849962	2.498005914929222	2.1039350016091647	1.4372031232508995	0.35086570011126206	0.9103947140205824	1.295186191919006	3.0147444531849734	2.2792289903862093	2.3787407359071358	2.526993739408318	2.546875394454262	1.8687883226070985	2.5369951270978177	2.7224347956163397	2.422871252712862	2.0662870994356557	0.09450633305675016	1.0250847010277178	0.13730450389029147	1.8531820719743957	3.4093077456356937
X18	0.39385636681626907	1.848972766928521	-0.2739132896191252	-0.10245628834060677	0.44009554325836536	-2.194108298890913	-1.9824583890689484	-1.1777254140950724	0.3808341171181223	1.9689811362090937	2.989910973351313	3.6732580919890423	0.9327740531853214	-1.1013447244016312	-7.861076800070687	-18.379022503972873	-37.045650138029956	-67.83805636931936	-117.22523364255028	-197.0021921834153	-317.4404914004857	-494.95996726018734	-746.9683753686487	-1099.3642712779922	-1580.8959197488753	-2231.5401885848996	-3105.4858629558385	-4272.955555900651	-5828.724085234987	-7913.331987736508	-10718.355403682333	-14515.03992062897	-19685.605550896355	-26771.861949177375	-36528.376935236265	-50007.6502435902	-68673.49995428899	-94546.08521881196	-130405.48082445777	-180077.13592242842	-248812.5208828116
X19	0.2606786014464766	0.49774871906307827	1.6795960833065742	3.3380568263021786	3.72216642189106	2.30382194848355	0.7718365437163912	-0.61794756419526	-0.9824173381919601	-2.748004069407604	-3.6188120579808944	-5.097029433516429	-2.6514850523820894	0.5738749513182873	6.93064656001291	17.20729010876985	34.131967190108064	57.307862949589875	90.97271614460239	132.57293411026166	183.81084072825738	245.42786428869152	316.6059600282469	396.34345598290935	487.0314581126593	587.4844501133442	697.7432815082773	819.3667040798385	946.6786883136166	1083.4978142378013	1226.8205058822077	1372.444652389359	1520.4693443851954	1664.2601526130345	1805.0402163170527	1934.2478584089743	2047.8973167064894	2140.7427569799297	2207.762358173776	2239.0050090506684	2227.2994516065633
X2	1.7780840921088215	2.365731502946085	6.125693354503371	9.580754666517377	12.671245643228012	17.10674380087628	23.73775821389177	30.340696788151323	38.2749846095703	43.12289781561206	43.92254465329924	24.158352608433308	-43.665947905987736	-203.59439893975164	-505.84931924308717	-999.0474387603929	-1703.5360430884925	-2603.5059335724945	-3633.8437742152487	-4728.759586137088	-5885.529646499584	-7280.547057040024	-9348.892858297102	-12772.852629041734	-18292.840483818858	-26276.686819133967	-36118.14216561496	-45746.65211836439	-51700.09897541882	-50207.002940753686	-39519.12123538937	-23051.141823217207	-11837.482225276177	-23888.459621934388	-77881.06069392676	-180082.50701018728	-307142.2372798215	-392929.04835102893	-332502.6534882404	-16995.435662357137	595554.2915786147
X20	-0.4188357723888623	0.041252727894527774	0.19207661881553606	2.9158052895197875	6.810943714445159	9.010704141027944	13.314913755727217	16.920588947409716	19.395757044074767	20.012227850598645	20.57304777522503	23.83986668571314	25.167014865215254	26.988938566764837	32.623989815259705	35.69194028236254	42.40529332161148	48.12526977999427	53.03277011936679	60.169709979607006	65.93364678834418	72.26854905641163	76.34831340428202	81.77254813761071	86.48059608369124	90.92797876886335	96.67147019579849	105.7322558496966	113.05620407419214	119.31666638343849	127.11021044846058	134.90842367922292	143.00906221946977	151.4859228363324	160.56610565999358	170.26303903513028	179.68054964963565	188.59509208889565	200.77283276580275	210.1489436043258	220.61312881580216
X21	0.04146219396975531	0.04732096612984982	0.02400634329071888	0.4988232123005629	1.1419979941573573	1.3695147804354377	0.34157477676284087	0.7498023095386055	-0.35907873801343615	-1.7677780012116289	-5.142976949133509	-8.69619021009766	-11.787137344557602	-15.444671341443362	-20.637683005302367	-24.898593656860157	-25.93604576863655	-28.78254695550734	-29.800867762785725	-30.551276320365552	-29.99646789840111	-32.045080708787715	-33.332693691301195	-32.62462403605526	-32.6400246090401	-30.577446820053428	-27.568467313274493	-24.72749772909459	-19.171247469968847	-12.27454096105696	-3.3556227755029866	5.65430980058137	18.00693581766502	30.32054544922174	46.099949363915556	65.76836095583134	89.02057206026869	114.58699298592269	141.75377430970602	172.275272596163	204.99864561609053
X22	1.8003238133891337	0.9759014160644768	1.4702553849315911	1.6846096656979312	2.6143521701403114	1.1982010497155473	1.0996011119770719	-0.8898367903322519	-0.44835617801178657	-2.5540130514821238	-3.0759786199704386	-2.5347449243611	-4.215939193977171	-4.096700750074211	-3.986302599139148	-4.461852476227149	-6.0919337119716745	-6.501777915903529	-6.277107383222086	-5.084872682752097	-5.222308276350671	-5.08450461133754	-4.970698283232304	-3.66353316955901	-4.94792020318319	-3.4091261136843514	-3.5633241692792263	-4.211512023894633	-4.072206508015382	-1.3699298443974208	-1.2006374626169556	-0.4642557776188406	-0.18702930550326052	-1.7267725160960665	0.38878274621741915	2.581571084155473	2.9440477897493915	3.447468988357261	3.7821009210886434	3.114750263238224	2.4828220696870282
X23	-0.6671804980401445	-1.0696817512217518	-0.5258092969794815	-0.8625726846962098	-1.0883649094932824	-0.18052158988144829	1.1520056409765507	-0.9423948341695179	-0.056638025833462335	0.12608380818998388	0.634355285193529	0.39925182266842585	0.848797389244091	0.7222465578112846	-0.1366647208279146	0.49620899502258875	1.6469943924127999	1.8524968386887926	0.31725475909297973	0.36203112559767087	0.49819585186561277	-0.8322123390620514	-0.9165009558325007	-1.6148860772560045	1.1135788241470852	1.1651404247829944	0.36960719981038703	0.8130081926922272	-0.4930907500434507	0.3165511136169895	-0.15968393647777251	-1.4881651488973167	-2.0919534082311535	-2.2807870359633324	-3.57717285612442	-3.621156812499564	-4.091783398688161	-2.4901170025741783	-2.308092290857526	-1.9615171013256119	-1.6745920106601373
X24	-1.0877226993885856	1.2437125793550017	2.901052769118996	5.052320039282212	10.507192608447395	18.119775493821855	29.169612899603624	45.99403767596823	66.9771362345692	92.50974255273628	121.60612160210324	150.29689465907794	163.8081277321446	126.64590094473859	-29.793950883230984	-413.63308677178014	-1169.5220159248108	-2457.591812972536	-4422.983664469077	-7168.452601178005	-10739.529828021152	-15182.348539107903	-20679.312441952356	-27733.22532897062	-37371.861057997834	-51170.136156506385	-70992.20296807516	-98236.85669157078	-132742.87522673345	-171739.6904580784	-209611.26007011166	-239420.26709239834	-256811.12788361017	-265743.21924369613	-283764.39451129484	-342509.1687775429	-478338.37701208005	-710003.1851444154	-1006369.0304509084	-1257161.0122010063	-1269985.5518795843
