gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.8426003324792822	-0.9510449025260748	-0.595219722757963	2.204624007860506	6.33604453670282	13.248527750882888	17.16696781058448	11.174540009598562	-8.762274299937165	-40.781400713071285	-77.00883843480499	-95.32347071409878	-64.2162626528911	40.749220261894635	220.8383515484931	416.39886575737444	503.12583154822454	310.5000090247758	-299.90556038968384	-1305.301034059922	-2390.9453482606827	-2880.334437043107	-1871.8509329456897	1335.5224075583922	6558.411632001642	11976.284648482755	13842.834306670262	7249.973595631465	-11521.107976475667	-41224.14148034412	-71716.8426068058	-82543.49630642604	-47463.48301908157	52479.276380838	208340.27791519606	362346.3281828163	401275.5091078452	182647.13800044014	-392867.3774444789	-1269401.773958052	-2125150.0748544526
X10	1.6995315332693912	0.31048268968646164	0.3742795478427169	0.07691971711461754	0.17923780337358375	2.0230650378686965	0.09258067402570158	-2.121598625161802	-7.375278952647221	-16.55967621577651	-29.268709262194175	-49.92262912783408	-74.97157878287322	-107.22911856343505	-148.23508781924622	-202.63237013696073	-269.06935512672385	-350.98741056497954	-450.5196344387633	-566.9761707771347	-704.6791823554265	-863.5380487983849	-1046.8271714025923	-1255.0888588010544	-1491.384761794944	-1758.075676684729	-2057.3639486341076	-2392.4192144128806	-2763.3971043191855	-3170.733022550002	-3615.53687887528	-4102.866825068461	-4629.7982263927615	-5199.488490474784	-5811.811909383199	-6466.8562565634065	-7163.519408931613	-7908.194289795171	-8699.88645419756	-9542.205868469053	-10435.095370480683
X100	0.6414351952850493	2.0237009280701637	1.1238664205858415	-1.611606445638526	-6.456118729786603	-14.012830754377747	-24.958190502923483	-41.60002640028744	-67.56075816623218	-102.87348736785783	-151.61235311379156	-213.93938115721986	-288.63304892875004	-375.1238336153144	-453.8297474656967	-463.12582668281163	-273.3822325018729	373.1416151819017	1916.2589682484606	5014.829376182918	10571.600332631579	19692.879785496072	33625.53495521674	53697.21137135661	81353.85240694082	118412.69232549725	167615.2743844264	233402.1804594414	322736.4481724433	445460.22678718704	613686.2985158005	839890.9679823146	1134139.3229640822	1501950.3462312955	1945591.56324926	2472126.798156741	3110296.4919887264	3934697.5154845477	5089689.949665553	6799365.581995	9347981.630628776
X11	-1.733995504712666	0.1292959488433556	0.9177077527632495	0.9084151086771126	0.2026200354931743	-5.5133623130549605	-14.846511614886316	-30.994986436510565	-55.86414219636725	-97.18842242513038	-158.238359142962	-248.90765549932638	-374.5530325435447	-544.7131710742789	-765.3898499528739	-1033.9739465340888	-1308.1331819669676	-1470.7109255110356	-1248.1716756649646	-110.85321488780788	2866.729480394933	9143.173104182662	20832.08868938493	40790.79799947376	72664.22641460346	120956.83129603167	191247.8165206197	290745.7218722253	429296.6473780763	620880.007930206	885312.5897278825	1249609.3929008392	1748183.5468078726	2421430.372114363	3313016.6310807504	4467956.60277067	5935456.082241931	7781784.334047676	10117491.437689358	13138822.285420395	17175049.697688118
X12	1.6191918521991766	1.4129162614720308	3.677396325380759	5.165651309064469	11.372719919164702	18.366482223315767	24.487849549387303	29.38693915994833	32.58651031595778	30.462221613984436	6.582689040825875	-75.55602745762636	-277.68348794864147	-680.7227777971236	-1353.9005446864533	-2329.5172800458754	-3547.537960437944	-4840.253691070975	-5961.940737441377	-6711.696743561175	-7141.131131895071	-7793.358912718002	-9817.998841278913	-14792.646141538215	-24082.71326908058	-37755.25124959711	-53422.56861346621	-65757.44136261984	-67764.21668654046	-54610.75270193626	-29870.72138269933	-12207.686030670106	-38260.99977860896	-156193.60454627147	-405586.8140013383	-785019.539772125	-1218764.1316874102	-1545977.862581945	-1562731.7757469616	-1139569.14932493	-406117.7274716175
X13	-0.213399064926623	-0.06260504516166071	-0.41874493255022105	-0.6000881854568645	-1.6552627428119993	0.1628709999257717	1.1223750607994811	0.2163405623693877	0.179848839319778	1.0878089364317458	2.0475317264910675	2.976757359043669	3.8340402271646363	3.0798448999708894	1.5071044975567194	1.1286844777232332	1.306324778328136	1.855853293565684	-0.17348561522172368	1.8444715548608417	1.6069899293279626	-0.34703818391001306	-0.8106518044698593	-2.4101343158273325	-2.688384030793174	-2.9498448727031756	-2.453969806947444	-3.72043798494368	-4.619946467743019	-7.003693026477535	-6.858550998260266	-7.847618531273511	-8.837882241339598	-8.1589872275811	-5.423428578229894	-5.82877728464309	-6.563874406737019	-9.09035510455865	-10.037266637761169	-10.593348311632791	-11.092495203943168
X14	0.3774445941506816	1.9857306139238757	2.192706686764068	4.1176669884541175	3.2661083244945237	3.2255730172803627	3.3119976115116394	3.4737859362909513	1.621891067701534	2.8294866547061073	2.427507633443369	4.309290093984933	5.313342809245443	7.505392835486096	8.299369826786434	9.505023255169181	11.166223614595527	14.025622150971927	16.086439415682893	18.37270285792773	20.66241538289896	24.566258938762534	28.00607617061844	31.555021828788032	36.09996269581659	41.91739346234394	47.120818242593174	52.15196998473023	57.25589379453731	63.0200074942899	70.26174014331667	76.51464121389961	84.14870937251983	92.04682624807677	100.24685222296849	109.15384117336635	118.322833682499	127.60351409415463	135.219062824954	144.81465250369897	153.46543150156384
X15	0.32126055385338775	0.4451613107186221	1.7619315773837092	2.390252713077458	2.8931542280537674	3.7688955835091256	2.97005383588082	2.8135244425443893	4.704148671843544	5.650354600047325	6.135882057412426	7.977137229491516	8.803423029512691	7.070884729223083	7.14655040468993	9.01311853079883	8.399939025414588	9.078583435399114	8.42920567393116	9.409546368670108	8.767658598353925	8.589149593542658	9.262318661751697	9.159870542412088	6.723429938533377	5.397936775034026	5.350866938651803	6.767804691232884	6.927859592727509	4.801253661770821	4.921444666975875	3.6516017715022002	3.1841025501758975	6.137990946438544	6.149484792691403	5.811343669452192	7.67097016330735	5.969549075951851	7.00362614692328	5.803639805756969	6.190810651428182
X16	0.42010953098891685	0.7086320820111983	1.6358974424895694	3.7374977299820937	4.647019402525451	5.858852154293809	11.177540147012813	20.675923494320685	32.07477937954108	48.6740308941705	70.60204798668069	100.48280921575754	140.87746413032508	201.10109063050825	285.25256821687304	402.0237727780862	562.758736137882	769.5124198818098	1022.6731854738072	1303.8379068562622	1561.6808666062016	1700.9087890841906	1544.3310656500103	806.1833083240675	-972.5745576645173	-4489.811573392814	-10779.653022034858	-21346.203332979716	-38333.08219203614	-64755.52255904881	-104824.46365894607	-164374.94137018104	-251446.94214507993	-377091.98113310465	-556485.0923972932	-810459.0086685842	-1167624.996886972	-1667318.3820064606	-2363690.0185932773	-3331354.9857622758	-4673213.355304703
X17	-0.9780700464156841	-2.53083327583772	-2.4239431815343235	-2.8287951047607347	-4.2622675482753944	-3.873480612006181	-3.0890912123518457	-3.0747144849495265	-4.98176547426616	-5.239990713699565	-5.557252215431429	-3.7126758491274163	-3.980079800741104	-3.608414059436466	-2.9782917735524834	-3.388771155389925	-3.790262493688001	-4.006826406466154	-5.309514171612334	-5.157532791287068	-6.2352611490157805	-8.212535077213856	-7.4996212877046595	-7.2403046710436145	-7.523661641878156	-8.389652873627412	-7.81763773620676	-8.230915007142647	-8.22326778195135	-8.200402900011515	-9.077234031531207	-9.57531518943784	-8.112912673164137	-8.143430389030668	-8.965085030911245	-9.296643644201891	-10.482369471575483	-10.341262064273582	-10.658303068328689	-11.53867628478496	-12.687725730570097
X18	-1.2624654547097371	0.5220763825601228	2.7673332357403027	2.3533606699730814	2.1402271973384885	1.2996122495969573	2.9167230873290504	5.629650306824573	8.098213769921506	14.63725109849525	20.295894003475006	24.787315155329043	26.56265186261032	22.80718036965258	11.913831667110065	-17.019751573478363	-73.25712853763882	-174.74871195949416	-341.47796119433775	-601.5466792844868	-991.9985048153211	-1562.78378586043	-2378.1486680398125	-3524.8589397282285	-5111.70709173707	-7291.606268870462	-10267.632361037842	-14320.994274317407	-19833.863989285954	-27337.32534787823	-37576.841124675826	-51586.33884776385	-70814.66624792175	-97264.98324651772	-133730.9682549495	-184076.01053263136	-253639.25444886732	-349789.9768813883	-482673.2090217806	-666252.7073968421	-919723.9599879124
X19	-1.1373010222137676	-1.6789690533411115	-1.7929177066532396	-1.3760275512179463	-3.1735473440961623	-1.6810913531604859	-2.062500548151661	-2.293838187131832	-3.0581344279215124	1.5753791359224822	6.748444783671637	20.217839113227374	40.32984950956822	72.94478489478435	117.46090565676016	178.75205968172958	262.1708745541153	375.3078516650296	521.7272511811196	709.6833126325035	945.9821124884174	1241.0087999021578	1601.3974876404652	2039.7883001775208	2563.8179154037384	3186.621439355555	3921.116856362897	4780.344932544403	5780.855519059086	6935.9282743576705	8261.278374605343	9771.782799926581	11486.630248560014	13420.659514949479	15593.722823782306	18021.63902592917	20723.995180142683	23718.618222149664	27022.704274018204	30658.421738814748	34646.81977081758
X2	-1.222259466327347	-0.8768891685142279	-3.3658686684384485	-5.933558329076661	-9.571869034755114	-8.88083318799159	-8.226333601050053	-6.003726533100335	2.2135289487627072	31.952298708965806	109.73424525382788	270.50907499330503	535.0947851295084	897.7051698533916	1297.5765809174957	1621.6223978481867	1719.7383166245556	1490.7518967346152	996.5932292852946	572.387671859162	868.169968274623	2694.9069025734543	6620.1738412510385	12361.464803013188	18195.57457923351	20846.25398252315	16413.71921744584	2670.0890124537477	-17503.651464294293	-32921.33244858541	-23504.508803991823	34670.33502992777	156930.82039794655	331861.8396017237	504902.71159728675	577176.2356018077	435417.37820614415	22293.357234239156	-563095.9693039699	-975988.54147424	-621510.5354819093
X20	0.7293426043277624	1.1005672589706963	0.5404051002010702	-1.0560204706280665	-5.735627422709466	-8.325847475499538	-12.481123540382704	-14.542191145600821	-20.26036544510011	-24.746897153326156	-27.654345589381688	-32.006231008442	-35.9901324230481	-36.92706942125158	-39.41807072685155	-42.91832191511422	-46.88751253665044	-48.13694033232049	-53.185365111531716	-57.45246168419967	-61.89783521866347	-66.30509310886649	-71.42826189509493	-77.56458219066228	-84.27551128372869	-89.910722567317407	-95.1991813093639	-100.46211033383123	-106.86311143260043	-112.09112119572363	-117.83580441772281	-124.02364888427266	-129.35380126857294	-135.11766754943616	-143.0449731799504	-149.54953770390682	-153.95045014406497	-160.67035892971762	-169.0483994978838	-176.93822224737838	-185.85817448604737
X21	-0.45911450550421956	0.8490527654022223	0.41935763233324375	1.9287021292181807	1.037383525937051	-1.1713260669752799	-4.966261940660928	-7.828682322108685	-12.407841757388136	-16.509936071155416	-26.07801313310823	-35.108350593705	-44.89352879609105	-56.095196004805295	-72.77731809085938	-90.17703786911451	-111.59949901949554	-133.22471951534408	-157.71935811930163	-184.2225383159803	-213.6021360366971	-246.3299080402	-280.71240750077595	-318.5186942914072	-361.81393724205225	-404.83589378976	-451.41862546488306	-499.45835188836674	-549.8118991154753	-602.0258482348344	-656.2352014143713	-710.3199123055945	-766.8437373473848	-824.30891641327	-880.948808225548	-941.1399046139676	-1002.6180461812743	-1067.913981164507	-1135.2048658152316	-1203.3675242931693	-1273.5783036940813
X22	-0.0948252713421164	-0.9864641515699232	-2.44631372534036	-3.9175279800451444	-5.100970508716865	-5.914848098584336	-6.501050271363767	-5.030774059798416	-3.7688486301527444	-5.433073263178596	-5.68080857919488	-5.243059258061895	-5.1077262856160885	-5.14274383882138	-6.805260372070235	-5.871753953216998	-6.375603855115839	-7.348536993090409	-6.688634731969917	-6.3668226141771	-6.409972093122935	-7.267696432418239	-5.93726807793412	-4.058785972149135	-4.734219425657672	-6.090234526092207	-7.630783114539597	-6.178646056215992	-6.250795546822242	-6.717058146556689	-7.133073749957591	-5.383391709515358	-5.182594272361245	-3.864575137579369	-4.009399837462084	-4.732080206054928	-5.4445328464347025	-5.084633196037241	-3.8193567527860575	-3.2598224072459896	-0.8689497223892184
X23	-1.4156141521388088	-1.3651045729874747	-1.541655423783384	-1.907244240050631	-0.5011497406666934	-1.2938377125935459	-1.5074200043791726	-1.9135908920435063	-0.21848409659237333	-1.632519112505182	-1.342998229797053	-3.2028650785272985	-3.5933260177213846	-4.651258941571884	-5.020311957637961	-4.30931880792265	-3.722507673690193	-2.9334688896051757	-4.240148969964293	-5.526665731828214	-7.183873753827058	-6.725050996716425	-5.895814206716958	-4.190653588564299	-2.599954160458833	-2.3298827981537853	-1.4424182675309496	-1.9149013420967034	-2.1926882827671945	-2.2602968931068625	-2.2649983465516637	-2.865966922019744	-2.7076483616559743	-2.9479596795676275	-2.213609517606122	-1.759027039302401	-2.11363875135506	-0.7635287814808969	-0.967667131611483	0.3461600926504208	0.16496248149395815
