gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.7883146479517624	-0.3002947716121053	0.5292300223702812	-0.27178184062809396	-0.23432485728612829	-1.3041836472271089	-2.419433692274478	-5.501797420321929	-7.171369366948072	-5.859952656375667	0.013110743449376794	13.018579625888606	37.65661689565687	78.99962229548693	144.79869979495587	239.5761208724984	376.1408963231695	566.8268148461663	828.2233667883261	1179.3095311787092	1645.4434728223775	2264.8017477764492	3090.520925059774	4189.231291732172	5665.535393103936	7666.42261962017	10397.176711509077	14148.138429096465	19330.719438740856	26516.538163716352	36508.72343444112	50406.237444768674	69726.49771963905	96553.20857791512	133740.65634415578	185197.84582083998	256275.92760215452	354311.9928999784	489370.18769303424	675267.3000783403	931015.8908054918
X19	-0.8909618723301742	-1.7411127345214679	-0.5267178753255223	1.9548894461489097	1.147147747064668	-0.6127594114442151	-3.452162839656056	-8.406951217544416	-16.520692552572214	-24.624699886378895	-34.006258660072284	-46.58966333547758	-65.38969098977228	-89.20120494930084	-119.26088078754577	-155.07669750625516	-196.97406666780654	-246.33268168927938	-302.4412992216204	-368.66002113210754	-441.263159754317	-523.0377708152557	-614.3495922389881	-716.8797899905031	-832.7267516631396	-964.7370379107535	-1114.384953587959	-1283.073341847314	-1477.7800549252092	-1700.0254864643748	-1957.8046231784615	-2256.627095742952	-2600.341532742117	-2995.4723914947585	-3450.167264652052	-3970.2251402692873	-4565.458928749823	-5240.674474316035	-6003.585573374197	-6862.567896477383	-7823.097722208017
X2	-0.15462789075350658	-1.978615993334587	-3.6801807521755783	-4.211551216873111	-4.751213615332258	-16.34052935193315	-40.581260487666896	-81.25712059029206	-143.32770190730724	-220.13869700207712	-298.13827745256026	-345.41205624429966	-334.22826999383693	-243.1797125769203	-92.98114117538029	37.78468826990399	4.647983977169981	-358.021761476667	-1153.3624758359815	-2307.6931602635314	-3450.408143847165	-3925.5153460099255	-3006.54535928239	-401.5963077252772	3068.3051891618043	4872.825203058497	782.2229862715387	-13917.044627040907	-41785.33674315497	-79599.57939680485	-115429.08561717368	-129171.91393712652	-99653.63620278456	-19655.736694382897	83903.21584261638	133858.41364542334	5881.626083435449	-433038.71010802506	-1244036.6207633791	-2310539.4913851335	-3258540.080235956
X20	-0.20281000401946722	1.1993361661941524	1.5461114256920354	0.701316758741237	-0.8516183506496184	-1.615042845600155	-1.2812369086144098	-0.246400778310234	-1.289972408960389	-3.7298264371819627	-6.071683884421895	-9.23582114797095	-12.191624034611804	-15.610793247553323	-18.19533497440102	-18.979756524197068	-21.73071776884914	-23.17954046048227	-25.541143794238756	-27.73573419279262	-30.455124159743033	-34.21749893434416	-38.69264812338335	-41.70254120107281	-42.55100869358449	-42.48026645995694	-44.80785619710334	-45.223825848941594	-45.27304785971719	-44.292051004128844	-45.2233239925276	-45.600220494599554	-45.70919797059836	-42.36723707360637	-39.411069833644845	-36.296550782017846	-32.76230080821428	-28.029678513880103	-23.19365517695396	-20.608101809089924	-14.464010460010032
X21	-0.997733134826072	0.3319249514404523	1.9721380807738587	3.83603223510792	3.1446886926692894	2.542468885608979	4.583301392915734	6.1834747470191544	8.26631875732709	10.95466205316326	12.560383740778446	14.866029329775813	18.208410267478545	20.801720749849405	21.337629306859863	22.443403673000862	24.21573884946866	25.411352383271456	26.154428249667163	29.047176406156716	32.21024893823191	35.26441280057424	40.91667646634585	46.8836290988446	56.61189282463189	67.72663742656364	79.70923589007222	93.4353442591271	109.9321738857402	127.46304347258913	147.658300724019	168.44923049897906	190.06424749304702	212.20402856160965	236.74431390027718	259.809988051297	284.08565023086635	307.1097418045493	331.6164858670186	356.2902887138368	384.20616048302014
X22	1.5710862257744258	1.0164336008953483	-0.6481573206868239	0.4376454356531625	0.5566032842501463	0.7336309765031139	0.6680116875620916	0.036102295300234344	-1.4974419708123312	-2.068357462998205	-0.5299831925578222	-0.70113496662592	-0.08632883530370594	0.9760139893732211	0.4229566012407361	2.1382986377782416	0.9673413285825643	-0.053709478622918194	-2.7061286641008233	-1.171415247987888	-1.1927745811785733	-1.2687942069419702	-0.5854900266772612	-0.22004827201626936	0.6234374285907969	0.9317715442941397	1.4492007906686082	1.8328434413587935	1.4424378461287963	0.8637528868654654	1.0717824644916318	0.8272637143418906	1.5087677578296625	1.8166135447963934	0.7876733026946792	1.9145088905922387	1.528060408274679	0.6230198926008315	1.3559123965492708	0.5686739966907292	1.7690141427446249
X23	-1.5881056695482563	-0.5738387526896813	-0.9493300133736998	-1.6518350867303246	-2.113641855362255	-2.4952438254888016	-2.9699999784903373	-2.9410954056808243	-2.0029956924840127	-2.5332519184040754	-2.5551440449702394	-3.2239747788987265	-2.3191518993890745	-4.851242762472529	-4.929217105537287	-4.433791889546374	-5.100125687423972	-4.07633077374992	-4.864458080824643	-5.52274608786371	-5.145991003516229	-5.030433194549496	-5.29861182857235	-5.203390543604939	-5.485861598068449	-4.546620772389211	-4.09682795104459	-3.8515336009738315	-3.407702344480179	-1.8308426491211858	-3.9108185919246874	-2.0877288255847537	-0.42823936259261686	0.30139219937295925	-0.02105961332471712	0.29116687295826216	1.4753995481685687	2.5486146473749223	2.49954110301288	2.001788026408478	3.551906324560636
X24	-0.6124410902732086	-2.1015738620375792	-4.049725726722244	-5.748454951539182	-6.523882503039474	-6.360183784843898	-14.278559159068852	-42.658190290627864	-102.89931239732832	-208.4428744432612	-374.141006294593	-600.9105931048921	-865.615554927326	-1116.9483153627766	-1300.2137893475547	-1370.0974281951255	-1341.8960214529402	-1338.687271022968	-1609.91514770853	-2479.174045596557	-4220.576729231362	-6824.901641228155	-9787.021932271822	-12058.531561026955	-12366.232378878502	-10056.132345595162	-6384.676729067031	-5799.487326403514	-16301.154969825431	-47821.505958661954	-107862.04646027792	-194928.56434792213	-292360.86262778693	-367525.7277768266	-382357.59317699366	-319080.9454784059	-218127.80246490546	-213699.17957029064	-540321.694265933	-1478637.3166240687	-3221355.9709600294
X25	-0.8362426413172634	-1.6252256881828049	-0.8278398038866579	-0.32272269048051927	-1.8882245546858727	-1.1915412237826746	-0.9123296482195618	0.3849167879926979	1.3897035607567114	2.4015189851401306	4.408657851932594	7.678914028473189	11.213616285881765	15.202294562135148	20.650829326002068	27.020824958676123	32.84659145301972	38.730251079251346	43.93251296718766	46.75516478478373	43.648278669183924	34.91255836342718	18.543935208201795	-10.47223065173754	-54.353635506825	-120.82504869476207	-218.48976380038755	-356.83838071025195	-557.4759812862457	-844.7322456885684	-1251.1380099575927	-1826.5430252518668	-2639.1272751605607	-3783.161408984931	-5391.050154065965	-7647.14127755326	-10806.645828605748	-15216.432101526994	-21361.58410106736	-29902.974479964723	-41750.26301129163
X26	1.773324113573657	4.0256545674615625	3.781313917390258	3.917739650799329	2.6642559116185827	-0.7079676785493012	-6.123283107802429	-16.53658176751166	-42.96053852152476	-95.53008646656784	-203.04317950084013	-389.35071415054085	-684.0612177595525	-1104.2748252811832	-1646.3259253372678	-2277.9778560649215	-2936.6722319929077	-3576.8974405704244	-4211.952133793966	-4977.338047152779	-6172.26194055653	-8235.32478480297	-11595.99596688581	-16442.09429529519	-22438.617009167396	-28619.506925881848	-33708.79833733773	-37055.92126209096	-40226.59028733819	-48776.30285590548	-73211.34938744937	-127793.56074574158	-226079.26036345432	-373410.97032989154	-559017.3455421878	-753339.9590693669	-918153.0258029414	-1035510.7742699202	-1154384.7993312748	-1440576.9870706636	-2199752.749692883
X27	1.2921585570314336	1.0320405860628388	0.1522052104341008	-0.171726346740799	0.9385721674450818	-1.2237617624733257	-3.1152675862034753	-2.6571790496593737	2.6506029292555597	9.463395975389124	20.453234666160906	38.8388936374331	62.13054685396853	96.21251098401602	142.82044060078	203.06577097694299	281.43283237785425	384.994808428592	516.7195085584249	690.6840137167391	919.0786864312995	1221.3199775140783	1628.2900821341188	2187.374555308406	2960.228368545839	4041.466301457091	5553.262526086855	7671.621671260371	10640.412999098822	14791.18184996421	20573.97059199865	28605.15137988731	39717.13023308341	55054.53453185214	76179.72496240729	105229.97562077986	145139.389949732	199948.87072439693	275218.0392213285	378628.940614502	520778.24413359683
X28	1.1377739520994283	0.7009207797090092	1.374430906231715	2.3121371657006335	2.3590161239292775	2.6800644398646556	2.2154600350403126	1.5803829124166286	1.498967792953355	2.622575992315282	2.6101866665725884	2.261912672990682	1.2444246683352074	1.1912676934922717	2.311335070843384	2.6412359102243066	4.024530843480258	4.331970292354513	3.952657586154275	5.599655616027541	5.283482886810714	5.60917544953224	5.912373095315688	6.687333411992517	6.293826101632406	5.911485426502921	6.566826593542395	7.216436432091262	7.110439990326411	8.152928382136034	7.830285133904419	7.306887817630247	6.904265934079794	5.806988741311135	5.353760899283967	4.860918326420193	4.388901712725909	4.909859580564247	4.780174600061983	5.106223609491632	6.1382049578245255
X29	0.8242896161032363	0.7948490927769291	0.23794006794533518	0.040018048493864866	-0.6968333752580897	0.833036432328639	-0.6011343288072168	-2.9653614139232216	-3.463451772755079	-3.5150340464400616	-2.843590811374765	-4.216669144405098	-4.254592403914835	-3.5473827911447073	-2.788769860954848	-3.456976517613653	-2.9841934234362397	-2.662499339053471	-2.4974092033083877	-3.4548926800240474	-3.974372221749244	-3.6605119146264657	-3.1968605679348574	-1.6395349330282778	-1.2545788460636593	-0.2195789216850068	-0.8303262527593419	-0.11562523695296167	0.34236496552457324	0.4893846002861083	0.03777592025834409	1.3141774739386511	1.8479214347433466	3.4344626124833173	3.289031309433824	3.768002436305211	5.039032996747624	5.215094606508245	5.3440063687344495	6.064697790324335	6.650197976466543
X3	0.13874966530501498	-0.42422996260029966	-0.10678483485905854	0.003993850791643272	0.9041722206103793	0.05964372797520601	0.2465332392843741	0.32896384543485535	2.283964273800719	2.6127252194248056	4.917316476072515	7.844359274126418	12.828021989024556	14.314394055247558	15.936247856972233	16.30800038624465	19.134500412182685	19.10502170847369	21.69418286378979	20.030731185839883	20.42332355444397	22.98901235992382	22.882886872773145	23.954908315030966	24.09641991326814	26.278114886624557	28.863090462152737	30.447592642086153	32.913740909186544	38.894498955401474	43.30687761029088	48.91005434165846	52.35364645953713	58.54652204008115	65.76650296923799	71.93185954719368	78.1671997938498	85.36873784339156	91.69623599451465	99.55426369003811	106.43667668405783
X30	0.625478315823767	1.1008625567665822	1.3055589816318935	2.066940654412134	2.096309506506792	0.6636133492173992	0.44096602714057614	-0.48540941633211304	-0.4343238705633216	0.051745673342363074	-0.9283896622131977	-0.1805349158105637	-0.33434445646959465	-1.0059095313662627	-3.783842715348843	-5.844365528599326	-5.994980869706358	-7.681992432294788	-7.258427482511534	-6.8192377364580405	-5.448173703704685	-3.8895717193519594	-4.256454749955104	-6.153058982732553	-6.52498235694493	-8.097524350918473	-8.988360889405765	-8.767602266218665	-8.855642125195297	-9.154884938451033	-10.848641170934695	-10.774513944568332	-10.738818457860539	-10.287488625575467	-11.938951836839308	-12.98003537987555	-12.634103101387105	-10.461164679418234	-10.169055283916906	-11.215980709419476	-10.819336598755612
X31	-1.6453880542554242	-0.5313521661482866	-0.544956397723551	-2.6760561966255487	-6.196313239800179	-8.197186356510688	-11.770270772517406	-13.823460148752847	-16.71399093919803	-22.58201125825553	-29.52943381899331	-38.86168325546888	-50.57457008369295	-63.93399067699754	-77.63627042524996	-94.89151405539813	-113.422444844237	-136.79152019204045	-162.09167927468067	-188.37853583574793	-215.37837372334977	-248.17080784718425	-285.36662003026936	-321.617376214712	-363.0942279805967	-407.12818818305914	-454.46334687995557	-507.03728958125345	-563.5644660999991	-624.4608339820927	-687.0726691837773	-753.2734683118985	-825.040359331084	-904.135058108479	-989.9135179048935	-1080.8730798378656	-1179.363018179987	-1284.6837014783348	-1397.3689857765016	-1517.100198175481	-1643.6970897044423
X32	-0.16235084419624304	0.345354077402633	1.587836041098369	0.6368798488360546	1.0272954183454188	-1.2922706416872076	-1.1634553113939172	-0.8254668925688669	-0.868766967016017	-1.795208281046369	-2.7045963660616343	-2.763162479971693	-2.550988342207739	-3.886495790129305	-4.038698017973036	-3.355775071791528	-3.7614401895518417	-4.220542036869861	-5.072985986183795	-4.041640186501414	-3.685885976298157	-1.9172610217425565	-2.353861765258218	-3.251678459693103	-1.0066086247852297	-1.1187610378503732	0.6986484541265912	0.18187438714571458	0.184621517380751	0.10407844381546141	-1.2525846193226793	-1.7319530128999503	-2.4825918294991896	-2.1991646594872223	-2.1854779185894233	-0.5597921146330336	0.5805704981165902	-0.6644948447259842	-0.9934946281048471	-1.5532443676558365	-1.1846535963759672
X33	0.09589264440957596	-0.22123545058760308	-0.8396898924597841	-0.24707681724342567	-0.8241479157894754	-2.2997756476656512	-1.8294324151793258	-1.208802537716442	-1.93873438458126	-0.619305039547916	-1.2684910232706317	-3.1829921850481186	-4.697652903839199	-6.609538904900561	-7.239045097881948	-7.611398274746154	-9.813171407345262	-7.551136786346814	-9.059253990732596	-11.228399910617425	-10.508151157773272	-10.725229858761173	-10.21131875079893	-9.201166295183098	-8.159403030249596	-9.110923450453871	-8.354267687963606	-9.640423220285534	-11.831519573432345	-10.28757829298565	-10.513133073695615	-11.493523926098744	-12.680287519675378	-13.783269505462323	-14.478215875067455	-14.206123907321032	-13.102386117473916	-12.302156773652044	-12.244338331777303	-12.586059302907554	-13.06012876929536
X34	2.347884802220783	1.6546393157401644	4.135538117501328	3.6290339657256925	5.1939236297098725	7.2236563274051715	12.782786912061423	16.613808013653603	27.001860010441632	44.7560071148674	60.152619689058554	72.34212559210955	72.03623471820796	49.96376390213243	-9.646760480244216	-132.94280107413496	-344.0416709418547	-686.2240003153048	-1212.6001094244134	-1984.4271846452637	-3086.4681646765066	-4628.233996543736	-6754.67029461687	-9660.738223758297	-13604.143425830034	-18947.83574712571	-26184.837516322994	-36005.77449792805	-49378.311143506726	-67661.15918305407	-92754.19333452762	-127322.29835783015	-175058.25051740505	-241102.69808132362	-332573.42019773374	-459295.2834853897	-634785.0170150661	-877646.5875888879	-1213435.05288115	-1677241.3219618024	-2317254.042115585
X35	-0.06352441034338913	0.121923400244272	0.6709359995027175	-0.027594696168617094	1.027272910516624	0.9708555029539454	0.9373275682764864	0.4351594617314658	0.013018996495697877	-1.1722958757733786	-2.0813702492719726	-1.3068628595103466	-0.29564054252638505	0.6112060318260443	0.27911984280725693	2.2965455779152206	3.467289601091796	3.459657563091081	3.6236665141831526	5.079351186612623	4.363170393823936	5.222426048108472	5.180794429847491	3.7419284857599076	2.741042513597904	2.566109919887519	2.8525936878225058	2.2726382729791843	2.2820319516691714	2.5839409751807603	2.6593346291278754	2.132274676868466	2.2347075506038574	3.345873566296021	2.733650934502902	3.0001694769330736	2.406454576313637	4.326910122701021	4.981223033988684	5.324052272614068	4.623258647166817
X36	0.006637032343045937	0.28770545757859056	-0.08910546396135594	1.8853643154274131	3.5033738285945777	4.446065215897429	3.9271990683884614	3.3788540226188717	4.127428460004559	2.9613540897888617	2.0473896485419694	2.15895647869576	3.08442351245503	1.8974043603594026	1.3806665966420246	0.5768929907823102	0.9364750624343074	0.516582542453389	1.7998509994927914	0.9540567511418285	-0.6786776335698286	-0.4804429526969227	-0.9370688880870074	-1.1164005537750032	-1.3469520870069709	-0.7424996170931036	-2.572687853340337	-2.9722331346578574	-4.184164107755835	-4.221164996927654	-5.4762629033764805	-4.897990045572902	-5.485881030013207	-5.542268979109153	-5.0914625749981965	-6.279082527824762	-6.570325779776718	-4.725692147698732	-5.337575847905115	-4.043237199204845	-4.160533709379521
X37	-0.6233826704635669	-0.0423759640361947	-0.017920381331117646	1.3307553283137985	0.6451373589654308	-1.355261508391	-1.3226725834517987	-2.013617027387713	-3.1243788956327228	-4.02940655939949	-5.572448039670237	-5.021100230369904	-2.9872745104321217	-1.921327368434369	-2.9917573158447	-4.186952768510582	-3.1944872908615474	-2.0901125506097955	-2.850309460490134	-3.170277440035728	-2.898021020370603	-3.3744789217402906	-4.07104990970042	-3.7547962612036594	-4.7883092803944205	-4.709758327651788	-5.363124983937497	-4.349485712167668	-3.6394614600162716	-2.2402558239862067	-2.018115404877551	-0.8614051526484128	-0.9216993254513931	-2.460461680709088	-3.736705911561514	-3.3918970357287357	-4.819523158632125	-4.69291931481791	-5.9494572381373345	-4.796376484133244	-4.543628652243352
X38	-0.3818119541026199	-0.28405971528586993	-1.4737825965093665	-3.5864841844849487	-4.525792674076698	-2.9396961564624897	-3.4745742436799842	-4.052451585958374	-3.273236037823816	-3.9897655433433714	-6.0504977987266635	-5.2354470328485645	-5.4763785812908745	-7.340835014636506	-6.52116214290122	-6.105084269189842	-5.89318171758744	-7.55093508722611	-7.847131424010989	-7.31821433996135	-7.349731052389168	-8.700067151569861	-8.650506734993549	-8.23463197311205	-8.452570692520105	-8.129876479720341	-9.25953456223346	-8.729747698089676	-9.09610947493954	-9.194972782329756	-11.071597706035275	-11.230521834032697	-10.387931220841086	-11.43906785054389	-12.664917794449545	-10.38005659432556	-11.492014185662804	-10.717945092338864	-10.193077361157714	-9.629754033688604	-9.605734607425902
X39	1.817496119504359	1.9059689526295704	1.5645103997239302	1.8637042716768895	2.3724573060000735	2.4516595731364275	2.842901459481592	3.0217638683746353	3.571882257374003	3.1881848402068984	3.952268648647284	4.726067854419372	5.5507782347236265	4.833038725147341	3.3666194834684324	5.683510208434257	6.336814763494132	6.923286836667625	7.696832891165734	7.916053462330065	6.737542452864275	5.22737161493985	5.317434858409402	5.6965410297486	6.989573254390286	7.626914770230719	6.884940144786302	6.876996759522908	7.654552110950495	7.952408395569272	9.368400214817008	9.524610694561707	9.600913764720188	12.141484309102644	13.245954190400544	15.410452204414923	14.431680284978757	14.485160843118596	13.404337790162343	13.565050494996495	14.895142350071552
X4	-0.6956471326243511	-0.7414727656483732	0.32428601679688795	1.5602782764674825	4.846152760198801	13.806941412913487	25.05022509970084	41.602871993375146	59.038295409527386	81.57119076968667	107.69876863752945	136.23178894212487	169.20972960726138	205.7107231829755	249.43830013025214	301.18967365365484	359.0544495579609	420.77605203825016	488.72052203383765	561.123578049935	640.3731697550653	727.7606193409788	819.3480634415722	918.7849692081193	1024.8907637867826	1138.8881436381544	1261.6923085027045	1394.669691067199	1533.1250246156976	1683.1979148986604	1841.9162860695815	2008.794811857528	2186.116956798641	2374.5362620297965	2572.3313800491287	2779.970380079699	2999.363483995847	3225.039244131901	3461.9759446217317	3709.3213658129703	3964.5971279536284
X40	1.5865245966997124	2.9407148798704106	-1.5890079024162425	-8.638253861234803	-12.218160061713675	-10.773858967817546	-0.7955093206401753	14.731310003994414	34.919999945089906	54.13432592871741	52.493489142970894	12.129236764194532	-77.00093367662956	-201.49174934793913	-309.7096533390766	-309.3458064521635	-100.37020652651479	367.7348656233441	1014.6426373726293	1548.4417952217818	1471.574260729204	234.7238013319725	-2419.180874595956	-6004.685663610479	-8905.490621640605	-8422.503050450641	-1653.2044771846302	12649.726719391088	31577.141253071783	46069.998962888225	41349.52949377196	1833.3095516162775	-78610.53265422344	-183147.41325644354	-261636.3283965916	-233895.4206749476	-17489.049491057514	415818.6044037483	967130.6335867079	1356721.4014666353	1146402.8330675173
X41	-0.06972587758404813	1.6196359025344549	1.4244869628113	2.932956569029729	7.924220790661373	11.950559535745459	16.570094635532538	19.488671243619635	23.548912975034735	26.86020823501033	28.757710214925797	35.136576272734054	40.02455588413213	44.6419825122302	52.61434441681283	58.766509734230695	64.42613165019372	69.56791389750272	75.04050873471705	82.24747548335424	88.85433272537497	95.22969282553956	102.32626288411717	110.15742585735354	118.07248991664835	127.01200377127995	135.87066691387082	144.10886973359018	154.37404600758822	163.2184196636856	170.7689510758472	182.22126426177437	193.29303775964502	202.42453073521887	215.11519618608287	226.31673483451445	233.06551287704303	244.60510749761056	254.93127517538596	262.9392699629794	271.7551845401472
