gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.09284299246289993	-0.8616147866290957	3.1105340067986873	5.445205849004493	8.6215800259166	11.179052925112579	13.691894465062369	10.557887568482121	-3.9019285046223704	-24.603116952757176	-48.307865094346816	-53.199629622205194	-22.715914365668343	60.82270552521344	190.26730750118392	317.28624048717785	354.08433525966433	192.0967009014803	-243.41206491532998	-907.715623750069	-1543.0644740374912	-1670.323743523208	-691.3119109443734	1786.3678794270784	5474.8408441536385	8957.724236380858	9588.132719855268	4190.061551052175	-9215.462368461542	-28812.96994093761	-46596.274762280635	-48016.35856985827	-15927.544883124549	59796.221165643576	168257.33462603245	264874.3827798392	270318.6355160687	93112.15359392295	-317136.5933948736	-893846.926481817	-1386729.4844405435
X10	0.7452511969179924	0.4301972613681591	1.0087619443254827	2.6099955005947173	3.4763821799052694	5.945266375859708	8.670443536792723	9.830181086195477	12.324845961263916	13.695840924604015	16.020051876187317	18.039978738636346	19.583006549510113	20.871251836351078	24.596820153796955	25.82482608217028	26.233117523414457	24.956592499274105	23.68404865467425	23.95550022759137	20.8403684386403	16.715395579769186	9.98680006077394	2.8516051481860405	-12.568129012107882	-30.225300295500013	-50.54137332918981	-76.47560403107504	-108.2428017750283	-150.90337581461876	-203.70424843556353	-265.46999873691294	-338.352584246754	-421.07735189575817	-518.2276214131888	-628.2791978629551	-753.1657256610192	-894.976603952353	-1056.2358737799889	-1241.9459058682169	-1451.3396744604845
X100	1.634012983525636	1.4244720626005054	3.853390859521191	6.5468399246816	5.365615279734851	1.2225667307799617	-5.729327540120033	-21.066899473936257	-40.49426312842512	-66.34767294863269	-97.9546431299144	-143.23330172069913	-200.71357843490117	-284.5819120350434	-413.1710379417069	-591.4585572906828	-804.8309184151377	-978.0647671981163	-958.1689576556247	-477.4412617370477	833.3052314489258	3436.0700353019333	7824.822364053214	14521.598356423903	24111.757861473983	37445.45472644067	56023.20257097511	82476.04006338448	120983.88903525267	177253.77353702686	257700.12972865606	367620.53905040846	508690.35332560807	676814.0646170968	862165.9772945648	1053269.660153918	1245899.478639297	1454712.6334072035	1721316.7815067612	2108487.471410638	2669733.626967953
X11	0.1348563059003359	1.7304120942305758	2.136631677724697	7.117795203763702	10.084697665917371	13.83540225216303	12.675357148291473	10.661173529709528	-1.5920804478179704	-26.930083125367638	-66.90462203004388	-125.58165967548935	-210.478658389883	-330.09371499329126	-497.70536946697763	-743.2994997004641	-1094.5042334630537	-1571.5236965950926	-2151.0713274778554	-2720.434576087069	-3003.5032682782794	-2508.762328895177	-470.97823952396993	4173.583762685756	12791.337424194366	27106.786773992982	49336.80993288905	82593.27291555815	131552.49440710963	203372.29540320803	308594.58064207964	461569.77136238344	679796.0061322182	981763.5749005504	1383532.4007775874	1895327.541174112	2520568.376046352	3260155.936364248	4123699.727551267	5145505.601651158	6397142.004180502
X12	1.8238353389646162	3.7325196977878017	4.399562679203295	0.9589351338353663	-4.801478059969153	-12.376756450097792	-19.12182340867075	-21.033772421343304	-11.559983693577221	9.833614519700827	35.975509719775594	46.41428450101071	3.1927257868309886	-142.58733046992293	-438.13733209078083	-900.2606351134176	-1486.1449593878094	-2088.0171808022014	-2556.564231113234	-2794.3372193265627	-2895.678089303859	-3282.5586874175788	-4738.877154256465	-8239.505504275698	-14426.545084117106	-22844.045084943595	-31167.648727396485	-35009.9116391318	-28944.68321866328	-9221.920470953104	22109.328602365156	53310.89273974829	62287.72436723331	22821.92717417834	-79915.09258300668	-226458.82179985513	-341651.4582849556	-291199.0441200844	84227.44833678778	885413.8057981461	2033341.0839424012
X13	1.2114930864328528	2.097577178913304	3.201662668843154	7.120222646551113	8.542576748049337	9.552299429895637	11.106956758887724	11.283723038227006	12.786953765364705	15.802474186638175	17.08581606158788	19.437302303435146	21.469727898990936	24.029410622675254	26.36803004866498	27.877029939987946	30.701961358565033	33.14960072692961	34.6664484253049	34.40829339958497	35.51825580164435	37.18452357441691	37.97225536884223	38.52705806277625	37.78960526857439	35.91237186414532	34.6093754356155	36.01727887939547	36.35421579593323	37.03601269385615	34.93178885383381	34.56613885031338	33.846901052199804	34.428954117743814	35.58722399088323	36.54973757401284	37.61442027915305	39.55851937051956	40.781582481828195	42.54456686364741	41.49118048918575
X14	-0.7398000655334847	-1.1139916987035914	-1.2428531996006846	-1.3004936614711238	0.26596073707623	1.5305160667175985	0.1610826836920205	-1.5878280479496516	-1.8816340324601804	-1.4287264491126668	-0.5082906402850033	-1.51609773003211	-2.0809981736767833	-2.547726289785622	-1.2031713131216477	-1.3400650002061845	-0.6028739895408163	0.8085613825580905	1.6159775034836048	1.4825460936266186	0.33911586826680873	-0.7636372732071031	-1.2167928305862215	-1.2860470510562427	-1.0356931157304181	-1.9675449297247432	-3.500650143640471	-3.6701568104425624	-4.5085834063579755	-5.384101042119616	-6.7031965180107935	-8.898431027381184	-9.727353598345827	-11.773011169285578	-13.327082313016788	-16.306684929732068	-16.819151406382243	-19.043894934365483	-19.84470715618862	-21.08953106928078	-23.732392965616135
X15	0.518224963818795	0.004242606086130807	-0.028588810090775768	0.2554695990509064	-0.2763666076033475	-0.2524711952534754	-0.7784361684323472	0.404164282685627	1.2017080513104217	2.204333876384016	1.399836209197243	-0.59778806986808	-0.7161335519439924	0.44108495022364824	0.7344580799700986	1.9833999503249382	1.8576133852103152	1.7992463640149146	0.6278391593958679	1.5776176351348283	1.7639107890610124	2.411591580164134	2.447786794627153	2.529185967130593	4.16946972507973	3.3390975976659534	4.465081460972807	4.855413174948486	4.300643722969609	3.3622918003014317	4.481508435675455	4.414013137983739	6.110348099111356	6.476174093446758	6.311132316530873	6.848092306628924	8.633402780626948	8.882652573046066	8.881149051345925	9.941390781214455	9.54916219173409
X16	-0.3309022690921372	-1.0938885343032425	-0.9237547251372771	-2.5624059297347976	-2.5487948496759225	-2.0245396261191093	-4.13255721252018	-5.958745959087336	-7.0796602539796645	-14.669203251391316	-24.40361283975843	-36.32429903412956	-50.35286266505337	-59.52264628426245	-56.799104757712065	-28.519988417387395	45.48712607629502	199.04401792331214	473.8552604785245	928.633166547732	1642.3236865984175	2724.0336509560075	4306.833742700595	6575.948861345017	9775.948701213549	14227.42621265889	20360.239190894325	28764.866650813245	40243.10187404309	55893.34685668179	77231.0028780756	106349.90863209557	146156.7434767394	200673.98555673897	275477.14009161654	378274.4354731588	519715.520930736	714483.7018717156	982811.8035421636	1352534.184737295	1861934.6177506363
X17	-0.46730929596038606	0.7558667635786988	2.505386439595857	1.0139505202413766	1.5441315526720987	2.749286277938995	0.25698149104116785	-0.22581003130466537	0.2711113574783151	-1.0049800626884628	-2.9278452852281562	-2.5062747757679262	-2.442454656357956	-2.2473811967227704	-3.0255774055756595	-2.6492798077251027	-3.0977722106286656	-2.4999865346219283	-2.7963139975519327	-3.0217783005682253	-2.3876858863911647	-2.603464838014737	-3.165708320160061	-2.0187724596607866	-1.3228406247921938	-1.1003286837411255	0.2265937390913777	-0.9644390158020981	0.035439585677399466	0.7994688623479459	0.4453898943555182	0.26343055313054753	-0.35177822677853665	0.4449030050010252	0.91527032426332	1.5133233720124966	1.9812605087717876	1.9910381080000505	2.218026120315037	1.9916835069099015	3.655651490293644
X18	0.028607067231905016	0.24198992403053843	2.6948734712334086	2.2940399448511575	2.1854471426081385	3.295297329472747	2.694058574938043	4.273819185026713	6.181004437893121	12.749839250559079	22.938190482277033	37.4751159592669	56.55955536541466	79.51465970732426	113.5750749110709	155.45841715899903	208.23221960474712	276.4527289621854	363.564003583128	479.89612536517876	628.6378468694204	833.4635615798155	1107.876296161603	1482.1752961335442	2002.9104044819253	2728.726938092075	3744.049193682419	5158.96413272886	7134.696642592129	9882.837288579363	13692.01682862279	18957.944165528468	26217.623586555426	36206.60928323231	49931.29434474917	68773.41120670132	94637.25371594566	130145.04363406784	178911.41866340957	245936.4634977135	338120.68967477884
X19	1.0920992873599984	0.7698522287922981	1.350531079217964	0.3748517056632551	1.9133808127365977	0.4920214914600008	-0.8205810134172908	-4.248914536562421	-8.295575204843864	-13.9511815771584	-18.322038260497198	-25.296914258617797	-31.4734319624727	-38.815118232406725	-47.92897720856531	-59.05709638384859	-68.33254145184843	-79.21222101444609	-87.90573095038619	-96.89445688891848	-104.8192851018703	-114.52282875386916	-121.47650628629944	-125.49601041230221	-125.58864580702891	-121.09273427782563	-109.62621830103612	-89.5286113409171	-58.675504876777964	-14.166366554031827	49.524554783197416	134.5709627760601	245.3138852983311	387.5812680948038	562.9040405195349	778.7542401302279	1041.198700128043	1355.9141822036304	1731.7675669881298	2175.0945112670215	2694.8701420678744
X2	-0.9706947576799045	0.18686064678492947	3.7410591660973895	7.350569667601348	9.126140999213947	9.139455552550116	2.4926206362940486	-11.389604376782456	-26.906428604468903	-33.539154518038686	-14.370625133509831	56.47650431766249	194.65221416484812	394.92315786859115	614.24794275271	779.50187888595	799.9249035262551	623.6831707612315	316.15218315701713	134.55976075710277	512.7563962958203	1939.7192751998145	4657.535183407051	8232.01017157646	11198.046307966042	11076.421339008137	5114.692268926358	-8070.8713681707495	-26244.581793891743	-41692.099594215426	-41519.44392279004	-11943.97885920814	52515.6329319055	136709.39425662876	195001.81932761628	153286.6771853805	-67135.52986579658	-499572.8747156297	-1066124.1944797193	-1527527.7684905557	-1499841.869867155
X20	-0.41550324559462226	2.0260697143952244	3.8612630768251233	6.020934766693839	10.35725304704233	13.021450966701902	13.769299986648264	16.52305527505202	22.215905764213517	23.952329622023516	28.36367458253891	31.257826966921712	31.339645523296735	35.37715237607875	41.133827404024146	45.18066219093967	51.394646496448225	56.12337103813481	61.30210181129397	66.12541770309863	70.50385975811707	77.84725504421415	82.52304958578034	87.60928320369008	91.86128114057297	95.96630977598498	99.93439647628043	104.67731641886317	110.36806049602777	115.87940789328832	121.07318787088296	125.78401767345852	129.76385680078008	135.64759093499958	139.8455355959659	145.85405914518824	152.6079548428326	157.8250424965535	165.21933698085184	172.0247649405822	177.6615515178565
