gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.9869988041032345	-1.258114140539047	-1.7480131562219168	-0.6931170494064368	-0.8009440061735028	-1.1082777866215328	-0.6744338957592958	-2.0060360998271305	-1.6630181611718307	-0.46496929691913313	4.063395996394683	12.033299321928856	27.15811930057371	55.95303123077081	99.35189719525542	163.0177877490912	250.26466354022907	367.3567629163215	522.2074539465565	719.0336234555047	967.6455218244627	1282.968726214512	1680.3812819671734	2186.882205630265	2841.1765156108327	3704.1668635111228	4866.166544761132	6455.8185175102535	8654.800407484996	11724.222595614094	16028.894756024885	22073.93278900491	30551.257827359394	42406.051776328444	58926.08471141601	81856.20331641514	113573.64249774875	157319.6503557413	217518.2557632583	300231.6246573385	413780.97283505794
X19	0.49667120319651	0.7332710563531877	-0.41773122187273304	0.10114896711511735	0.372092012593672	-0.24698621378379415	-2.589910199090541	-5.48122802196031	-9.367418147283724	-15.128426136707832	-24.991056368439622	-33.74819011361632	-44.33063902293549	-59.31883175017778	-72.83818938659446	-89.47513399694417	-104.79878127440402	-117.28003360002985	-124.6241458501895	-126.2238333837209	-123.06043414754522	-107.4090497422749	-77.83395522705196	-32.17792603591999	34.82177471032125	123.8308687874481	243.6283399657855	394.2004936345718	584.7432458752057	815.9924824501165	1096.6669084229172	1433.2260340180624	1828.6151083215968	2292.6779380202847	2831.611016823727	3457.5954770757407	4176.386049737772	4999.222140323511	5935.867679343817	6998.357790286017	8197.143770498882
X2	1.1095393159103861	0.6112085970671551	0.4593452304067833	0.0796175979378642	-3.52218477942437	-5.718567562708286	-2.6830825503505844	7.530129318633775	30.398735471316414	81.47508067417736	180.22371671812397	341.0425424629761	582.2429087793721	904.7498675780488	1276.4869069901263	1632.1903330642963	1888.5525741270103	1993.91584860506	1994.0527455638316	2098.267100924093	2677.6035850813596	4175.714651386765	6830.215177924734	10305.375196193576	13332.53701787876	13686.716229221884	8785.310621675455	-2877.8130272472445	-19699.684985907366	-35191.22352571745	-37972.36481954519	-15291.937642235718	38960.087762265364	113024.96855780657	167685.95073334448	136564.4837824418	-54349.97660157901	-443228.6930208225	-972767.5817281323	-1441222.3170833245	-1509659.213041529
X20	0.1890334399361407	-0.6407082334648413	-1.1924516754479721	-1.1997724993870147	-3.690556236959533	-4.666556287636802	-6.766633003064734	-7.883811306928068	-7.424386631906747	-7.217942024848976	-9.50429153706258	-10.468418084523693	-12.398539256112272	-15.577852057406464	-15.41447683367879	-17.49348121491846	-17.295356888433755	-14.409176902864118	-13.477006999573502	-12.531744072905099	-10.843453493346003	-7.747147391946214	-3.1190277170994687	1.1251693803709473	4.525046320269189	5.007951905809651	8.453819560960572	12.982639568509864	15.804808625346524	16.81339756990528	19.91054802815906	23.992769948100925	28.52704473571522	31.436940354984134	31.54465611729568	35.1409406728487	38.31126950668816	43.723939596379225	47.60652757830652	52.296497316853575	54.24458258733646
X21	0.21117957745034394	-1.8616948550055783	-0.7433207774450823	1.2750133896737725	2.2361508044033127	3.7347714392783105	5.035309469715819	5.931795447676693	4.304962835070779	3.722033507462341	5.4582789028429275	5.8164523236056755	4.262401827602748	2.8739558735627564	-0.9179544654034557	-5.3312208287809115	-11.27265114076695	-17.1827390822778	-25.134125702410092	-33.83027356722376	-44.34387432442287	-53.841932134857295	-65.34290953191642	-78.70552874077038	-91.80909645028338	-107.80519569240414	-123.08585713485488	-137.63941901409194	-155.50104975834535	-175.47970902472406	-197.2317540166098	-219.54080205272757	-244.0567210777411	-272.18370372323596	-303.2421806487017	-335.2047019640922	-367.8637930672299	-403.37837536259457	-440.58300627342027	-478.991587380707	-518.7751577752701
X22	0.08149250200126792	-1.7289177998527572	-1.411551639906862	-3.3060187786527067	-4.620975079544454	-4.941923568647053	-5.473356067278179	-7.4175472866074665	-8.190627895052932	-9.853100913945543	-12.932626799356967	-14.1563199283227	-11.5397503674129	-9.769134204557496	-10.928054386497605	-11.474801988783817	-12.042709296227684	-11.884343672541041	-10.745960805559275	-10.005099088646102	-9.350702640085322	-10.269788521103735	-9.691606743006638	-10.453017902486545	-11.117386791788235	-12.181294042005447	-12.524104439299672	-12.377823670111484	-11.28675877347056	-10.674043114700057	-10.820023772298342	-9.983601767997417	-11.28801531520413	-11.981388898617977	-11.377841158024347	-11.452047985163947	-13.246327636260835	-12.919595090465886	-11.18056541502388	-11.794126734427492	-9.885930143841247
X23	-0.036359045674353066	-0.12298912372862124	-0.05141548962045428	0.4683391889640588	-1.3706663251484548	-0.7025296358164307	-2.5376054482387285	-3.192813434340843	-5.347231505995444	-5.39746195919423	-6.029406358967616	-5.183574901572793	-4.594992742111906	-4.453753907405231	-3.6685220667357354	-2.410103213179728	-2.7344111546768852	-5.945749664036218	-5.27405387682384	-5.4510366376140444	-4.654950538649436	-4.281564006006795	-2.000834541042129	-7.930983551518445e-4	-0.8608497638492859	-0.9584042332512717	-2.4140502114413787	-2.5746485992742847	-0.7428654118112503	-0.6993163221798749	-0.45429588365363344	-0.4173989405716422	-0.5605986168893595	-1.4058336189080816	-3.6822364275157504	-5.343318566033539	-6.707676534712628	-6.790128050802534	-6.3261844617791345	-4.742563765648746	-6.158680892358653
X24	-0.5680606657282449	0.8500524933751803	1.818563455177398	3.8754687589067216	3.2283195531089284	1.673902897420928	-0.7659765624957169	-3.1958843505483374	2.288954362574951	25.819189776167413	89.13586494792129	226.01698890620818	484.9001011702376	928.2290952267331	1613.6612030235653	2580.764674096216	3815.348231371567	5242.7192606219505	6751.355517635218	8258.649594657792	9844.603236142812	11867.560059024952	15022.114903843054	20175.647688194626	27951.046192060676	38012.9958768764	48341.49813798872	54970.83700742629	52804.84770557725	37951.28833728926	11412.429734487168	-17226.525012515252	-28759.405763845443	627.7335456847766	85876.3932858579	212352.82662128366	315352.88473619503	274356.2432600479	-59947.51743173547	-793654.3302636616	-1880685.7203105488
X25	-0.17622820201456202	-0.9075294193523703	-0.8845187046959141	-0.9464430365817822	-0.07538492719313195	-0.23614143763793058	-2.119358214775617	-1.4832750383621893	-1.6159905666508116	-0.9636736536205722	-0.19199956247313021	0.5798794651222381	5.060488654061061	6.952966707106924	10.504268797060513	12.217109329324881	12.74654538180146	10.575001091305351	3.766340174991428	-5.892606322886789	-20.678823237423654	-43.37342316854758	-74.61260480375468	-118.62275755223791	-176.53027468948466	-253.77717681930736	-353.6727105939134	-482.1477287579164	-650.234551688769	-869.620332861766	-1159.6167273466813	-1539.4916146813362	-2045.6486361863094	-2722.573211149179	-3632.6030279490597	-4863.7057811143095	-6531.075246467661	-8798.168276036338	-11880.602207657843	-16076.44606864413	-21793.857412033904
X26	-0.9083308132974255	-3.081276538835925	-4.782318912913979	-3.825258617247451	-3.187045708329086	-0.6566629951846341	-0.5327554485301836	-5.825543208026975	-10.316496076741178	-9.653060743976196	-0.42351731927423897	40.32682882468377	148.83358470393136	392.1075077767432	854.8218269620372	1658.1503745611174	2941.430261594999	4835.054353965651	7433.04464988645	10774.98007743146	14854.5305390568	19707.225157528006	25544.064325704134	32917.40172506065	42812.779815834634	56518.56883158128	75149.63304566137	98819.30484851889	125669.7437939651	151303.87767140873	169375.37945044047	174025.75972087323	164138.7162390004	148099.9553450581	146076.8308664961	185604.7546277591	286877.27246088523	437876.78701609897	566612.9867026068	526801.6780484776	119235.87436937113
X27	0.4691505779590932	0.9929557572460666	0.5092242288459646	0.06575121167744313	-1.0750757071029762	-0.6757305563046476	-1.8994063679398492	0.36892415574976734	2.108311525720679	6.599562202132978	10.351602859091368	23.033433986542452	41.09236702989792	64.45441766536848	93.21144770404956	130.87001139947614	175.11394315466305	228.7841371688358	293.24891032534924	370.7930398624965	465.4856672706833	587.9393989965563	749.3208374275249	970.4230030351745	1280.061874640261	1720.7374424632092	2351.1460679996994	3255.0989813390356	4544.656351333861	6373.214431264524	8949.242295157992	12551.566189931855	17552.852262626806	24456.942854528646	33947.458175135056	46958.151212774574	64764.90052796797	89123.54722604882	122453.6650675789	168106.52772145116	230720.02071994674
X28	0.06430898582327685	0.04143461731946296	0.17362306203520972	-0.6249334355304447	-1.0931887854866944	-1.103804037345281	-1.2416838892597724	-1.7160219382920423	-3.1049164171422223	-2.283940628345868	-2.169606111057354	-1.825305707761989	-2.3820098448170723	-2.8827710323563864	-1.8890869132664396	-2.4750814672878256	-2.707653992775247	-4.752787949083595	-3.894311258533286	-5.232273380022934	-6.140078343577515	-6.53540468234032	-7.188235995769952	-6.5136067812150715	-6.899561505669807	-8.09521212508974	-6.947441905417356	-7.149431551345863	-6.120066062355435	-7.450365516953458	-7.006159696944574	-7.525624641241874	-7.682246371139619	-7.020953067642467	-4.616665584130255	-4.57442591035584	-4.373222522217854	-5.752605867209311	-5.632967238798756	-4.296541261636475	-5.012808591822837
X29	-0.43659285198189707	-0.7992377317094552	-2.279269821281938	-2.5149749424155123	-2.6926303247801635	-3.5895474876699867	-1.0592965885029813	0.0704347942780379	-0.4943117195564076	-0.8136485799993524	-0.6607463117267607	-0.94483873841943	-1.4170584905850627	-0.5845860234040535	-0.3559368959486948	-0.2832157937312864	1.7680073180350917	0.13733837639536017	2.5685427029236	2.5105443618991643	3.9952138533195267	4.477182500740028	4.201343301434755	2.4988874065256397	2.7353307542257226	2.6106929250842708	3.831127748149198	3.4488098545080708	2.4779091468138947	3.605238258736745	5.549071683272092	5.519653655012164	4.671948902089366	2.070775102702657	4.407494147654124	5.114953289806275	5.523026446389309	4.585267531404296	3.7100186403646327	3.131173572353017	2.046450893457375
X3	-2.0186405916847496	-2.2101204257781277	-2.3611562208041756	-3.082198749763635	-4.184760282562174	-5.0503543627163765	-7.060530187145904	-9.528169508431342	-9.058084870926479	-10.948777109668413	-11.425854290655481	-13.68194089187513	-16.30656896711996	-19.218218518530527	-20.685774825593178	-24.970252458841927	-29.81310122074282	-35.203824045636466	-40.880293285625854	-48.243819785506574	-55.62391021782618	-64.06061985307848	-72.88491168239437	-82.0572164455579	-90.53233418122298	-99.02018111608892	-107.27959246508873	-116.72881881723944	-124.15839289129006	-133.40525830315772	-143.73772197940886	-152.62628577284352	-160.328302455741	-168.6312372875485	-176.45386789909054	-184.74489018678352	-192.65989281796735	-200.64375481570582	-206.11287865292695	-211.8550885563435	-219.65920219101815
X30	0.09209249668603844	-0.23284495952029108	-0.06776993416804847	0.46588957816061083	-0.15225252774174203	-1.1214071688507368	-2.662362083769847	-2.6656536267272757	-0.9317354059161702	-1.191978951931807	-1.7216206106721927	-0.7420187491447655	0.626814514005361	0.3556588227509467	0.22237560888379462	-1.5120575655163635	-0.4751647289215075	-1.2245059147678128	-2.5942513929037414	-1.6993702157357937	-2.2626336322196097	-2.1853761581857376	-2.3190571209010176	1.3402540997810144	0.07201482049556374	0.6760809532563018	0.20061665480650698	-1.470444588872928	-0.5534147907117062	0.19252948204285292	0.5864887514353634	-0.24024866755177554	2.491392444247843	1.31312243924524	3.1406607818699293	2.454419712289711	3.480635837809939	3.963602682690828	5.262588621000139	5.693279074465298	6.128113279086064
X31	-2.018312622562986	-4.455768286949638	-4.854376186869622	-5.40600958038207	-7.917752022149504	-7.226611228994752	-3.6732656895403597	-0.5216826822201903	1.1283524634482271	3.346409752267112	5.1239908933070675	7.438434387394075	12.867962501019154	18.79600990913686	24.26907259363421	32.864894906612186	42.287214298325914	49.345119523647426	57.368771625472476	69.82808057330045	85.2969608784916	101.94735296181972	121.10723762234251	139.92806526191148	160.83092400581617	181.55032593003278	205.67807117882984	234.36403451532973	266.4203611249293	301.24934072806656	341.69163491380704	386.53394717521684	436.0027683129075	487.58547476192234	541.3013222057907	598.6860308786478	660.8486939417055	727.4812364041504	800.8246829768044	875.8398018081892	954.2193202024243
X32	-0.8846627698453331	-0.2768975264956324	-0.22094437104906187	0.5944204437315672	-0.699504178957109	-2.0581715461217245	-4.556200420328911	-4.142630146758751	-4.159362460315245	-3.4502197607418164	-3.6400256696230238	-4.09678280678141	-4.1308601576719095	-2.4504232413158236	-1.5736024822660615	-0.09544998688084982	-1.452233412728304	-2.0668870802154853	-1.2445068493150875	-0.45597789816219925	-0.04722239856317334	0.8782711537875881	0.9317745810434724	1.9557968933386904	2.0044434960791997	3.50865647261715	3.839784712324778	2.0338500203866623	3.184710182480016	3.2817977167295034	4.016040296079428	2.71757516957586	1.841578203691069	1.970060730562229	2.0020299213142483	1.2702889443569263	1.937836849415612	1.8380280767561354	1.310235868859421	-0.16003021261287786	-1.0211908008203476
X33	-0.47064866002206357	-1.629178784960016	-1.2900079420168207	-1.4702001399432774	-0.5986041022662384	-0.6905490201829461	-0.605086089661216	-0.8597907804467164	-1.59936223558024	-1.4582118954212417	-2.395681506699259	-2.8492479695027813	-3.810811283735679	-2.13056785301512	-1.9527665762170185	-1.7502417718195533	-1.3898677170915694	-2.6070214109386445	-2.0417141907731082	-2.7891075898500115	-2.2017188188614	-2.955781061830969	-4.171969595261402	-4.7212018096282895	-3.7479881962975683	-5.727588118770356	-4.429829273949802	-5.143748500771292	-5.7286358744947945	-5.641826564378408	-6.348592373808548	-6.443962540223646	-9.154205029608073	-8.053518304382195	-5.718626435234886	-4.95562015050856	-5.312122926498977	-6.194436072478528	-6.126579854800664	-5.112512294871447	-5.360785832457913
X34	1.5649414295902748	3.690693942165613	3.2007170135001513	4.197054052988297	-0.08081849874399061	-7.497483547755761	-15.462769000661776	-25.752714900129117	-42.09650075086209	-60.37949618471615	-86.21010180794481	-117.69884991047911	-163.25685297403186	-224.91964541932094	-319.0883206095375	-459.7908303826822	-665.056217202996	-957.9205139435614	-1365.5479042354464	-1924.0691091792473	-2675.1229976620157	-3664.5819719132037	-4955.189404780871	-6624.23099710583	-8777.724592352219	-11549.739567122444	-15141.062077515257	-19838.456829382005	-26041.961289130304	-34332.50543068691	-45533.42441077748	-60816.8903136853	-81832.8517693477	-110882.66816844622	-151170.1942759831	-207118.23389397954	-284804.3848600052	-392553.1841204191	-541771.5848729048	-748050.8393749932	-1032736.7873240977
X35	0.017010725480767416	-0.0014153158853460225	0.4577112347975281	0.522365226111076	0.9407359977441814	2.6949144935107556	4.506870632271699	4.227584750547138	3.5446791656237804	2.718832083911514	2.1923277212269037	1.514611248217765	1.899575424811197	1.7980372816582688	4.21318838117911	1.8054001875021037	0.8258612304306385	0.23023683402890904	1.5294968562009772	1.2363876950430706	0.5248061651666341	-0.7999795323724098	1.6771402548958712	2.1616573210845833	0.9812700274871022	2.8546528358521996	2.599085454925358	4.948385654157477	2.7949256966329052	4.062604923098357	5.7923706271960285	5.998436995703491	4.893388505164957	4.483715433951233	4.576291101440022	3.5297548169642763	3.8077459003668723	2.1136411810126443	4.302043691447388	3.982469915301053	2.8706163023941333
X36	-0.29883316958436684	-0.04794300295426546	-0.08548100008913773	-0.8885375249211614	-1.6879805340449345	-1.4251830025417531	-1.2674494329312833	-1.680639420765747	-1.0307310760613113	-0.4718254775962323	-0.48876285131631364	0.7715023193323893	1.53587421519076	0.900883517370548	0.366536419830944	-1.583401432309938	0.009749817572828112	0.27217188583159574	1.5836917526130532	0.7550318312222158	-0.2429421698648102	0.01998220331563283	1.1956467876279953	2.1602950273583232	3.6611436649468674	3.016983443246666	2.883781806357907	0.9956957452111452	2.6620441562134722	1.4857472771103	1.9249050898129032	2.5976986783489373	1.1830453402784995	0.7221623361549936	-1.542070915557972	-3.039906796118432	-2.7872453219897277	-1.0821826960001948	-0.447676714162897	2.5658789029827282	3.3219577051982405
X37	1.08674838924492	1.4300275866494925	2.707340523424336	2.948300826603422	3.0565285009244176	3.1987215329693583	1.8578988489232124	1.0103761132121711	1.336976531528764	2.1753090182372254	2.607497510943902	3.964215916137568	4.323942549290225	6.250207197065524	7.08911587049923	7.145178051477542	5.5437032636242	5.854875478658494	6.4367693842102	6.252745465078855	5.473676865517674	6.906848216222265	4.9394972070123	4.377066046867447	3.9219083829364783	4.515536990748962	3.803131909675354	3.7887621079390974	3.3326546976477482	2.8231124897593456	1.634428563238092	0.6654619513139659	0.6011382625989502	1.5271174595626922	-1.3770234677207862	-0.05577397866355782	0.25327198128203265	0.43342070104493113	-0.22475203734224436	0.648129210027953	-0.8840153469421992
X38	1.3382508842134935	1.4146973199222916	0.6631285384127094	2.2120663803923057	4.575045760810243	4.59970770688388	3.974999491690549	5.594538150282899	4.617710582763478	6.332245855955847	5.638586173832828	4.330328698158111	4.594896892260821	4.918524499877588	4.975350378233036	5.512177884162837	6.104221731852253	6.589561106741346	6.415754675173759	6.885002769918012	6.696509565415481	6.532649805692615	5.755146271791141	6.234154357156603	5.316782429893044	4.584640936817048	3.295422123851249	2.8225531912001802	2.9881749451024406	2.4287977213921805	1.3267679645719903	1.8979001751129032	2.3911903098554874	1.952180312456619	1.7278392568559449	1.5152943345961176	1.153773853003584	0.16386900588097897	-0.4195600895363234	0.052622485693513965	0.6586489622690714
X39	-0.029818187190140674	0.3830440052422668	0.8915511437552817	1.2690957636760967	0.7277437399675369	1.3223338214838063	2.1215190254461316	2.2828241220561867	1.7118970765621007	2.386861329992311	3.8149779992049355	2.096581793166456	-0.6766463551774664	-0.7407968025530228	-0.8056605245440225	-1.0290059083610241	-1.5270493107938885	-1.0219736787646876	-1.269838576702476	-1.0431335833205475	-0.5857958805303352	0.33198983279491645	0.6937676685029511	-0.3463159959292551	-1.8578156822085004	-1.7997907586629218	-3.156541438306723	-2.5127746820594865	-3.6578529601675998	-3.727727306161229	-3.129113689309414	-2.8116364432667886	-2.552515413154199	-2.1321593665133443	-3.124076547732205	-3.5058000294209437	-4.874575717289837	-4.816825893468014	-5.819806242779332	-6.381783148886994	-6.079424743572912
X4	-0.7173217360540549	-1.5185735758831336	-0.15001367307706692	-2.353915723903939	-6.832593168682839	-11.783009935235722	-22.09613424566746	-38.37070272984232	-57.03346793223658	-81.2043510359748	-108.60109459154468	-142.97343774081247	-183.14458060625617	-227.10318640222738	-274.1190735658876	-326.82608504677023	-384.96626290779716	-446.45673879977767	-516.8008739570748	-591.5174260144164	-673.35074147334706	-761.9938810920524	-855.3311328936251	-954.8691641799213	-1057.3561557616551	-1167.4285486431652	-1281.5362194564168	-1399.0528693147114	-1518.0849192152996	-1641.0311193224104	-1765.3471081220043	-1890.0121799738895	-2019.8567792633837	-2147.654735417408	-2279.9736781949387	-2412.19222458471	-2545.698207705029	-2682.001512697	-2817.711497889808	-2952.562247753942	-3089.7059511225957
X40	0.44152611592615443	-3.730137570735061	-5.431860269117279	-5.6901372074288545	-4.491317502522933	-1.7967940817085257	7.102066230945628	19.73560314958063	30.307059487589814	30.825959432217427	11.878247509279785	-35.3492018849271	-103.66822956993272	-167.9279133291485	-178.77434462122181	-76.21048752686204	175.87594124563032	537.8252468772184	859.7472333769689	869.725719403567	257.11011904653003	-1157.3344169743077	-3148.4753248578704	-4871.776394587896	-4853.436474122588	-1422.0980655480953	6290.43030305568	16945.63219558601	25812.483602812663	24796.189973267174	4927.763622690995	-38135.69655602066	-96535.51922116942	-143940.2870786487	-136288.33821624875	-25857.31417039516	208394.96034202827	519872.10386553133	761549.2926154651	692575.9292695089	57836.19502622226
X41	-1.0783625110137203	-0.7055876686234297	-1.9061834541818696	-2.8661209230137503	-4.514535484544508	-10.33919976024316	-16.479431059102325	-20.2689697381301	-25.382410334394393	-29.24370251159475	-35.808522895808245	-39.8944151663321	-44.41642193808147	-49.52352583874652	-55.03704109461592	-59.97916459271518	-64.68461210814864	-71.82843461960195	-77.41963008538211	-82.78539566907513	-90.34180789443606	-97.08032972373503	-101.66333055052439	-105.55355578952883	-112.99091046781402	-117.48417132761477	-121.44357833512724	-123.29509557295107	-125.6124709244248	-129.2604166293873	-129.2858478611207	-131.4160059907729	-132.88446150665433	-135.7804061261264	-136.80293882979834	-137.33519538038573	-139.13975232928684	-139.57736565588183	-140.39158463249115	-141.46541111032923	-141.8990061118547
