gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0564745586140851	-2.075601042129271	-0.8684877526099358	4.277896027005443	5.818354195742447	4.850404102779362	-7.185292318060742	-37.47951404979714	-78.25370084907446	-113.22655273857683	-111.2814402256682	-39.115456888046445	119.45111908632042	340.2590930931092	530.920089019739	525.3102241620049	145.43196991645266	-701.0026638294975	-1864.1239185117115	-2824.7943195739504	-2701.8284319212985	-531.877812248611	4130.196194374029	10387.565048107774	15340.524633660665	14177.21144383789	1752.560879075242	-24112.788047987055	-58174.785334646745	-84282.1010436374	-76222.48759038234	-6558.2073335185105	135080.87731442376	318034.4610657084	452445.34246488486	395437.81153016794	956.3743886460816	-779685.6687409187	-1768581.8237010266	-2467199.7560386523	-2098520.0175281246
X10	0.26216204873609716	-0.9305117730263774	0.4005400498394689	1.032597696757694	1.5546172212394733	3.6741208106585623	6.751055039062412	11.201154922203035	16.901031353003155	17.61232791339801	20.192894760897925	19.28519793209233	15.056188952386579	5.885001963399574	-4.174664339565636	-14.869377583058522	-28.954922247575375	-44.305849256092856	-58.635666418596415	-72.88632612257638	-86.93719898466159	-101.70524879869042	-114.39294093597537	-129.08230355250237	-139.72477123847096	-150.56201447485972	-162.5001089779332	-174.97768782924217	-189.24262644882035	-204.19084020217764	-219.5179251718567	-237.48954482060924	-258.6413714828849	-284.60283227389533	-315.94869911623186	-352.2333676986683	-394.948215227666	-443.9789527789735	-499.3593118112874	-561.3155547554172	-634.3592157640113
X100	-1.62218295008746	-3.0420976527686125	-4.109945194306407	-5.050359927411503	-2.0091400545632565	-1.158138110940749	1.548567995530288	6.592160234022501	11.36617331696801	13.082863847359505	8.932818657493273	-10.135489740402242	-70.50763803517707	-217.9028139050253	-515.8118549392179	-1062.271866938291	-1993.9897248351983	-3536.4686358111794	-6097.597243601399	-10444.133581642482	-17985.255496793154	-31115.072213684598	-53592.294070464544	-90822.94163326753	-149955.33660748237	-239783.80002213718	-370572.34189820674	-554234.6514350185	-805448.7250454568	-1144292.5368133562	-1600523.9367755626	-2218649.6097951313	-3061616.3353911685	-4209842.146854778	-5752524.456578762	-7770606.922659861	-10316244.026369937	-13400630.396472177	-17007717.23684592	-21149845.22055019	-25966967.75200932
X11	-0.19663586252515886	-0.7672443285598312	-3.3240898263366176	-4.4225496760731575	-7.5374982849361585	-8.809058196090541	-10.687530319827587	-9.405486923180542	-6.201576798220062	0.460795252985974	7.0778178315148335	11.587862122686563	6.592637189455578	-35.26306220428591	-164.62007768104735	-471.3564232368288	-1103.0839866657393	-2286.718428724487	-4386.02653682327	-8005.189190243344	-14205.196756121373	-24880.556387547913	-43350.73139311671	-75164.83507577259	-129081.29216023764	-218097.4869834875	-360436.8648241173	-580417.9579832262	-909420.3493477266	-1387550.9462438873	-2066822.8073373782	-3016922.1817592727	-4333953.955235591	-6151385.348327447	-8650425.514797604	-12065227.92245142	-16678003.141617917	-22801915.12361982	-30756775.42899657	-40852868.34749187	-53407803.027954616
X12	-0.7400182172038889	-2.13719220113468	-1.832680556565042	-1.8434499997540452	-5.025664395421729	-7.190227425952179	-7.453966468072109	3.8248952395805027	41.47167530686414	110.15367132578706	207.7761185925263	330.5182971126956	480.8618085186729	713.835653085987	1177.0585227063275	2166.5581146073396	4128.840027288388	7591.1412160898135	12977.692241227018	20383.322490953833	29345.18295830272	38850.967059436945	47761.47681108494	55778.73125953214	64751.567066221796	79795.21615574046	109164.3657602044	161809.7895390171	242054.17704950727	342347.77316741	437398.9033688219	485108.80799400696	440261.9532176415	283642.11138892354	60857.058082892756	-87318.04341371186	67084.91690217263	761215.9848427314	2080498.347862171	3748220.0324426023	4966605.312510852
X13	0.4421675780721833	0.2572215853025507	0.17313925422701648	-0.8051183369879964	-5.14733658127901	-7.3369128078930625	-9.650926603932257	-11.460186621694637	-14.692192554412182	-17.587641364047222	-19.289772332095243	-18.327257385545906	-16.64768092893278	-16.717367859661245	-15.920035490054143	-15.40321104013356	-13.603935425158578	-11.780633566379876	-7.78776238835467	-3.7978276659455146	2.7143962425486974	4.650119377751864	8.660938652998755	13.064180677745668	17.080240973701347	21.848695413876996	27.409548095934984	31.14403605080396	35.91753466278163	40.56065717074367	43.28103753992027	50.234327962488706	55.15267901724964	62.91796224731919	67.87020586475953	72.37733141904312	77.36436958091211	80.15080419655337	83.88833594088578	87.22147550554662	93.52441812993176
X14	0.5095773271405211	2.5056560752466686	1.1485382206086932	-0.14092158555290113	-1.0308423085424108	0.25851682151657107	-1.0289868789683014	-2.2408106432818125	-2.345644590508173	-0.7991445900863361	1.9668205698416705	2.945012927866746	5.290322984850846	7.239655632711481	9.918411068170071	9.579040474136539	9.55274505932742	9.235279486970029	9.201677441070945	9.002529917010822	10.331851075268702	8.883982857789977	7.835920357769934	9.506954991612051	10.544108177081089	11.728857560285665	11.793515543866942	11.57744268893508	12.520320551460177	12.188198164475384	10.697944469590903	8.101530944824402	8.49811085126817	9.590788520271028	9.464071777941092	7.508707718432787	6.874888169467825	4.606027544404762	2.2263547141396387	0.9576526161303244	0.875183179842771
X15	-0.9000390692077421	-0.3470294213529923	-0.5592544158859533	-0.9562196639398262	-0.03393409662106728	0.5733650366968427	1.755567748330261	2.502736312594705	2.0975052776668868	0.5238527606428669	0.1341735108739373	-1.0840837396611038	-2.531814848740839	-2.002033262341237	-2.5366889863287163	-2.405414916002358	-2.5969088244439096	-0.5598711902331863	0.6346454579552321	-0.43109994633586	0.0745056008933076	-0.059525779583684435	-0.2725954996543217	-0.6451255576388404	0.6025906281783482	3.1367332734608366	3.0194219654946095	2.6559799094583707	3.486998256241691	4.405992731226315	5.112029739840292	4.873074893441783	3.4624354728673223	2.182867001248396	2.6667749024159515	3.7442185313009744	3.409179061267422	1.6455839714498088	1.3662004756946975	0.463005241893522	0.48776780812438086
X16	-0.05006891732226565	1.1108289705114123	2.882698874646394	3.503700294423789	5.624743591799463	6.90300893804381	4.13916585264573	0.1728578119875807	-8.115346221243666	-26.192734614939628	-58.64676771997305	-113.04618840499505	-198.7557604988187	-322.7082125904989	-494.9596573627006	-726.0876980889695	-1020.1097218190315	-1376.3727577558766	-1786.5252143552964	-2238.5569520184677	-2708.5050117578244	-3174.024875563607	-3615.75140842952	-4038.4183345604247	-4472.8031566385935	-5020.792054194322	-5871.104559855627	-7345.20126108548	-9936.503194518642	-14363.768593241015	-21643.53818189255	-33154.56235580888	-50726.037093878695	-76767.65852910862	-114416.18116166293	-167761.08102802106	-242165.1931922682	-344721.55884003674	-484931.6742800828	-675669.5736086802	-934578.5920674372
X17	0.8973365770306001	1.1597639608877466	0.8188444702282858	1.983925872805915	2.3001617586480023	3.020629228743174	0.38607289408399525	-1.6447719585347946	-3.372114596172385	-2.1984636090007164	-1.9923116656241249	-1.6889028960869978	-0.555884645615843	-1.7141118265801472	-1.1621638121265239	-1.8792622619699457	-1.3110283151497162	-2.822156691215463	-1.888246372301463	-1.5440043443937799	-1.6175277841879616	-1.109903819882212	-1.5523076963851343	-1.8293966605026195	-1.8143714362382706	-2.412422906511614	-3.8428576137318267	-2.89418226445141	-2.327906853552177	-2.330680486634908	-4.467695745713658	-5.795786961567257	-5.562168845466731	-5.72181733045144	-4.584123190108665	-5.09480909553103	-5.582239984263334	-7.172162883743097	-5.884700003967448	-5.8803204722870985	-7.145737208152158
