gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.599837144277091	3.785068373697487	3.4875619387808285	3.9978674615940095	5.597264446309116	3.135682184362909	-1.0107299815015278	-5.572044254437199	-10.904098691428342	-8.32818981906648	4.715321966637031	31.260084301422943	66.70266135067789	90.78099817325784	82.99972544552496	12.632661037056964	-124.55887720538459	-290.2786921404471	-385.4699082424207	-267.5022909394642	194.84796505368763	1018.7861616280458	1988.9083014729388	2563.4638004710455	1976.5538043768352	-457.7962890905355	-4781.1867362777275	-9711.347270686421	-12270.002797125237	-8243.285601908576	6050.650874296029	30641.493239888612	58362.347881922724	72964.88804780175	51860.17678294589	-23943.79249119026	-152787.15191502022	-293340.95342214813	-355221.40266688797	-215227.19628179586	227376.45522932027
X10	0.8376069783735884	0.9400328569686562	0.6688963548812791	1.5558704152928367	2.711645464259534	4.895972159127954	8.620525890709722	12.711371755410521	18.260168774794565	23.4594524523239	25.765947536854615	26.782554104430464	28.09772471385068	25.360365241057387	17.032936221547114	6.197342839019673	-9.796443531371965	-32.98450775802584	-62.73656437549305	-98.50814567295996	-144.4069066849457	-199.54239013549903	-262.7665726888201	-337.478418678157	-422.46567395614557	-520.2387938306941	-626.831203106512	-744.1351348134771	-874.9556541529882	-1017.3180252523659	-1171.839380332443	-1340.3692104640581	-1520.3994817427526	-1712.8114464817977	-1921.7615791657424	-2147.211867352008	-2384.127314187605	-2635.6598100577594	-2899.3563973408777	-3176.6045709830464	-3468.1972329497275
X100	0.06352908296601967	-0.8702114000772131	-2.2193972993942097	-6.6170299910727985	-14.303229654620006	-23.12432473814659	-36.81965021060088	-56.549435110298774	-87.35957296977648	-139.00372881413344	-236.91138501996232	-420.6894790593441	-748.5621732294869	-1319.0169692908466	-2268.3010190419122	-3800.5838573186684	-6206.362795288105	-9887.714106764077	-15404.05687039851	-23538.845132189035	-35366.426887978334	-52315.03623101014	-76224.88730487166	-109380.0539603349	-154508.21237315386	-214821.79887936637	-294150.8626797378	-397268.4901073152	-530526.9198677501	-702768.1910233678	-926366.5618436141	-1218037.4258062188	-1598928.203237171	-2093699.5797710703	-2728747.237745759	-3530731.27207086	-4527661.131338229	-5755421.576943346	-7271972.574034265	-9178651.0766641	-11643149.030621639
X11	-0.0850836887033657	2.253223946002825	0.2171755928690966	-1.0666123464122825	-4.57052799614582	-12.968922727015832	-28.139482820319493	-49.78185490386389	-83.93076466383401	-135.58216743585373	-217.07739545243524	-356.6371244530496	-606.2402613411306	-1050.4366098746873	-1833.055818408097	-3178.458679341547	-5433.855707457307	-9118.555097975675	-14988.722816678486	-24132.237323502366	-38103.82963785802	-59098.14369992924	-90153.4519832321	-135402.0486555366	-200332.32838985513	-292050.71310165455	-419574.7100844716	-594188.6311981764	-830012.7434021131	-1144943.7405511055	-1562118.2275353798	-2112025.839591586	-2835077.7580285193	-3784228.913262747	-5027087.80138363	-6646921.013569349	-8742829.25295008	-11430531.990544105	-14847056.107596634	-19163832.33074867	-24612448.31934943
X12	1.4053469394376414	1.6934573003724875	3.066987851372158	4.417734187082306	9.765787665933502	26.142197663050826	60.26858340569305	115.985774299295	205.58868778857	336.2552623927424	522.6428374671658	774.4002416220858	1110.4622376965146	1565.797701913729	2198.5452650245993	3076.3126843241052	4273.668033975835	5848.163281724823	7794.583338404481	10034.365364716732	12432.625583460278	14887.738148652132	17513.51914618972	20855.32540100195	26023.58699444164	34599.58050428222	48156.02429621718	67367.29861831003	90961.89130637454	115117.00952044467	134193.84666794186	143632.6265887598	145087.2635832804	152426.7729256003	195272.40854662686	315331.4422958909	551294.1084656875	912212.7805848719	1347422.852419151	1731596.713579937	1890960.4388751534
X13	1.6355117695002876	1.2965222015215487	0.9616606588304677	1.3912105946760833	1.8314089310811708	1.5790439846248798	2.448329376569419	1.3323138510009924	0.31413978795654507	-0.4553697750400192	0.4578668537706741	0.6820326532631238	1.5292701040093408	2.993974403024623	6.227550838257832	8.439796709137163	11.758829923860388	16.569053987370538	21.517470026989223	25.064274701602535	26.52987712045887	27.55800073420826	30.944581677100484	32.27537044647501	34.062177896743144	33.66006550906311	32.624137199498264	33.68912657160653	33.52267571224146	30.33971148668056	27.15368145981251	24.70303290337177	25.07296580532644	24.155058081693646	20.909471798623585	18.950395946398565	18.444651538734277	16.738807963401236	15.720147624474212	14.906416700552343	11.796467654637054
X14	-0.613298709765462	0.03824999791623662	0.3978151800049634	1.182933341874251	1.9833544145730242	2.9064521610000824	4.658558405301997	5.923369302168705	6.212551692280426	7.772310040679945	8.431777170180357	9.488976200838401	10.516826818991493	10.648327552287903	13.14617535788825	13.496033643991632	14.625095286979723	17.488453773531848	18.291757396507997	21.33397137925105	24.84550362904863	25.173998837817773	27.11841558720265	30.054376042402087	32.73144781287056	35.25406603055093	37.29123286355084	39.889222944640224	43.15213979307377	44.542967860688265	47.27175105943839	50.653982581238594	54.25786147585559	57.67132460684457	61.14375556349742	62.40873667119879	66.7661883805439	70.8888163850158	74.93822682509301	76.06517892559562	78.14900438908556
X15	-0.5228550821390615	-2.151700986662023	-1.2639027836182315	-1.1132365987540642	0.27308715029762154	1.8548825219142993	1.5988949048858263	1.5502094098243102	2.0751147981062577	1.8392571607334338	3.195631940411176	3.157844410803507	2.7457415750875915	2.6349702311978844	3.0819364068158865	3.0365416753051497	2.0831899512599805	1.4465327965218497	0.9565122611959542	1.8217876650341942	1.838869464209021	1.6487174023680733	2.243822028655245	1.8751605203190511	1.110552031243665	1.0754251639338683	2.0808355807541696	0.9596877401753214	1.163475531291684	0.8719316358466325	0.4155025384257036	1.2870309119261354	0.8723840819303728	0.8861960449028984	-0.20607864368605255	-1.1790230405228794	-1.9003705121763832	-3.4897052427653197	-4.841514974117818	-5.709585257102044	-4.759557717159506
X16	-0.6953293702932337	-1.4636620408353167	-3.4585034041953557	-5.114037727227513	-9.25312724085089	-12.894721124982953	-17.69073895397039	-20.469180628030053	-24.87627327389157	-27.466221487783788	-25.775848721105483	-18.835777056943957	-0.30992914514233205	36.107279778548836	103.60649941866056	219.01871978274838	413.9819201613465	733.7203597626999	1246.0761212371885	2044.9549858375249	3263.3442363600534	5086.7687751834965	7758.436042796211	11595.996324343576	17016.62532851237	24551.03889425838	34887.952237032296	48911.99950955786	67775.2426872949	92992.88399355345	126569.94279474553	171212.65418775036	230597.55138728986	309780.49595092685	415754.73793980724	558225.9841205813	750701.128924066	1011971.0615556693	1368154.8529797546	1855491.1068914335	2524150.0807033973
X17	-0.5244775328309694	0.14523616672044737	-0.6475287319049261	-1.3450424324541217	-1.3459852122795244	-1.248546318147861	-0.477090025895736	-2.1250121494726444	-3.1987283126708768	-3.7729899558163087	-4.38149377215505	-3.8640316743547887	-3.3073119173367695	-2.6126092786392423	-3.4252646214178357	-3.053968235689264	-4.899205062463357	-3.494409595665242	-3.8061924494879635	-2.177377853907112	-3.612988268961907	-4.193212043883232	-3.512685041103632	-3.6216038446937833	-3.0537697207273733	-4.728231079449429	-4.952071577807394	-5.024761616567626	-4.542543871303231	-6.275327360174797	-6.038812357237628	-7.432108667203708	-6.417726838329097	-6.884738002742779	-6.806339680248019	-7.350991198716251	-7.61195387285302	-8.473876136275797	-10.012989386040978	-10.089547364033606	-10.660571390989418
