gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.751864422080623	-1.0200983452463013	-0.662792928635235	1.6121547770799753	7.311914960844993	8.934875563618249	-2.0147471173040135	-25.15254634854619	-57.10562623290973	-83.16581211128667	-87.40282623346691	-38.679834001070304	76.01360302569553	238.04319768903136	379.01572103719144	380.7825571710764	110.05362237351038	-499.31716593457566	-1333.800202369498	-2002.1831963588995	-1843.0453835344335	-134.17481866313247	3468.094121921439	8307.918915698147	12238.265053854557	11691.557457020368	2850.9286973902877	-15871.550314385418	-40535.704919766555	-59044.13286930014	-51773.837272188284	1870.6756503550089	109850.20876140957	249654.68764955617	354778.84718407935	319331.75374624855	35176.94887022583	-533122.7169643497	-1251910.8540854033	-1748143.6205585883	-1440404.3497143674
X10	-0.10354552898340821	-0.742774527063096	-1.2748904763723277	-1.094303623693564	0.41535642369061093	0.6877912215651882	3.3277324918508056	9.782995176703231	21.408735089390106	37.654202664621636	60.98365818387183	90.68419624658102	129.46471445534286	177.81930076488243	233.63561357397845	300.1336246426969	377.04858112181597	466.12017581820504	571.3909112352384	689.4563288843958	822.4472079633945	972.4242528820957	1140.787020395325	1325.5389977274344	1525.0953843856578	1745.7934106190628	1985.0737702577303	2242.852796318603	2518.8450954488667	2814.8231437804548	3128.0686676690784	3463.03990395595	3816.0904447796893	4187.151794173288	4582.209879355184	4996.06335877128	5429.199271884741	5881.993790001877	6351.075544787975	6838.378609788273	7341.871405394071
X100	-0.07989135684998086	-1.672139176172952	-2.1920959562906	-3.226502805298549	-8.62463783861742	-12.431987767617754	-15.9547182826735	-16.507555838152378	-7.609888864099103	11.994244657405131	47.102673683096725	102.60951508455662	185.3266174745557	305.2574036822605	499.3572871755323	854.9137667803595	1534.2387657665656	2802.0645105348667	5027.599539960056	8641.699536551932	14044.724685898585	21486.220132709168	30950.152838010617	42105.66484071049	54420.8736401435	67418.18483004326	80952.44976186646	95179.2656765498	109727.27581591037	121588.74257773848	121547.75219830309	89668.63110516215	-8685.823319150799	-224081.6423669435	-619426.0136916469	-1261563.7251037473	-2212053.983064468	-3526698.015572869	-5277799.929309793	-7612345.004082608	-10849152.055531953
X11	0.29924853379143046	-0.05049462557089418	-1.83013378639441	-3.743857748329935	-6.984760647175974	-10.747454087779287	-18.17797893738195	-27.806363782614238	-37.20062421709279	-41.61603784640454	-35.32995437088108	-5.565728675639468	56.477257266831195	166.5733602893921	347.58892068398256	644.1342576996511	1151.6475820568003	2062.644671636276	3724.3259200481257	6707.944692510372	11837.691391354327	20174.89750315506	32928.78055204846	51301.71937099142	76294.72399460348	108600.69068704416	148622.84857451453	196678.04816516413	253177.5318498166	318313.415544481	390491.8148028318	462646.5023394279	515875.7225978247	510720.6829131724	377701.90908255137	10000.555631334426	-738885.4802976553	-2052001.1793736666	-4145514.9978813133	-7278514.787785025	-11797342.501805516
X12	0.6585664891208417	1.0710240299375564	-0.940301172100737	-1.6095005693614328	-3.0102402684765446	-6.441497930569021	-5.877760585898668	-2.4831423954446903	3.0880964990115873	-2.5912603658022184	-46.16849529926101	-172.68834701595037	-432.2410533597414	-851.8274437884473	-1400.4108872411598	-1958.9983237107701	-2303.3171403166716	-2163.6347804209463	-1338.5870100897544	130.3685438625558	1814.707997946204	2918.4269035043703	2616.9966067988803	819.2758555975964	-811.7706687689047	2043.4398155362971	16377.770468717294	50148.04620160757	108466.33839698177	188435.0492973721	275041.41888379527	342235.2002105894	363619.6921186518	334861.58556172665	303579.3506997152	393321.5116014017	799554.89575464	1734186.325016372	3309328.516400843	5385487.464669741	7459892.300259804
X13	2.512512982588274	3.5024862655515694	2.9436857352875863	2.128099038850866	1.4048081772318306	2.7873949451439497	1.830672754734651	0.27858758508290093	-0.953807639048168	-1.9454413418021643	-3.186497831275885	-5.690416182670166	-6.223525896846732	-8.577440686155244	-11.453098710389625	-13.333166654573269	-12.671050183818082	-15.232666143647744	-17.01075583692563	-15.298635062988176	-15.262148374281956	-15.705805750308578	-14.723692930689975	-15.1781333992828	-14.286785636734766	-14.703006070359377	-14.5603642050265	-14.660329216429533	-15.45461013176426	-16.504995962948882	-15.85713356899832	-17.30626333291638	-19.840536611350114	-21.122981964869695	-23.049931181109322	-22.605202319385892	-23.478402220397356	-24.84827698751824	-27.745968250361827	-31.67290535191432	-35.62540223634066
X14	0.16243834638740404	0.6299352195807649	2.5504598791526383	1.8037738293127434	2.2364914021876863	1.1295631592137723	3.2181823887758783	2.599430471476164	1.961301233214748	1.2733486215962566	-0.5138180400805218	0.0017660293224315282	1.7338782136460997	0.6044192233228538	-0.41535844556835205	-1.079696252618799	-0.4496033933058191	-0.44431746978018083	-0.435623867256367	-1.3862177063285257	-0.9256532044525921	-1.1351198839043908	-3.1012411844614363	-3.414882154365545	-1.368234958069662	-2.9668609875458953	-3.254859505393602	-4.250957939180246	-4.485882432346623	-5.758467437634357	-4.873739179951235	-6.068802649387277	-5.762570402228239	-5.523681072256755	-6.197323863878741	-6.4677101284215395	-6.714843143515631	-7.728955399515743	-7.0042796331414285	-7.781850382292687	-5.998149919637543
X15	-0.4965313351622224	-3.351665288935291	-3.755427227469193	-3.6226072484936718	-2.6244851234953415	-3.28060772816416	-3.5227895007418324	-2.9589173559862076	-4.639469533657269	-3.7568044892487578	-3.8912951004870546	-4.4080711390093335	-5.385631642654039	-3.7703295384208637	-3.832755703248933	-4.8828942993475355	-4.1220285714047735	-2.69699626152299	-2.6139007515002226	-2.588071292046116	-1.7197742245166063	-2.7066922844347845	-2.0338279095270595	-0.08196874918787889	-0.47968394079034693	0.306057155118838	-0.6049633569440446	-0.10341914514398232	-1.4331225253343862	0.16213990752582785	-0.25364939843321116	1.2177987697844577	0.3752630938838438	1.8881458738169576	2.417626636922007	3.4344969289464906	3.7521930247663815	3.744331857668222	2.7335532973823673	1.567298687358466	1.1996059223172204
X16	0.05467885742138676	-1.5337908847466308	-2.321790756976446	-3.675463545114011	-6.015864818398445	-9.368466645622188	-14.740110736118842	-23.495934385641924	-35.828474959608634	-53.702797000177775	-77.7211956918531	-113.65988456401081	-160.78002159092304	-227.16860176901176	-313.82815848430505	-425.6321555925788	-550.9481029535528	-673.1132097287654	-744.4155759117027	-668.9258978395535	-287.5107437884286	663.0746156287731	2603.324409608492	6167.587470829777	12289.179655458951	22324.137594995926	38196.23172982914	62597.426282374145	99268.75940142645	153360.6060534203	231938.04289220352	344664.9238701074	504756.9058208949	730289.0931294976	1046021.7878203104	1485926.2247743246	2096696.9949068313	2942624.491994425	4112342.1287588393	5728135.597348361	7958856.090766085
X17	0.7466623660146514	1.3053672039961304	2.1884357812230424	0.8930702104824118	2.8745292376646203	2.5942628500462726	2.9471705421372	4.412197185747765	4.447276845641909	3.9554014813614513	6.27307544038636	5.225151605936368	5.148180421932063	4.6248431086047965	3.7327433679788746	3.4713041710588377	3.35808487623064	3.1918581338758307	3.543158683897915	2.9167092065431692	2.026640107888287	2.0527497185096455	2.96806878836927	4.113306401238981	4.09222137656354	5.029326620024068	5.306715592217807	3.2473422253234827	2.1808344749872104	2.5992054753661664	1.8826597053797625	1.6234939596056046	1.7342137791887529	3.3988207577729677	3.8081762406565915	6.228457147678345	8.005301913388541	7.125898124085521	5.868251049477528	6.28517489881202	3.9782228256224657
