gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X18	-0.36408391420100567	-1.4796454610209597	-1.0525881761711198	-1.7211270641334784	0.39654696261744693	-3.4563061189016757	-4.840831621702459	-6.980687403490005	-11.458133352231616	-16.212753911769163	-21.25676865284637	-28.734072883796134	-40.95916871825809	-61.53475118321414	-96.96185027047834	-156.62460551126685	-255.04599131640722	-415.9040319751793	-661.894784056758	-1033.150326458825	-1569.1155334338841	-2325.0274588286725	-3370.8653184647924	-4798.063921121974	-6729.467852936983	-9325.430661667935	-12805.357590792048	-17477.413331712305	-23771.999585191137	-32287.842893497036	-43878.04818719633	-59737.287763674314	-81541.45909893727	-111629.61180107239	-153249.1060383777	-210900.83522210317	-290792.0331863502	-401469.75043807394	-554676.4705044971	-766529.0193344221	-1059146.698082343
X19	-0.6426542693421092	-0.01835157466455084	-0.22050635677894928	-1.6074610868747228	-1.7746718212185146	-2.589995470588619	-3.0143933654131665	-1.1110625589028067	0.623368358083326	3.5159094077493678	9.059481952579482	20.78242971901386	39.49027982860538	68.97820511577474	111.24043515904886	165.96285485132188	238.45886586351696	328.0019271005409	435.30007050313833	564.5309713923452	713.9978454858181	886.2244975211249	1083.4503155420516	1304.0925115000223	1550.5765921287764	1822.7338219774688	2122.336013204061	2448.9942643808745	2805.4605600942596	3188.2452575993143	3599.1125739649206	4038.977161992873	4509.890338742107	5013.217443837375	5550.859865270312	6122.837780936453	6733.879671270831	7385.530608188048	8079.500745562219	8818.423954295522	9606.902402783644
X2	1.594988911639485	2.5655467144287374	0.615372734123929	-0.9610721471047262	-3.2333279760305453	-1.2806209001839974	0.5168211030854748	4.116732975054664	6.600312285359639	13.270177370842424	20.612526468639526	46.342850909333265	100.30536170371563	206.18480285834366	378.6141952544648	608.6941370667855	839.9032276402978	950.4226287932398	780.246580456163	189.0048123251303	-823.9639592684822	-2000.2069762675876	-2744.675856320892	-2188.7184665638747	470.82113292168424	5421.570778843964	11598.171298581483	16388.694898643746	16212.942795880175	8458.359113424225	-5264.021565247671	-15506.356540980729	-3170.8134647794286	57534.70527816628	188981.59697075235	393221.1921686465	633959.9506079787	829396.922789215	872130.0390365879	688904.208860431	337479.6417161162
X20	-1.3121372690917972	-3.87848092866787	-2.593528821824447	-3.5341642360470438	-2.2689937157690245	-1.4581819489507606	1.968383299313568	2.3887027958934093	4.919133813306342	6.731475331810274	9.29041913217522	11.629185126303408	13.336755984145867	15.538471453085434	16.122354804935185	15.637057768738956	16.49424619589572	14.885794516057945	12.374725691119199	10.183874175146407	8.236280927687158	5.905828939603365	1.9795757340298066	-0.47839242273051896	-7.001325105462014	-11.68676264391238	-14.43397676146264	-19.566534539423003	-23.803038341128254	-25.69006215972605	-30.260614465210423	-36.933340184412124	-43.104698171339045	-48.86321579693535	-53.07711488712383	-56.522595555124894	-62.736710524867284	-65.17645346309833	-68.1862947585821	-70.7873810458648	-72.48555132828261
X21	-0.05454031497420189	-0.21003283616848437	-0.12054022636559275	0.9328754177083454	1.3133123726850422	-1.5215011547520745	-5.147984962262189	-8.413687675983576	-11.973024585184845	-16.089068521003163	-24.07176407807431	-31.174595344466624	-37.249181409035955	-42.954710838503296	-48.96175262266023	-54.446319730115064	-60.02574918226354	-64.77308804525508	-69.30786792744742	-72.46582997518884	-76.28379437515618	-79.53658926536367	-81.82676498623115	-85.60876060196311	-86.73214996596262	-89.12407115634873	-88.75262196024046	-90.00786931762262	-92.05049060572637	-94.21006980682999	-99.37446655587502	-103.54873378643346	-108.72413831681499	-115.6961259946697	-122.42140605448054	-130.81916411608634	-139.9058008797542	-147.5239448973074	-158.98934424914643	-167.85736941798905	-177.68003955928847
X22	0.18888517301686145	1.1768781062171105	2.319557672143537	1.9911049997028922	2.922905530920997	2.5927825730615233	2.422482195038324	2.4741110181008317	2.7781017152176295	2.69461431147903	3.4082029205881104	2.7019707335820318	2.491213187375992	1.7760552546014035	2.4520349427806125	2.3397857046336172	2.4803056285488276	1.5289656368117575	0.5325031642546207	0.6682159863911888	0.22450153555336777	-1.5615083132743826	-1.2043791990454729	-2.148001952368734	-3.038617005030529	-2.5460804053542416	-2.566808122196804	-4.201630237741927	-1.9042495937994048	-3.6438622029131773	-4.562119519596115	-5.446069352734204	-5.301152940077941	-5.964093201638912	-5.555143441952923	-5.417864827710795	-4.154457421015831	-3.5614869693878988	-5.745591179800835	-4.827368029773645	-6.3715553849868165
X23	1.7873856076610901	1.0346946148981093	-0.2503888783362562	-2.4040823864072287	-1.8002056015581032	-2.4992739822706547	-2.0898979130734654	-1.646461686640289	-0.5529608780907163	-1.1701598826380601	-2.0747981454044093	-2.0677524228610107	-0.5995031121490275	-1.2382674819187154	-2.6049892315646392	-2.5462323478723565	-2.0755765805025015	-1.4921110865800666	-0.8348044192470012	-1.1873929502490126	-0.2285242490594558	1.5963070334039213	3.051480588134899	2.0979499030816506	1.138816462995846	0.7927570884770587	1.3690007663186519	1.8644484770485272	2.712322319392597	0.7115869179916867	0.2694368365971042	1.2012882425927232	0.4791128194410883	0.43948173677193375	-0.29955352015599285	0.3186969213964433	1.4644621919961438	0.7317988052999718	1.4594803840381738	2.168421163955985	3.2268250158440472
X24	-0.1749830885892604	3.4543745304863576	4.814112078671145	5.296279636807801	3.6742802652673063	1.6949335385852264	1.1069198240308222	0.2351436218089396	1.7714442790107934	3.6679194387058534	12.980087741640205	26.865978544250986	58.123275357252524	129.340494134597	281.8044707429537	563.932304032054	1019.4800575131461	1649.1083277511766	2363.0719485137656	2950.472037673658	3090.477213736367	2465.031036870476	952.5413541119399	-1120.0125979550692	-2772.335521008002	-2421.4312049489267	1664.6185529876068	10410.090155698424	22770.334643561422	34998.22519743451	41374.953183575824	37402.84766044768	25706.271563069622	23311.675162316184	66701.92310551925	209237.05755803242	505818.23216264014	983974.0884942955	1609537.6757367162	2267332.9208801086	2786930.2709975387
X25	-1.6326916283673554	-0.938979494270249	-2.6379613387371026	-2.7856739091915728	-0.4434726031903993	0.2849964426861165	0.6372711736389516	1.0955570901156724	1.9089822213414585	1.8690477943194554	2.9660816623708373	-0.06369545260743714	-5.0499397484247925	-11.081588367345473	-21.718992037747178	-33.738765852294	-48.7489149133782	-67.06172506384061	-86.5217421675069	-109.2497808488757	-129.83404160673152	-147.53244793795008	-157.62297458735043	-156.149217806221	-135.30310910454486	-87.05749121879403	-0.44270180590658914	141.49882902983578	357.95431464140086	680.0080989978704	1146.6561369062897	1812.824057285151	2756.1201363216396	4080.8294705634116	5934.819516704525	8525.622264873951	12141.368787784355	17177.890644844174	24188.56616093327	33932.87349896876	47463.074302752015
X26	0.7265436029869308	-1.7934930565799272	-2.153231260411137	-3.300762732771226	-3.8352008908402513	-2.8231356199253197	-1.584520670113801	-2.9684848641240125	-1.5139335807475942	-2.302087423049416	2.2875866110600764	10.273307172896066	24.292764960042074	50.142814379905744	109.66674211749321	235.57469040080883	493.2162003559372	965.5443176329103	1736.840996145098	2847.6823979802566	4232.88380023585	5670.818636554166	6785.398424021801	7141.498380295309	6469.178192572887	4998.97608304205	3745.618135966772	4594.3045941572445	9903.883488705666	21531.96879165816	39502.530687279344	61035.450401775954	81158.50506175596	96269.91268119452	111310.37771177001	149458.02652669506	260545.34730708972	521907.6432852552	1024878.6693792904	1844296.923375716	2998466.9851180674
X27	-1.1462252817899532	-1.3530546418833374	-0.3609544740829487	-0.9457900590005238	-3.222929662260586	-2.9486510192450197	-3.9727961087143706	-6.561606117491928	-6.785233080253737	-7.4184403291012915	-10.704033822469336	-17.341715872887224	-28.571237006677517	-51.49417697315497	-88.48288825386665	-147.35677849977745	-236.81340377503486	-366.92119805366497	-547.0665834210355	-792.668147736829	-1118.4700915328274	-1548.878642615185	-2115.3348110393886	-2859.47039342987	-3842.199093922735	-5153.1065145527355	-6916.282466106761	-9316.202033529715	-12607.95265311909	-17158.97194331479	-23479.49318665415	-32282.017148943167	-44543.83946028431	-61617.066635346375	-85351.88786658032	-118276.81615003262	-163856.14255418006	-226818.20117271144	-313644.67549635144	-433215.07202715485	-597725.3352887686
X28	-1.1134301323398261	-1.3748031149221107	0.1181462632230319	0.1036141125952193	-0.3304232811818594	-0.42911760882613376	1.1635345959038852	2.7509424615905322	3.4707105523709068	4.031694738685095	2.250560530593913	2.7074390301813196	2.655403174065061	2.914441264169449	2.9337139385076707	1.8482114777723921	0.7239807854936575	0.6829290598096546	1.752618787653117	2.2979962566023735	3.195792235980675	5.4443931009622375	4.523052412192452	5.2327522955344925	5.8012869602062604	7.057876717923552	6.959669894703167	6.052242878824364	5.218209341470397	6.170198956964609	6.661162955308467	5.7428954615623145	7.215963574577662	8.355588439084313	8.48278966159717	8.944737278367992	8.136705591086525	7.422447310111572	6.696130414178355	4.852608674076339	5.645593716889595
X29	-1.7268202969171729	0.7157990629472095	0.03612464917436131	1.7356389217102381	1.4180841833805231	2.2315654756247385	2.2155353657403842	2.4549625194670512	2.813905580704118	2.519849408029091	1.6301968829756308	2.3394678230347594	1.0208923206077478	0.6123331034124339	-0.1104205367792922	-0.4436372850450675	-2.0982522886611306	-3.0426281762436043	-3.0032367029255167	-4.66397683512005	-4.593596788433842	-5.159775426871211	-4.662496223894884	-5.466245537336542	-5.170119377046717	-4.950627378362247	-4.19875811981673	-4.906380501677547	-4.875228182641691	-6.61225001255824	-7.219069718651045	-8.330938029776108	-7.680475799288091	-6.514512987391649	-5.71296920968849	-5.305035508517584	-4.590547050349802	-4.055884036468556	-3.826712042654559	-2.072671106998496	-3.666041718201553
X3	0.14713257784274	1.8050723183355368	3.088274278548598	2.4153404855227425	2.0700790705927083	1.9345759865631131	4.249252269774887	7.2827235273572155	11.078211802049518	17.15252636738845	22.25349551434215	28.181510040784044	31.858456647460415	40.12677667221575	44.962274087797766	49.120994177699096	52.62095379436575	54.613257749780686	57.3326750978496	59.73214878325253	59.60382205667133	60.065390195500676	61.97373594270168	64.53181569015626	65.9483525547371	66.43080309144025	68.1882467814707	69.57847756895605	70.44906527141434	74.0798078431817	81.49590865964554	86.09040254988678	91.16176891460704	97.28687801563356	102.4254215479838	106.36461056620062	110.55100281370363	114.9079422359906	120.3651086965806	124.4103562869351	129.47255370542692
X30	-0.41646949314435705	1.2314827562733797	2.5511690748502254	3.342948242832987	3.0366667963785323	4.68172068821674	5.816527437640032	5.082568888216488	6.119787724166683	7.028920161647667	8.459793433369716	8.99793471175866	8.128556621370018	7.2500331494618795	8.918709750689771	8.838734035593777	7.426793277103369	9.147905714383363	7.652631429151814	8.117999085549128	7.292723362277118	6.84982148834076	8.003687657059357	8.452016548127872	9.049196781508568	10.087776724252755	9.262466078612734	9.190450882880947	10.089411942587926	9.539644799818186	9.513423433385396	9.76917530560059	10.756815623778357	10.063520241594262	10.269158843363247	11.155705669421287	10.649238127682496	10.213181053821637	10.962869444297851	11.47195236198141	11.97308123518255
X31	0.5810177459011224	0.5533429887513966	1.5009781662220831	2.140358306574852	3.126895361523018	4.775099961884104	8.630765625438867	13.201905849142404	15.407066438223312	19.039921482110532	23.75324126717229	26.259274945641035	26.488010801144004	25.936038939799474	24.24574236215704	23.42226179615164	19.868540515807894	16.745879131428445	9.96585070363576	2.297770703648556	-5.919765819574982	-18.55393983724752	-33.21944575492091	-49.17201219839734	-67.97902214416548	-87.766553675799	-108.20598286262265	-128.63574533771327	-150.77209800750416	-178.41399740927613	-202.47133512012502	-235.3492044416361	-269.29629423108435	-306.46958186029593	-350.5977181821476	-398.18993827462185	-450.13667437339245	-508.79691865729194	-571.3098509525104	-638.4387791677769	-711.5030631351117
X32	-0.12009306248971754	-0.7569225818398736	0.45233588846207196	0.922179963381679	1.706575489209496	2.3381744136172093	1.4194740464531734	1.1656434588069253	0.7076507677933355	1.5984825791758093	0.6998523930263366	-2.149233939409444	-2.3496660782042302	-0.9279773223418317	-0.3518282849045239	0.716864579596478	-0.003914676824997465	-1.5037013615296644	-1.8296965678434853	-3.127259658450612	-2.941104877494312	-3.4705768412698994	-2.490211711774355	-3.1475236349636027	-1.956743133986492	-2.6270010352230404	-3.333278168038092	-4.208183317740308	-4.675457705050012	-7.42412130061411	-8.221793445154578	-6.575309401936363	-6.044875086021891	-6.2588270138533195	-5.907531818063133	-7.496458915089123	-6.163638567031588	-6.13277658847146	-5.850374592285018	-6.806020143149569	-6.884226628632726
X33	0.4643234755099514	0.9418644488582945	0.1574129796903735	-2.4016651087840337	-2.4385971405990143	-1.2987921374059617	-1.6821501730848207	-1.5468663876082869	-2.0033057288947207	-2.788752645845287	-4.849941947785878	-4.607886030520356	-4.1346789550607665	-5.540692167966626	-5.181317428710401	-5.395649850053648	-6.262755276205504	-6.330150402775667	-6.568040470667954	-6.652983981547876	-6.4805701382474155	-7.287792805071175	-6.560830366696316	-5.836359466754945	-5.745360265007197	-6.270886374681162	-5.543749997091994	-5.025188979801201	-5.552495745536273	-6.554365582538868	-6.381030182219682	-5.595691240750212	-6.3293540367659515	-6.488742377248885	-6.185829059215288	-6.913847788208457	-7.858190520724545	-7.113354579389491	-5.688623626392758	-3.762137729625855	-5.042501018081963
X34	1.4630834304803173	-1.1774516602527592	-2.6819234334554674	-3.3320232517293453	-0.9541366585429261	6.1667213842306365	20.69476704149336	41.03123231434568	64.85409178410586	97.13621920899469	136.541001509686	182.41885300068063	237.59396705647154	305.5671388090588	396.0141674687209	519.0926814892829	696.93142766364	969.7425614317333	1398.2697847145562	2063.785393761834	3082.3672000791726	4609.451457796008	6856.199729956011	10094.893956443964	14691.81715778457	21121.750345151762	30011.967754639347	42205.765505836825	58829.344063166856	81423.11590632713	112088.73163708409	153738.02604265496	210421.54607308886	287773.5791524523	393647.3808432181	538974.4896435046	738949.2174985234	1014649.3970317799	1395256.9255756224	1921083.3861268987	2647718.179768129
X35	-1.4124836976345867	-2.089588845092856	-1.9597077522300543	-1.9026957238402469	-0.15490292888176782	-0.713584924216513	-0.5983720352765305	-1.3014084428017145	-2.1391199465809523	-1.4125755419733979	-1.8184379765546115	-2.385677379586407	-0.9287992389811952	-1.2245283743522215	-0.719939794780745	0.261726198004374	-2.1668146001225708	-2.9105630957165745	-3.529836716842002	-2.965828029961916	-3.3065513609729766	-3.627228705214099	-3.011340980747758	-2.3423285803071345	-3.5611866325388197	-3.818040665028425	-4.605608481250489	-5.229108949934643	-6.409518787209804	-7.077519781190345	-6.932553886370903	-6.798668004995765	-6.49811021233191	-5.5008057433302655	-6.63546044904726	-6.298458330801577	-4.590098225027144	-4.301492252690919	-3.9115947155896147	-4.256749679483898	-3.277805997566755
X36	0.36112216186620744	-0.3206954231810128	-0.7788729312919891	-1.3989206865406718	-0.5726607577030615	1.2029795023889465	1.0109137943234576	0.820023064032051	0.4303203127765727	0.2703052731083677	2.09801201306443	0.6989146268466213	0.38125930151356335	1.1024002528854167	-1.0765454918593174	-1.2682788008311692	-0.8704786981259119	0.21058141736199232	1.2918390653356857	0.9694195100009402	0.5915688477915839	1.539402659233019	2.0324931999520888	0.654708639046881	1.2521057538640528	2.55547774196605	1.8803338210810527	3.276280508838143	3.0341590512908367	1.97552434001641	1.424538762283119	0.6418390457951927	-0.5116172008880379	-0.3627081998552366	-0.9423743347209133	-1.6767294730176485	-0.8221822186025715	-3.583406068356285	-4.084002446054149	-3.550348049690454	-4.2089842794015855
X37	0.6802057708678672	1.2573764253697903	1.1084470436383183	-0.146684570303103	-0.3205472760625462	-0.4404842975781661	-2.7913483741834915	-5.363077599663278	-4.462883667466859	-3.997167954971887	-4.482726834780375	-6.501005517943107	-5.637095676593246	-6.154907562092905	-5.433532657073204	-4.838908965396973	-5.759153683677008	-5.647175425904055	-5.685267578240862	-6.632044121895054	-7.910514098284362	-6.507053484953685	-7.543466305102298	-6.857803008316725	-6.693278100183705	-6.807726659888251	-5.768214532846382	-6.042683124795256	-6.832307282591852	-5.0598133500060865	-4.775458326542985	-4.808785094834753	-4.676748642885412	-4.676424592523133	-4.641367371206714	-5.140021555112953	-4.249743191167056	-3.0027509078577195	-1.8293838178211426	-3.453895140704735	-2.469840449270169
X38	-1.6615616845130603	-1.273538983253876	-1.2045947928540324	-1.0807708611839408	-1.852868037665909	-1.9212703716558703	-2.35155082700469	-1.6036330804926462	-3.396873418822449	-4.242749763036061	-4.918891491779135	-5.333856904661648	-4.79962553904467	-4.60785121470363	-4.891188507390955	-3.256308061303877	-4.040973893144879	-5.049164063841183	-5.258409921772534	-5.615298756045679	-6.215532389073278	-5.853343683812679	-6.051760697875498	-5.416749545968196	-7.014878361454657	-7.354891778765603	-7.849235152686042	-7.057118105412279	-6.642885379627309	-6.998620338178744	-5.293287007647869	-5.616385859543201	-6.301701568287889	-6.579297306374687	-6.106298624510004	-5.851726246093437	-5.802447033764262	-5.4776837225096955	-4.363608002486126	-3.8285296051694377	-3.9046556069932534
X39	-0.41238262147388866	-0.08488551592248594	2.0829817726357414	0.03442506918516841	-0.7502752505599551	-1.8182112489074935	-0.7358822285718551	-1.3462031589892325	-2.707119080422193	-1.9840151769440562	-1.6544949839809175	-0.8259078708480709	0.8511906215487337	2.511173598095537	2.6365016735016815	3.0680935196767054	2.969998190309441	0.9342427190630862	1.6411563032868408	1.3735972835718107	0.7154283170143696	1.9423044698640564	2.0274038019314817	3.1592225236811453	3.5919764706608404	3.258663526161429	4.585846582627689	4.280284263761889	5.843128402744588	5.497218187164475	7.209256005690415	5.394395000484135	6.65114572182197	7.093868675113712	6.950815860272128	5.200813329312536	4.389170655262465	4.7350977490063615	5.201895376062585	5.9507752304380315	5.541556683334012
X4	-1.0706792579058533	0.524651549821987	3.4415835961992314	6.854587390901173	9.529086863714223	16.686314599877154	25.178948329335995	33.30738840590214	44.066778603949395	58.77642615586247	75.1684183009044	97.59797108548251	123.39310530394076	152.41810962274837	188.68436109430118	229.47482266234366	275.84739307642053	321.228020058997	372.32684509730217	426.90153691640927	486.4502775387392	550.9288662941456	618.6279633363697	695.3434837804729	775.7507492065273	861.3098211389395	953.509764684829	1051.8452947789604	1152.9188488855266	1260.4834931945227	1373.0186228445712	1489.9516641986575	1611.7908227760056	1738.6261492502636	1868.7476251455207	2005.3401182261912	2147.306352648189	2291.509067071525	2443.6634012492614	2600.949644847681	2764.530781673974
X40	0.35039379015726185	-1.02492442900529	-2.2693837453220254	-0.14232593239186586	-1.4803813347889567	-3.34869656855586	-3.7872207130157736	-1.5803899797556658	8.839543655978167	26.26150297706075	45.789084824956916	57.34037224701672	43.978022113179456	-14.003103413025185	-112.81056220724261	-227.93139382656	-282.52044512209017	-177.80436930120862	167.9162389639574	754.1656306900929	1408.4825011703194	1746.5831275813005	1240.5058133707523	-545.5386617922311	-3565.178995359063	-6822.69995169446	-8190.869187454967	-4789.1805824392995	5700.156503515941	22858.92393501638	41181.066259735446	49046.90057885068	31059.583498830216	-24657.56105685132	-114541.140439714	-207037.57938851588	-237644.2846052601	-122525.4410009629	200964.7686298325	709487.5848739792	1226976.947374879
X41	1.410271486117951	2.4184379337124913	3.4192547036872325	3.964265812208776	5.370403014084482	7.228851976435557	9.177095578254098	12.737359071493263	15.105998271357544	17.532843767790688	21.929237194650025	27.333427467904148	31.375961025704726	36.667151378941	42.45205684480881	46.15158191886743	48.8909023195025	52.35501154777181	57.33465629905951	60.666988503973286	66.60545856267369	71.09909897075529	76.6733674133076	83.03765159099308	89.12099011102464	94.78424256680525	101.04239792095287	105.48823367456862	109.56838098474806	114.56607842675747	120.81209643463198	125.76645622213495	129.094345132739	134.209470128189	140.42374868047241	146.42390657206803	150.30350643517747	156.96747464944931	161.9745950126976	165.63260252741057	169.20258839782963
