gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.1134255689492814	3.8332306781436074	2.076552320398719	0.957228322912776	-0.08575702623269754	-2.150024125694346	-3.3031590688842205	0.23640087559165257	7.356235606905591	19.053385579421978	31.049420313489183	34.99978202534015	19.37891148166936	-24.82194058261049	-94.15092345578284	-158.2437339871312	-159.84817070766437	-29.74825873575111	268.42580452118364	699.3011853027856	1095.8969506907308	1157.3261914308948	525.9875703163074	-1001.4306496456322	-3193.243255099561	-5104.9933208454295	-5067.970959767725	-1155.544226747809	7715.654221778055	20195.532565570407	31115.403723902626	31464.609766800382	11085.733725315618	-35201.46928394192	-99015.9948640545	-151110.17346988406	-141735.75959684464	-15885.21259395064	252951.486506047	616489.4625588228	913514.0565052207
X10	0.9490580331880583	2.2150670475652454	2.2224239193066335	3.967047386431924	5.507152988591884	8.480934181740292	12.068811528520254	15.44276182438645	19.31610326624799	20.50816470561262	19.447768026692085	14.864101439663841	7.178733942445649	-4.046121951076696	-20.927873367845635	-45.10419340565311	-74.72054331480167	-111.4758654363674	-155.92443910055584	-210.40635333714044	-274.2846700757148	-348.38408334289437	-438.1158622062305	-541.5147598569279	-661.41108389466	-798.1914542193218	-955.7884730182216	-1135.1096280946986	-1333.2074886915693	-1557.3908101127126	-1807.9749108847573	-2085.1424451424673	-2391.7842748802614	-2728.861390833589	-3097.5371431825574	-3496.6230136613253	-3926.3409831774775	-4389.76615620082	-4887.661315035997	-5421.109624115519	-5993.445436015785
X100	-0.15912139489502805	-1.5532826934007162	-0.6440707597596791	-2.503939332537782	-1.7657405400187183	-5.38745496142867	-12.522704494617843	-27.533867595451866	-50.791396077344245	-93.14960694271373	-165.0407219672448	-285.58510409412065	-487.47357165922404	-821.363334219529	-1363.689976735363	-2227.6641615879344	-3598.8992356527588	-5760.187931018594	-9142.12409499629	-14368.956754798202	-22318.167279717287	-34180.12637622095	-51540.487636032536	-76527.62215620006	-112061.36393392694	-162274.7005525116	-233140.1078574364	-333269.6504146091	-474805.7660223785	-674202.5530556563	-952743.9055807547	-1336719.6211518014	-1857578.5745597105	-2552844.6276608966	-3469007.402112591	-4667697.49169226	-6235734.517169595	-8297888.498271526	-11028767.383664347	-14658128.09960251	-19464056.481722597
X11	2.1765142334661207	0.5738597043405382	1.217801336997927	0.7052240249711793	-0.9379019185695732	-1.5890321325439085	-4.7052563739256525	-11.860643434003984	-27.179265903329977	-55.44815108710591	-108.44134221847219	-207.9320720349774	-376.93470843795683	-666.4691257310909	-1154.4696379405177	-1965.6112329328644	-3287.3475021006007	-5424.286824144303	-8843.92735603124	-14269.699064833183	-22799.08191152049	-36049.294911098434	-56339.35712287475	-86933.14147156158	-132361.24056745277	-198882.824363766	-295210.96850460564	-433607.76771597704	-631442.05679748894	-913295.3903982465	-1313513.5970700346	-1879077.7562979748	-2672579.1872635926	-3775272.2240939103	-5290685.687490803	-7349952.186130524	-10120784.895333318	-13822431.693327956	-18748210.501925666	-25295089.80926663	-33996422.92838877
X12	0.18655456399960435	-1.1529556565274257	-2.2393295344808086	-0.5960349182848217	7.263175559003972	16.364544233281364	35.19727533796155	62.53471294739336	102.96313910907014	163.8809138789556	255.6270688778814	397.66900874788035	624.4062939098781	988.0732277883022	1537.423210990106	2328.9992477748433	3395.7044482418	4759.162496308751	6457.799216047985	8622.78436278688	11568.079652440356	15888.403006295557	22490.42526030554	32478.279822036195	46846.79926908892	66039.03145168406	89518.21440021893	115758.68763403957	142998.1091987895	171085.11041832814	204116.0241606676	252889.17457105682	335260.5711454916	472259.4584993508	678688.451929526	949778.4925161778	1249748.5709762205	1512643.1414693706	1667332.5990518257	1693124.3206431228	1697269.8893722238
X13	-0.09535637200346	0.09579908967067008	-0.3276629657348552	-1.7119748846654104	-2.1351064892713962	-3.6154863861800215	-5.408126742877652	-4.49734249587646	-5.300083405792665	-7.584009496962973	-11.117991679312789	-16.288652798772592	-20.93466942683737	-25.10441756508532	-29.087377716184815	-33.96227793588637	-38.46454747972846	-43.98782862769745	-46.35937502551193	-49.288239168886264	-54.22952575493315	-58.80441747807091	-62.023291222196015	-63.12037513256214	-65.41548785804014	-68.51760937029731	-71.00564299777558	-72.55429407375716	-73.79952724508837	-75.04959425150714	-76.66071363637407	-77.5232650508399	-78.4488131646219	-79.95521136241737	-80.55042178194002	-84.19364064858452	-84.98203690378337	-85.56444746721797	-86.3946255777361	-91.40227439242658	-92.90064169526441
X14	-1.1131205440453626	0.2375555842481536	-0.44683484290997955	0.9991885297697356	-1.7406572280417898	-0.5517513051790386	-2.2162442655747174	-1.2803498901017065	-1.5462529593215952	-3.6750808631656673	-3.068792575436881	-3.258296093058441	-3.619154066295672	-2.192990823648655	-1.9695215134945434	-1.9578633190596686	-3.1196623877086935	-3.3084115038924287	-2.275785250384131	-2.5341956217991157	-2.940381965785756	-3.160085151970534	-4.451541746838496	-2.9816602412410487	-2.236077518351699	-2.1142649181379265	-1.0783368919259024	-0.7662608703019445	-0.33916377196846037	-2.457852769333557	-3.06615864197218	-2.867167803076201	-3.1049825458247655	-4.715901206997067	-6.611220706803593	-7.374653900102808	-10.52355036639179	-12.73668736430816	-15.388225455140965	-20.58768633019335	-24.60147341177329
X15	-1.9566392541265774	-0.2538165538317332	0.60639544668924406	2.2330882253862088	1.849139464395219	2.7842786158393045	1.1571545304222255	3.1575505136932827	3.5211907540804246	2.9523955434516798	2.7908762536817675	2.9775444757485237	3.6980037448149	4.52853111086414	3.716742385474726	3.6874575406421037	3.267921093930833	4.323439422591791	4.354941362476785	5.665299920860592	5.901029127619814	6.500176071609566	6.949591561288076	6.178466419175987	7.038948525420871	6.504457335930018	8.141333220383805	6.743054579162239	5.317159148702309	5.034591768035398	4.568216200751099	4.079130714986318	3.51242540891662	2.8247137519880297	4.286933085086449	4.023925539279542	3.7349058956241366	3.6758648173503645	2.339428446098961	3.0877696691268195	3.4680341662577594
X16	1.3991523738144653	0.4539922372278087	1.9735277972133116	3.81779237463975	7.268983264610805	11.639522764930893	16.082361511993465	22.729997106646845	32.87118889614652	44.12205368840045	65.20280328144595	100.78732083677451	155.8018259743068	245.54349545404335	391.70136253746125	625.6978468231906	998.6562994969016	1584.1668896858096	2485.514349840522	3845.6561106548447	5857.171090659846	8769.344986964992	12899.285693397598	18664.28339387094	26581.842981842998	37309.93589899012	51680.63479247553	70769.17553239214	95980.44342402041	129171.0948702318	172850.6056425413	230446.46401764997	306682.5076705404	408116.9115273284	543887.2200804208	726725.6590907847	974361.356817273	1311421.6622247752	1772045.7470293175	2403416.783248821	3270606.077971895
X17	0.8496674158175413	2.2360636122655992	3.186125341358129	2.26808304691881	3.147575868472809	3.1899055083250656	4.561839560866716	6.584091411637171	7.214178854721272	7.245395765283054	7.239795943076004	7.353479637176494	7.866020730521934	7.998924347214556	6.84054952766538	7.362400255784573	8.1459403149138	7.680274602378484	7.203683271932538	7.8264136284211014	6.9881486421795564	7.1680687171027	7.6954402472458385	5.427938273832442	5.457172110376951	5.653988925406077	6.443403223357221	6.317850051310807	7.436653210136741	8.318256920537845	8.016909735492133	8.419583865732887	8.591510051902114	9.11172189652591	8.286502157857878	8.692358047702868	9.62841802386858	9.844741331217197	11.057989400594067	11.83624728111586	11.724210035347705
