gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.29688793545672165	-0.22782839010937178	-1.6603249497287726	-2.4351875538191585	-4.050024005270959	-4.9413348025838255	-3.2083982208625104	-0.012180062994117113	5.601934500831626	10.98446477600641	8.430423596355675	-5.069119526562343	-32.93972025895825	-62.4353920637844	-74.91738364343294	-43.68089631954527	60.1816293160236	238.05661436869894	445.9449143162011	577.4974346247794	490.5472502126201	58.112005146684275	-704.6875360873797	-1523.491551285215	-1801.0696429899365	-720.982941220161	2407.4735150286388	7530.065534900421	13194.865556403296	16248.126588406249	12445.471706487993	-1547.8354100446797	-24832.798658723994	-48703.251620826515	-55110.548647458134	-20204.24130529612	74620.93340104578	224748.6715110245	383487.97633215116	454919.9838058869	314989.6879385334
X10	1.4638706657014158	2.248617999269902	1.704109297167033	4.147989419982159	6.492078617190071	7.754157516949715	12.72016192790164	19.25696111960713	28.479310851894322	39.222901840049566	54.9522467740322	73.08009317014253	96.3318901273802	121.4868405353716	152.25547909468105	184.4199432710098	221.06505761280403	262.52617510006075	307.09976850133165	354.33428634691	406.99728801188087	459.0327553940202	511.8565458189366	566.2862232480039	619.166807459579	674.0905220911851	726.2941475327424	777.9488352229162	827.2014041923052	873.8223057170699	919.7595959996014	961.9645482432788	1000.8398396730081	1036.5567050454592	1069.7955270670188	1102.689287590321	1130.8582946620486	1156.7040511005646	1182.433579682867	1206.691663236884	1232.9360974318768
X100	-0.403150789432435	0.6573900212195861	1.7940887725203647	0.26104188000635453	2.4436128329201177	5.9866564178750865	8.837407999726542	16.42715206107965	28.321708774824216	51.292095160357334	93.97496131668953	174.67621328270792	313.03258808640607	538.1164208464556	880.2742243841715	1363.211944629662	1998.2637343943002	2761.6307534950647	3601.4223336303	4401.3791815873865	4986.761533706332	5083.273966033115	4247.301932918032	1729.5544256268806	-3746.3047120639244	-14329.060993224657	-33454.515238510525	-66317.84148123085	-120330.36880575906	-205546.48447275942	-335183.50440020906	-526520.4116055655	-802750.275896881	-1196431.5342559663	-1755159.2574777792	-2549519.5964478054	-3682538.1314684874	-5298960.172487043	-7592356.3521011695	-10809375.252425652	-15254104.881316062
X11	-1.4197934399797527	-4.741178536537025	-3.7242784979325796	-3.625003529196312	-3.970872932594821	-3.5615494190411834	-1.139426615536805	3.180720187063543	12.97157220591219	30.064107541126464	60.40946308366849	115.51710362972	218.94878446864774	404.81854248348094	723.7455067421487	1244.767510647032	2055.330676121707	3242.8985345855585	4882.709851941507	7021.941292392055	9634.86921294051	12596.22043997044	15613.316843994264	18134.689005817138	19161.141554906953	16937.685237621794	8433.729959008746	-11426.394768384656	-50793.22102397335	-122223.53619594015	-244238.38527891142	-443208.2430511199	-755759.0722674341	-1232287.367167383	-1942511.1954056164	-2984406.4872601987	-4497847.540645175	-6683870.169965074	-9829430.111130873	-14336391.201329384	-20753033.235840112
X12	0.8314819515729621	2.2934093372260738	2.092655228465598	-0.4992615770873407	-2.885903941007361	-10.131205871438347	-23.211070627917078	-47.702365310889	-80.95345612090522	-114.49241933891953	-142.04136314496546	-147.28157106375735	-111.51190244527533	-20.749002288651585	132.82412677390562	346.2892896926813	622.5912103458554	982.3097749575036	1517.5424901396764	2435.901845589857	4093.346811863075	6993.374584014676	11704.488508675016	18722.409268945747	28284.84679709135	40329.60867907317	54721.126444898306	71908.66388898618	94022.18701153941	126149.33630727441	177116.34030473095	258902.75002677436	383946.6924812696	560436.7172499978	787345.8470948536	1052906.7763663286	1341629.138520513	1654060.6565686027	2038910.2708925717	2628396.3476712154	3657236.7524872683
X13	-0.9739815686874906	-0.06069952545276258	-2.6656326739539575	-6.531287377755188	-8.577628779420174	-13.36803615607821	-18.63799276148638	-21.663772039525533	-22.932020259500828	-24.968016975884826	-28.09075744304924	-30.196649661040517	-33.53830542455412	-35.8362860284442	-38.3010391749851	-41.876396519456485	-44.31582278626979	-47.75449350293669	-49.39506318928302	-51.41272529189725	-53.66228044505072	-54.95049167105407	-55.621869165019575	-58.380712084003996	-60.93214513123211	-64.30994448572301	-68.5208912440298	-72.67287222880441	-78.10492444306529	-82.4201846182324	-86.07950114414238	-89.17093729237847	-92.23422381619494	-96.1331904184323	-98.79972557074947	-99.25019578802674	-103.07507662445332	-107.24448831272329	-109.12263197881711	-111.16619621477591	-112.57659104206522
X14	0.43035441035850663	1.624961540252008	2.1230070968568313	1.410486549807421	2.591981908766188	3.47724428108486	2.6718165759275108	1.8518020302682041	1.1931493023164914	1.753600503156377	1.6085129810527157	3.280865917461627	2.9361562118223863	3.0074994987117045	3.7811358482506594	4.706441289250169	4.7126912148152655	5.087705967085991	4.778110277196085	5.7002345774492404	4.60785699207999	3.8604313489676367	3.921390726556649	2.0527610597772563	1.5629505334905989	1.359057029367795	0.7841093380357131	1.6992624875945697	3.0044984722863743	2.7636612558850495	1.9680448085998887	1.2254933312125527	1.171195162576391	0.1830694940438713	3.116688511336422	2.4731913724440453	1.4996873160607542	2.6559180647174623	4.76456734707706	6.450844950354642	7.6845068533082035
X15	-0.9586690978144351	-1.0047567488216687	-3.377638636340728	-3.4279593666878885	-1.3970696386532944	-1.3029822119736427	-1.5237582347247425	-1.8910554368288874	0.06275105595197417	1.7971260872359802	1.2265008830620256	2.023568068419821	2.037950382610725	1.5605943567344234	1.2636623510444518	1.4592536494685717	2.2467261531933556	2.2505258145157465	2.6029026690846777	1.2107831008519145	2.802339119175323	3.456679440687057	2.4160054004182285	4.118786611468208	2.618787737616409	1.2889999566076549	0.6434515545613289	0.6346132127612434	1.6652901833802842	1.2436489304142546	0.27336505306302517	0.061451976808245073	-1.5890557255913833	-2.546650245142388	-2.3202255339687357	-2.246401163006896	-0.6022199963486687	-1.2898367050125452	-0.5724076226572331	-0.8389367630967213	-0.19604165409502228
X16	-0.6732187025580878	-1.2574890276226756	-1.096482147747178	-2.2135441779786067	-6.690660223742221	-12.943549016469895	-21.962669509511755	-36.656520212751516	-55.329031126248395	-79.38486384282659	-110.0909496947459	-148.0759572402501	-183.62377226408415	-211.56559875677627	-214.692475267186	-165.87188772734143	-18.92121662316568	294.0342839304618	880.7004497699844	1892.1773345450727	3561.2805925804355	6214.261278687136	10327.749831555926	16571.580054795086	25881.541688799905	39569.14635346202	59441.974000890856	87991.96765423832	128652.01028219222	186126.40545258092	266861.67594523664	379699.5320192436	536767.3151651018	754714.6165819807	1056416.6633292467	1473331.606783466	2048765.017561774	2842376.1168407574	3936395.477992529	5444193.446409497	7522106.120876404
X17	-1.3478095654828373	-2.2465548967194677	-3.0002762807797727	-3.4447722549576847	-3.6107238738291563	-3.809580134722058	-5.103403617974944	-4.92184341793642	-3.7956589470518827	-3.823403005600662	-5.515007799914143	-6.9893092857570975	-7.323133497399294	-6.541880778324844	-7.096593146298158	-8.133738118157147	-9.07981983137378	-9.545076606318457	-8.437280859703886	-8.86327115592939	-8.868102781486526	-8.988915239080596	-8.916280407074927	-8.958325741882698	-10.029377016504124	-9.125762521900857	-9.228400368650119	-8.586602639103878	-6.963779819502112	-7.159096891618719	-8.29840462478079	-6.900094497818157	-7.10617998087438	-7.583955243173858	-6.814564824585934	-7.992331013366883	-7.599390760361716	-7.8983976983803	-8.471473465657027	-9.018076586158081	-9.502463949538283
