gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.39894974740578554	1.704591486218936	0.32932798052390067	-2.126903414198398	-4.692436663579921	-10.040321309789242	-15.627069279914728	-15.931368919022074	-5.603689815254168	23.145510596893565	62.822376603244145	94.2985919585082	92.8323777871374	20.111008645344356	-140.08464174336027	-360.8769945863601	-542.4183095522994	-525.8742672788883	-136.70196956063654	708.937328847657	1849.015499785071	2747.319003696678	2518.8100537425407	211.3097864742177	-4575.721247072026	-10887.12783463809	-15760.373323259491	-14384.59667445396	-1727.6697796936412	24097.2841307076	57437.71367282657	81739.21036250875	70691.59721196072	-2625.3829412988675	-147258.45605047455	-330626.53688047256	-461243.9449038583	-396455.706412332	5911.939481103968	785940.4899612397	1753609.4088580539
X10	0.3128098467651991	1.1047599296340809	1.7139709832298902	-0.14692038353809578	-1.0616013427231072	-3.5927192297247403	-7.104423235667551	-11.733904648533898	-19.145110839189027	-26.538139639947612	-33.26319360583953	-41.56057163191885	-52.21486338520509	-64.97659266360145	-82.25701442286535	-100.73858262288944	-121.16943808994779	-150.79490381096463	-184.9659343343034	-222.62654238219667	-267.5632254565232	-322.6878809795895	-388.19801589416886	-463.4630965784984	-553.1844180242966	-655.1244992376638	-771.1222202597778	-902.6986978137204	-1047.9068152388852	-1210.8805597748315	-1393.7411991435026	-1596.877735461805	-1819.396383979739	-2064.153032600805	-2327.054060124121	-2613.6540908627917	-2919.7881714706805	-3246.5300376983428	-3592.0799705442773	-3956.7433888325268	-4341.86471428585
X100	0.8673680953330498	0.9350816213287153	-0.36159169891182263	-1.883067149377215	-0.09692216836111056	2.49452817174922	7.593111272898067	12.480164864563346	20.782679669408633	36.873834611715736	67.61139344001673	130.27277845354743	261.7554924516092	522.6723086560207	1006.875929039723	1845.0368973161678	3199.4818681108068	5250.1899670809225	8183.799466845902	12161.196921967441	17362.09198688629	24032.498592522137	32609.88625391764	43868.73677443726	59026.326383109736	79698.70429931716	107599.80381800527	143977.7851490792	188931.50819242658	241031.38002503186	297861.70182947454	358027.9111298726	424826.05778093386	510655.9466789868	640077.7795163578	848350.8446953583	1172586.0116215062	1635347.057100095	2226021.9071010617	2892419.47230584	3560662.843013294
X11	1.2521763247071005	1.4859637986954313	2.656507513580264	4.600433339879812	2.442170803007587	2.7259980768223917	3.7748799824919006	6.364672250336951	13.040054478051985	24.4990829858325	46.63815322372906	87.60895746779401	164.23953747412733	318.6852647614934	629.3985981480001	1227.5117751964724	2323.0201505580303	4223.189760001203	7340.137898835779	12198.842478164635	19417.619054007737	29724.253622828546	43989.954674462955	63349.36408278033	89389.4169323427	124427.49548670118	171738.22558857474	235608.71959702467	321075.85811291117	433226.4584393002	576306.0483925898	753122.3202505339	965654.3111622815	1217838.9115017287	1520976.1513335165	1900937.2250612	2404536.234129528	3100605.2468874403	4071375.043079791	5392781.991302436	7109774.010443917
X12	-1.2892034061166613	-1.2005436409672792	0.9292929687462377	1.057820160741088	1.6408233914795418	0.6236022847180933	-10.128381332857217	-36.884439870529896	-90.71838666940728	-179.96680681637682	-318.3971377275018	-497.62890740267255	-698.1797046847747	-871.8667777313024	-971.7265492121569	-968.991624724506	-905.935258112358	-936.4858715250562	-1323.6996060183078	-2358.5778764162596	-4192.442393026885	-6599.504294939429	-8760.329918636986	-9302.356964949327	-6749.402738409872	-504.97807675966254	7796.96365350094	13204.90686885363	7590.339283941522	-17872.99961819743	-67403.89550464382	-133553.74264044408	-191730.1595085036	-201811.51789907715	-122693.04809015318	57816.58145724155	283902.5534918939	401916.9367008658	169691.6092340392	-664106.3590899184	-2199513.9488950456
X13	-0.3059392738428609	-1.3443430229081579	-2.7799842578479304	-5.441081969093164	-6.832650003613079	-7.059872162261674	-6.717604513079623	-5.909999408972734	-6.382360829181075	-4.460096581418531	-5.657139400958451	-5.365055318856602	-7.202116572479095	-7.8355897885442385	-8.747686837018358	-11.516798562918067	-10.866154656293384	-11.65491981098678	-12.827724771093152	-12.039055809519619	-11.066447130710651	-9.815527423044225	-8.031051734993168	-5.7020375929215925	-3.468603901321121	-1.8364269506203357	-0.39023922535241984	1.2227665266624577	2.320195766135697	3.4264739046761745	4.115182610355573	6.923142055530716	9.581745949811628	10.975889610961206	12.612327800791899	15.051582050636977	18.484645924700335	21.836272276083466	26.311915637220093	27.84053841268048	28.936825153823044
X14	1.4220636853963098	1.239138451117143	1.1109841329116334	0.6381235315732771	0.3312528614311414	0.7332794825698112	-0.5812978144852448	-0.7523715426124677	0.12490005355317046	0.7840936340846043	-0.8077845913695768	-0.758544855682918	-2.323526804266112	-2.356601007743105	-2.0223492717232174	-2.3068436912387686	-2.5920487621934307	-2.706173818261772	-2.80937499241143	-4.188830274581484	-3.9290594504249903	-3.6308447113273608	-3.813446228072668	-4.947785188762702	-4.844974445137624	-4.978710706810181	-5.1392548601184345	-4.290206450605373	-4.165278932478254	-3.202847807448959	-0.7143427241528539	1.3350517179040335	1.4259390184656504	3.506157685035321	5.693585111569227	7.957410164381635	9.189436376166004	10.361029507033049	10.51232531380832	12.553523858814076	14.686369013967322
X15	0.8634945154458359	0.5964117345332134	1.0026544130231878	0.8948901022549958	1.7881814985528195	1.379526203222883	0.20077533267540493	0.4997146521445203	0.8594036125940895	1.5289274306191651	0.9679757379671732	1.8462663951751712	0.9027911239484249	1.8905379993628975	3.273188425847544	2.225714227055944	3.1653028055139836	4.906027998394362	4.89335497551166	5.007483869844677	6.441838312841742	6.104569348546755	5.714870150236866	6.256450914824437	4.844145206172782	4.621136377241802	4.905322848650405	4.506023725949496	4.083282202357809	1.8156327909613608	0.839060985491354	1.1865588520776131	0.40175716624447766	-1.1084287517439066	-1.963651003562021	0.22539031094754414	-1.4507390594180265	-0.407168770948781	0.31765027589304917	0.7012379208558581	0.5977759682793289
X16	0.5938699886945218	1.117681384470747	0.5845428285730564	-1.6644951709864695	0.08085356366177371	2.841813776171696	7.19045233758983	14.757913068371847	27.06758933908756	44.106740094728394	70.00673303925701	108.16879931973847	166.6361075342206	250.27322114757163	369.3897996401756	527.559656700181	733.2690818112774	984.5312536407537	1270.4929284963155	1561.0851866353191	1804.759038817301	1911.4389101347253	1744.6977881283844	1101.2215184270026	-304.22595646029595	-2865.41960161891	-7126.936812264304	-13829.6364270173	-23975.036297346196	-38928.34678493508	-60548.04912674713	-91382.9777810355	-134938.5672765928	-196074.012585019	-281525.48998121894	-400663.04551834817	-566525.6269811988	-797247.9647498409	-1118035.2216971745	-1563864.0530481618	-2183182.249377162
X17	1.4574163289543307	2.4210812045812764	2.1221923641372467	1.398845526764703	1.4791509621536711	0.9651922617943796	3.5340335031145975	1.3738272999698897	1.297972881620066	1.0447170506359444	0.21165171913093173	-1.434367116607108	-0.15266339683952745	-0.3998312912151101	0.5583207685398358	0.9407043473894118	2.371768353420443	2.9608476210633867	1.8374925885742055	1.0642295556427326	-0.20326843086165614	-0.514073337922198	-0.7514017262435418	-3.036020615520509	-2.939115476871273	-2.075135760173809	-1.7411689206900194	-2.1103762084401856	-2.3797253437107138	-1.9239175832211854	-1.2171607988094766	-2.830509025464549	-2.748869593966309	-2.967708962190129	-1.7133265634282813	-2.5553953233208366	-1.7676981791329587	-1.650693531019397	-1.7182733435744717	-0.9890352876557533	-1.6697655786782049
X18	1.2820648699299302	0.3843067358706018	-1.3457213834077868	-1.170963335220525	-0.5062130724329832	0.36838505825038703	2.7203007614447663	4.5768684518398315	9.357825067225455	13.685723787783067	19.67607967149333	23.00274274936323	22.104742491098555	12.50620493310098	-8.009127644909913	-44.75002300690948	-101.8969105460291	-186.46218675917513	-306.96212183453997	-469.51846232247925	-684.7541865333598	-973.665421259086	-1352.2301671729351	-1851.3217160024753	-2513.1795844192707	-3412.2722263720684	-4635.64069953199	-6321.210213867219	-8662.192226429315	-11929.438613506325	-16503.720190219876	-22905.188562091404	-31849.693192101047	-44322.06204592115	-61655.393447215116	-85684.10008942975	-118892.50475886268	-164690.4334199834	-227742.81098392018	-314444.91379633796	-433592.24292775145
X19	0.9966690375976004	0.7350735611357411	0.8652109267782422	1.1859824953906406	1.604969981807658	2.1131392248198297	2.899598669712234	6.9331166762572884	12.979910883703	20.65243315383265	32.20235039216034	45.027681729383474	62.71996081136356	86.04547326768258	114.16642708490376	149.7917891148958	191.99103514229816	242.51317451664505	304.61337830024274	382.44591460817486	475.63649329389887	587.8421552540834	721.6620724927703	885.1743113589125	1078.9863312599994	1308.1687299606112	1580.8544451670991	1903.2933455094994	2280.220382789235	2718.2336991419493	3224.5278682624366	3806.3076657285505	4474.553527670068	5234.557790691878	6097.031064440144	7071.619905637878	8163.925042837184	9385.161386548698	10740.92324746169	12241.99362803231	13895.607338898226
X2	-0.13865721320678812	-1.01149718856579	-0.5171713633345124	-0.24951418335007364	3.128191870961723	14.687564344007162	35.64224394145033	72.01422645168881	120.34042762983245	183.7518420633029	240.03323017448886	266.0914866049137	233.8596206012551	133.2144520639054	-3.232511889594429	-84.53732929520883	39.25330918453952	514.1099037329474	1376.2907907356707	2442.1172599446686	3202.1562910194316	2875.3209676101956	721.1093290447053	-3398.225454026061	-8308.664954517657	-11048.99051115802	-7198.128307458061	7471.532339217958	33882.33946993352	65909.43130219987	88024.51498913295	77414.98121350672	13414.45739882863	-105280.6233293591	-240200.97755430944	-300847.9898012066	-157040.02850763802	309017.0958388933	1109520.6063050837	2043139.4764907898	2635000.9369201036
X20	-1.0769024623419832	-1.305843469547672	-2.300675607208934	-2.152472321652909	-2.0743609640506855	-3.3433161989948834	-4.294658418701274	-6.161800033459171	-8.726255592662078	-10.015956025089926	-9.573577811724965	-9.914277828435202	-10.90100166939004	-12.35815730198213	-14.239573057687059	-15.029562779932606	-16.18548262828567	-15.973451684907817	-17.274869952382456	-18.971422048627254	-19.65165479263316	-19.766406962885835	-20.866719108905134	-22.11779048968586	-24.807524434449817	-26.89443909842729	-29.545473234442813	-32.91259703223029	-34.111859219235036	-36.30402253945125	-39.04501854719101	-39.07047154249878	-40.94035110974911	-42.925967837472264	-44.89040870617468	-46.59894741415732	-49.65523278774023	-52.043277200609644	-56.07525989015774	-57.839716058621796	-61.77022240156929
