gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.6754753458116468	0.45270317570582275	0.4010863414094393	-1.3279146750885271	-6.960723928229593	-13.236816854797171	-16.435222105273713	-12.909083392873978	2.984267262721828	27.107392229118243	55.23371780573593	66.17867490714053	33.82988035005611	-59.03976790334895	-205.7476627512522	-357.98289915917553	-418.4251144409064	-258.50057249763796	224.2826437881451	997.1552735713974	1782.530111937131	2015.4851129663907	973.9928824034001	-1880.2394622795791	-6329.0976609706895	-10832.194651036863	-12337.777807664455	-6992.074346618355	7901.037528921433	30819.231977584535	52969.51012525533	57438.99814307629	23245.347479518787	-63769.563277497036	-194343.69905112847	-319699.4447049322	-347895.15941570286	-167345.9273059935	292767.3588374964	972125.2968294483	1593940.799078611
X10	-0.9411581875606695	-2.7115957085894404	-1.8563154863678124	-3.1006051572148685	-2.955724093801572	-2.6241753259108176	-2.5650954132393133	-3.139958334517365	-2.1616420066882203	-3.594218480613859	-7.819578784056383	-12.28782101913948	-20.672341918543495	-31.918772351225595	-47.594083793350855	-68.98132751084255	-96.75697892154245	-132.6617170867883	-179.31356550969144	-233.45656221670313	-300.7187250741128	-379.1558601328725	-470.836922240619	-575.7751635168464	-697.1986289453077	-838.5817774439639	-995.7062585033001	-1172.2083605274008	-1372.772636586181	-1597.681895335118	-1847.3046277249166	-2123.2197829661645	-2426.9103215772734	-2760.862898525924	-3126.800468229289	-3523.122316154453	-3950.3287212852283	-4413.699447568995	-4913.2044323131495	-5451.219414651231	-6031.061994263674
X100	-1.2451587332609195	-0.04023917796134219	1.3775680016072216	4.595935206381335	6.600215386489851	6.365783769331303	5.540978639743596	1.6938483509709732	-8.039160749092265	-20.02826277932969	-35.92364212046681	-42.59503965834722	-27.433390763836645	43.17135665832122	216.93278248718005	554.6512388102307	1122.584001227379	1979.6468839985848	3158.185301431254	4689.868464016946	6630.6498372659835	9160.500047671369	12698.942467915582	18043.162972058373	26431.883512219007	39483.276972001106	58939.258066608956	86313.5865757327	122656.16244717162	168887.73003904673	227187.46411771557	303749.55249521986	412695.49925766734	580044.2345963186	845745.665027442	1261564.833978942	1883851.7486199266	2763423.2389972303	3939984.7266013823	5453485.061330369	7386486.579957094
X11	-0.3317361577671585	-1.7994758069197054	-0.8383950375537546	0.71455060259848	3.70339655973798	5.876278516360486	10.28993605136009	12.749149934887118	15.050306745397634	10.832255513851502	-1.126510105434752	-22.776316639603472	-49.36517380374558	-64.49374768687773	-40.877343239245874	88.05936631015764	416.75393659934986	1083.6472987894124	2259.700214750569	4133.170501437975	6917.326976706856	10853.267016825566	16290.873385638432	23829.43329906091	34540.98781403639	50232.37075924796	73670.50805577969	108656.59660226737	159895.15567035857	232707.00405176042	332963.25250276946	467825.73972984956	648138.8750738723	893124.003876862	1237449.2406519311	1739501.4157147114	2488389.807384086	3606680.2245139536	5247097.947895601	7585944.971747113	10823235.266284307
X12	-0.628195404236437	-2.0031269496347672	-1.4195010012164642	-0.7920369082554648	0.06034879458900122	0.6666388114590523	-3.413693844984027	-17.375022436109987	-47.70606648648285	-98.7382771552436	-173.4759712206017	-259.2615276672088	-331.8966698711927	-354.92143088745047	-307.3353602258348	-207.5738838367432	-150.78333077521535	-320.78477639083746	-963.2935261605876	-2289.7842984868985	-4329.073181991305	-6742.075221906132	-8777.686669795381	-9466.035820259322	-8206.575150744575	-5712.376809124038	-5005.23970108825	-11828.29602209787	-33676.20370242887	-76810.15473975145	-141504.63466687073	-217275.80089477872	-281580.2245749302	-306463.82574057	-276412.5411334628	-215938.09955895742	-217263.1784918664	-449081.6726108963	-1122644.4352317604	-2398841.780742581	-4246438.819304997
X13	-0.47789153299478276	-0.1108876385294737	-0.9608090791483196	-2.43243506919437	-3.2354025280125196	-3.71631328756464	-5.000395197673315	-7.0106671898300785	-8.889282137153668	-9.173562791198027	-12.670978136360421	-15.2728123271192	-17.240176645304057	-19.559565792911584	-20.96495831841162	-23.856870633332413	-26.341418497180147	-26.612444821580258	-28.13441240119039	-29.294626808573664	-30.12101653361138	-31.503586555432314	-32.71915111537102	-31.853881722563376	-30.865796937751945	-29.912270905900204	-29.266997788901907	-29.196370256186814	-30.422578164712572	-33.88481831435665	-36.2809933607735	-38.61454428014944	-41.91541666940952	-42.92825744688253	-42.097578410549644	-43.41528189166093	-43.51831149746164	-44.013373524531715	-44.407480895916294	-45.97885678044057	-45.18288181680322
X14	-0.3349896272649253	1.5645194041753678	1.5039385489218873	1.1605820456109597	2.4818886617639055	1.1736173827096714	2.271283726236008	1.27434800461421	1.9870672235888263	4.037104406910706	4.6713125454189814	5.748791857162595	5.680924116106296	6.457741271800977	5.647202256173381	7.569753627114361	8.598087155046624	9.413024736766147	9.385196171932243	8.919771516642662	11.272826285161885	12.218953010126182	12.79872572023573	14.916397375237137	16.250160550939658	17.418540101988494	18.364886362573618	21.31878065573412	22.913217304235115	23.64533459641322	25.127129474845898	26.07870770436497	27.677575687817846	28.506648821955203	29.56655364144241	30.17736712050344	32.910195196544464	34.210616181054064	35.70328941464764	36.72912422529414	37.165147533429376
X15	0.18662436175930316	1.4874622947766083	1.8373086309667683	1.8387404758487356	2.3154668739552076	1.7361073180188527	0.6297015970899387	1.947899226390585	2.1983048511310197	3.0790362811119856	3.959885916210068	4.292503658407421	4.432532173688966	3.288523129890941	4.124784965051486	3.9915987285408443	3.433412975468725	3.5028444224169424	4.079130731396439	3.7853036163949363	5.795152211913919	5.501649232105264	6.796893639503695	7.121218573222774	7.159301876923116	5.9805818441825815	8.084660500729866	5.349789571845157	5.268563391214947	6.614444415418968	4.515995403926555	5.696788494014517	5.516264096141869	6.433222641727256	6.475768032404509	6.082896329096152	5.322685176022543	5.008166520478584	5.138473762209164	5.717239586974413	6.9572583557720415
X16	-0.010064620655697343	0.7251940154085788	-0.344008388261429	2.084395678206324	1.8548531042843246	4.490558785436591	6.243695645651821	5.305668987789107	-0.4837762361299607	-13.505534350608519	-37.794035134988775	-82.13148585559038	-159.39073803116142	-284.2401282849199	-473.62862341491507	-747.7446086893334	-1138.568397561155	-1682.9922216685466	-2438.5275009468683	-3484.1539202660497	-4927.738726202512	-6931.027448638308	-9732.291356340535	-13677.921483477367	-19275.040185544196	-27261.62982518577	-38699.102092454414	-55116.06735453153	-78675.36864182277	-112424.37314813561	-160620.45550006846	-229186.8565493438	-326322.9709058549	-463344.99599270476	-655829.8316400059	-925187.0565114967	-1300840.2007499528	-1823220.9350623374	-2547908.9442693032	-3551353.006776219	-4938783.184836203
X17	-1.1929452793239717	-0.195233551488055	2.4308637840291025	2.829418455297291	3.885766176787701	4.826174720216007	5.325889544437725	4.70259499989175	4.196538299361299	3.2064961923992628	2.8809539410521774	2.475733245688285	3.3842744486907517	4.089577225833303	3.2011704911073657	3.1715238190784096	2.785746972671949	2.5807081127580718	-0.1447549020223824	1.3431607097469884	2.4517229344599523	4.162798500722857	5.416375995474747	4.423910641253163	4.561268398607384	5.126025528499154	6.074096539297106	5.925873679193167	4.962844613200753	4.338799086303925	4.053623790858375	6.502311264316001	8.758719110312544	7.478789533387888	7.362905232826439	6.628179060321861	5.6864949054017675	4.7581867686819805	4.53481669564982	5.7008765779301	5.810590552594949
X18	-2.303560822679186	-2.756441278249294	-4.230563559683209	-3.7182041289780137	-6.163928482853788	-9.062318854375832	-14.875282930108073	-23.662647724184822	-29.798916019485365	-38.066245061363745	-48.446921739089575	-61.82473269332864	-82.10519552276816	-107.64892852672507	-142.14420079510262	-193.03538231315318	-269.8228763361471	-383.58075232841014	-557.2079363722071	-812.8084799782107	-1189.4423344051536	-1735.9851295778537	-2519.2467282392336	-3631.779478269776	-5191.529654363728	-7361.575441193224	-10363.498410293292	-14491.240790278545	-20145.681520860322	-27886.23793389611	-38472.096250700684	-52958.58404548975	-72802.56768501544	-100030.30348831794	-137450.18173617913	-188941.63468880532	-259886.03799795822	-357717.1963516382	-492696.7647964536	-678978.0069655894	-936060.504329069
