gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.16906782458272443	2.0393691338016	-0.5898942151637292	-8.408741975932163	-17.39331274206649	-20.635134903198864	-9.166149207166818	20.070745194659704	63.27100614572943	102.77094804948347	110.19375059225844	45.681585705265505	-113.70488350833305	-353.0360189320347	-573.8833186558267	-607.9735603847583	-243.57829744732874	646.9842853390543	1951.1011464082414	3148.6641772829057	3294.1478214627246	1276.3169735890704	-3564.88258629552	-10514.122381353543	-16664.457823475746	-16836.20392454772	-5047.333232077539	22025.283029660175	60114.00879724714	93005.57818589696	92444.97626187371	26502.334206148393	-121305.1996945919	-325258.57954112545	-494581.7001558676	-474544.98709978454	-94001.79017629898	729186.7920527456	1843426.0792737869	2743867.810764046	2587489.1074592522
X10	-0.550229662331999	-1.1587308151386615	-1.8963368974402646	-2.638477619202352	-1.0747993670454026	2.843857707981967	5.58174280399303	12.11123961368639	20.95711767652467	32.078712839815125	46.57192473073386	63.79384974464223	85.40067579252144	111.20601485648567	141.90891990314122	176.87304708831988	220.81407232605406	270.1436185542106	329.05530977667104	395.8999060568451	474.7743049610269	568.7428604388385	677.4927092980275	802.1628780071811	943.1808611912062	1104.7623352509854	1286.0061077711623	1493.0683359545242	1724.8413322076146	1982.507072175491	2271.2476864686496	2589.326424888282	2938.77133083628	3319.738979422455	3733.5195858872657	4178.547292275915	4654.923576449754	5165.30228304675	5709.451380525857	6290.954846612981	6908.295134783885
X100	-0.47106601913289486	0.7210265238176382	-0.25241037030535524	-4.946986427564159	-11.95546351065	-16.692483968315724	-21.63854243129332	-26.2128340886874	-28.621995784317406	-27.226697074206832	-9.638138490866108	44.951706829418576	184.54716446239453	489.14436424063564	1075.7231982892931	2104.697011275425	3779.6455848898972	6376.740243668689	10295.708444037557	16211.997053338777	25282.84163091996	39434.559899114494	61633.59680237916	96041.98591967337	147899.45664465855	223121.97835655138	327672.0076412134	467155.0930456472	647242.3028018379	875593.3147739732	1165539.1446691642	1540737.7257789036	2038561.2566907133	2708613.9974001297	3602675.9194404455	4754681.448383615	6154934.9105877215	7730648.599912529	9351813.328892268	10881355.876157606	12274905.506300671
X11	0.28377962772356685	0.4283110964707153	0.3851183826644007	-0.47786503168707134	-4.010913294023637	-12.154518100709087	-21.431976715494894	-34.696273802222215	-49.6814866119704	-67.20110076502489	-83.8048172272559	-89.84730386973983	-62.84692110531859	46.665839205550235	337.24777606353865	977.5684871300531	2225.601665725839	4468.666788794917	8253.348665105572	14364.300557568275	23989.237215114154	38997.156956643594	62407.734334382054	98994.62745543147	156006.55781135132	243801.608446957	376251.00601457065	570764.0689843938	848075.0704949158	1232289.7611691162	1752058.806487548	2443944.930674213	3358556.048893438	4568682.514898118	6176566.216897948	8315181.459785745	11137646.304854268	14791328.472945608	19380381.970453244	24931791.138416674	31391163.3721152
X12	-1.2992134801361956	-2.0587607219400077	-3.6070039238807645	-2.7704826797478623	-0.7635877074059649	0.7371930429013207	-7.538369264729635	-40.538332749032534	-114.81336457632224	-241.40680091925176	-416.5739825156188	-621.2364472490408	-838.6399010580471	-1079.0709341602758	-1440.8617077923425	-2157.356839585511	-3607.301248249302	-6244.061041801571	-10410.662628483	-16073.437581479122	-22551.17618691461	-28455.46439026737	-32074.341326576152	-32366.842125501113	-30407.870488036002	-30743.667780347067	-41565.07276612885	-72402.98961841763	-128580.04755321238	-203176.54026200075	-269727.1048732204	-281537.79191394424	-184469.96046516276	52851.38780861654	396023.0566534145	707308.6149568461	745693.1114591826	241465.62132613358	-934744.396152158	-2535934.672130941	-3737293.3188352208
X13	-0.9920257058641204	-0.4410437460836518	-1.5784607957826993	-1.9396108122996027	-2.7960147776845607	-4.548328117435354	-3.332234151531095	-5.687265336264261	-5.687191087288928	-3.8964518816072613	-5.555265964390221	-4.283160398871792	-3.1276108669820406	-5.444239835218902	-4.559434725203218	-5.3792367798153355	-2.882728232751113	-1.3603993395553844	1.592446849477677	2.539223436075201	2.845396345362692	2.130910999248923	3.509127832833026	3.826735928510717	3.407330690579913	3.733130204845768	5.059444394391812	6.408242316773686	5.866434902085987	7.308922953624457	8.002298000964737	7.175965751174905	9.925209140299742	11.411321701438649	12.846992629159454	13.898042922281196	15.111222629231607	14.911171325951281	15.663901069126632	16.521203353202754	15.992207403360373
X14	-1.0888200713535199	-2.0566603844480644	-3.1811596115498673	-3.656009716989015	-2.1370650641283766	-2.051840691261663	-2.363355476168289	-1.5382884291348025	-1.588441946030573	-1.7157243196201528	-0.27822387365813084	0.12972740098553406	0.18840894742922	-0.03889849122396016	1.5280269877138615	2.455123275970316	0.7084851635325977	1.9094848623981007	2.5375085814499494	3.7294204293043727	4.894299948439185	6.258553157297323	7.57838947245085	7.797138895351004	8.51367947365251	9.257283533255015	9.987356945436936	11.801413354918614	11.831929773459509	13.867875486000502	14.284873153880397	14.465881858347855	18.54031299006432	18.92911200621569	19.157855002823993	21.453311127660722	22.68384388129475	24.148666964500887	27.07559248562092	27.547426705207336	31.01109937537689
X15	-0.7740865553434263	-1.189392552868206	-1.00308520823854	-2.0722694355435403	-0.8409320852961444	-1.8538825914249057	-1.885353705641862	-1.1980615179955376	-1.3740684079418166	-0.4181610735820024	-0.9925400743585492	-2.2809349007372903	-2.8867156678133896	-5.143473492094984	-7.706392569439068	-6.729911116979677	-4.377654666232084	-4.437981180176449	-6.32422677856671	-5.937163460298319	-6.204434294941251	-7.196746800023837	-7.472877026419669	-7.020574059458427	-8.068885088586564	-8.30333547248417	-6.611603809542599	-6.96145878791033	-6.008780186365154	-4.246861214101907	-3.6603648332969634	-3.6396524407998556	-3.484215251645768	-4.300930742049184	-4.3892881451330386	-4.462016667839025	-4.487377958348912	-3.344286386739125	-3.068055656015945	-1.2769233499840429	-1.2897085461115794
X16	-0.8510599107033218	-1.0022484986603786	0.27638657833745395	-0.6534920251610574	-4.0787997312079	-7.645125032872505	-16.541773775976573	-28.66567608771143	-49.114604604415256	-81.08541601063969	-132.78708142827386	-208.10051075140655	-321.4434088652723	-487.2236551490401	-722.8078946605211	-1050.7941792384856	-1488.092674465441	-2058.735388362645	-2768.1112034643265	-3606.4939362362306	-4540.117154692226	-5497.466782927823	-6344.1401396691335	-6876.036431854889	-6782.100463575372	-5607.150744095971	-2719.0989982746964	2756.450803611411	12014.415337109815	26685.14151212155	48983.53142303981	81926.51220693122	129635.0655913333	197776.45406722365	294160.95821895415	429601.68744426384	619102.5794105848	883510.343541996	1251795.2854341639	1764199.077865096	2476571.6202011495
X17	0.9218619952126609	1.690175090972346	1.8728404409664443	3.0606539770327013	3.5561046210080294	3.2680543444692103	4.328726827924194	3.584616734218851	3.1183481968391615	3.933466547185975	3.7320779947621965	2.303793704568085	1.8557129404638706	2.370081227287446	2.759920469625546	2.6643398675530263	3.9105636290123043	5.757210248825917	6.914276406686431	6.314205901680823	5.721561503295268	6.947830483204677	6.702539143219701	6.3412980793954485	6.880369190625291	6.712817686259332	6.4922184917832855	5.357210646584522	5.294792817791812	3.3556696814195495	1.6573640056099397	3.2676688037909982	2.5194800280031004	4.388767711823097	4.558986032328453	3.9548731448422503	4.635978144833063	2.931090643071326	2.860819422593072	2.3115031388368807	3.1819086783362014
X18	-0.9849607062572859	-1.7599622910438175	-2.220055957416168	-4.223417588715441	-6.999802973862141	-9.1793196390241	-11.952219540545705	-19.2525202138891	-29.493519574517844	-40.05992116448331	-50.822369907182434	-64.1996733281009	-72.52230638959405	-72.26766666699108	-60.92695617700328	-33.08411693323236	22.334584544264306	111.2108971248834	244.33826301740876	435.03042694904565	696.3626171585917	1050.5394495121202	1520.601849869615	2143.1264711941176	2963.342783346919	4056.9184806045805	5525.261975126014	7514.701197370533	10241.77796133133	14007.031762025052	19239.857682930837	26540.41972486175	36740.236497328275	50983.26022794227	70840.39002740939	98461.5504473674	136786.7033523183	189820.61218489404	263041.35651087255	363945.56925703626	502809.54906067747
