gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X26	-0.6354961910650639	-1.0248821060272366	0.168899639701533	0.37905024060845804	-0.20766368435638372	-0.9439620261355732	2.547021124683788	13.215739872622414	37.92268546959643	87.10703505457047	172.73846687974006	305.23731295693585	504.0668458882608	803.6783623683043	1269.6754434371662	1993.094583256496	3101.489602964628	4716.032575270539	6926.813781665929	9749.681199242363	13093.05741964975	16815.591203073447	20859.284583737593	25499.06011595205	31575.941544773297	40611.86019803458	54555.209491184534	74989.33207666589	101865.81107311169	132135.16031710536	159208.43897383194	174369.67859353864	171040.84463264782	151597.36972037633	134327.84569181345	155677.24496214816	261457.90875345096	482450.5824860778	796275.6803950403	1088974.6140241653	1142958.218982517
X27	0.41416984230431814	1.273899347365509	2.8135672362269935	6.130737178188305	7.316205870439331	10.356621834996073	10.492211567762203	11.021901852220914	12.71031128906846	15.515271319993793	17.92601003030092	21.647630984518493	26.858040446450595	33.76656358257078	41.96165185223355	50.620788454210775	62.99718731022202	79.14444951006934	97.66022215122244	120.87590202091066	155.2663295834782	205.0285625391965	276.52103236148116	380.4709544249274	527.8458563167067	739.6161614437252	1040.5352656168914	1459.5992065594683	2039.7383244223824	2843.4036831546146	3945.0507887728854	5450.168161258118	7504.574092476851	10307.294029995554	14133.00378824825	19361.663928456448	26526.662734841346	36356.75938925137	49873.29071623125	68489.18332463155	94153.1105879575
X28	1.789524692754808	2.732068134045215	3.0130130242132127	3.326385322544618	3.3870845000729624	5.080759169543947	3.886217395904041	4.356632517699641	5.598458801866858	5.460943803497696	4.994585406462434	6.565352597569069	6.04788332280557	5.962465918392599	7.008582317066974	7.400810396857781	7.6304253959132655	7.344014653401755	7.9513653164708	7.57032589957806	7.345513819455934	6.97917146612488	6.773137271202863	5.7352097469398675	5.276453090999688	6.7365855861339945	7.661887864599467	8.3840326072241	7.403183005080432	7.372618804430783	7.689965821114958	8.480940906831593	6.702508627092827	5.914427542326135	7.104449032062287	6.385169414627915	6.835269374740284	6.58780574608744	6.0987431230113796	7.546018201066626	7.13658471050733
X29	-0.308342439298641	-1.1376203185118254	-0.7950660455160108	-0.6263257725444118	-0.9780650048398682	-1.738338495575575	-1.7668552212492799	-1.6452865202818028	-1.6626080433653583	-1.4826208282616413	-0.6465564861980474	-1.8107705448716294	-0.8936434077569666	-1.493531383335366	-1.9307024075018913	-2.859324654858376	-4.319922963486905	-6.799195067079839	-6.668277944208346	-7.538755516255945	-6.0515612228881785	-4.9858892240787025	-5.965891341759051	-4.660699838736262	-5.256120626014938	-4.215738705774763	-4.691073373511918	-5.4325088331714415	-6.682272586115044	-6.84964779357711	-8.071945676818093	-8.895967474864115	-9.449916515531946	-9.979800793972672	-10.878561365836356	-12.290701313176939	-10.125895843301487	-9.310366927460318	-8.636708851802371	-7.834969121502561	-9.341785402934322
X3	-0.9015250189498741	-1.35853228169372	-2.0937462069286044	-3.0839412878004278	-2.6478649915968653	-2.0417155565803	-2.1501696122256106	-5.021748629831034	-6.1552140254136045	-9.00768973910159	-10.734915702489417	-13.172695822574768	-15.090215708461352	-18.26678662745224	-19.62830683024356	-21.1393531419313	-22.413774829326684	-21.231520153781236	-19.843872943625087	-20.86432719928535	-22.060758799663628	-24.296771561230923	-23.134688273121785	-23.534817866904408	-23.27403629425585	-21.645338539553215	-22.83240031912842	-24.116125345071133	-24.37778365769982	-23.922028568498042	-22.30112630200947	-20.322120030242644	-17.053211828778412	-14.760741169652338	-11.557210593728609	-9.27238957752956	-5.320706177439155	-3.8983025447257758	-2.199226326084183	-1.5112646343430227	-1.1103340602777707
X30	0.6671859158915904	0.6588100332021543	-0.1348462750334728	1.1585044610691546	0.6169307366348282	1.6469984404168372	1.1464208054375862	1.5787440266632258	2.6585829933352327	4.566542322636417	4.670979464714402	5.1247072778213045	3.046741645786744	3.0577394758885066	4.156430932083475	3.464429988947976	5.135545633177946	5.239344434616055	4.288201265818761	4.640412225695483	3.3043571693997356	3.1277159302897823	1.5640399460487302	1.5750798297658997	2.6111629582698264	3.8251866842149753	3.639032184213585	2.22438513670501	1.693248010254136	1.0550600675879394	1.722492303363458	1.9462781055780722	1.8872076479370545	0.4686042273597948	0.7949151840846469	2.164818735704083	3.250161177671978	5.233383860641312	5.944821730565383	4.4733354137734755	5.059054972381854
X31	-0.1417883317049528	-0.11869471909226159	-3.2806090589731025	-3.769045106844352	-2.5985756591450744	-0.03343650629059791	1.6983746069362193	1.9675790352125788	5.674822390667417	10.62498187782779	12.144685062972018	12.686422573135356	14.572010151453545	17.09878800212357	18.989641515904584	21.174748201803997	25.21702887213789	29.076104587085222	34.1428732239374	39.96130787680544	43.81469948102577	49.94167305064907	52.7115846924247	59.35014888475443	67.9145025290254	77.42546290973958	87.37658802328825	96.99527300563028	105.47584476110544	113.18934798106221	121.49731935384526	130.28830388156683	139.1105107331822	151.2667326580387	160.75768285098695	169.45151737881542	177.93948400547956	186.08098921775232	192.55258995676056	198.73067866981742	204.65288559222037
X32	0.6317955712118117	0.4335577654939812	-1.1843685054049837	-0.900953142115112	-0.29008534844685807	-1.3826640753507307	-0.9176016159029654	-0.30370347165053824	-1.3964593651536898	-1.422047631223951	-1.3618504445284734	-1.4736597974165964	-1.8559582824621	-2.257888146031034	-1.645763243249832	-2.749675808680113	-2.882728008686741	-3.4478081899607735	-2.2302059402510697	-2.6874701167625155	-3.0480239018530026	-2.4658605938305067	-2.9662120134943457	-3.9713570437783616	-1.2934318305433865	-0.6995135958833465	-1.6097399238084442	-0.13502446394167644	0.657700471242363	0.42017193225258814	-0.43724588150361404	0.31318687862785727	1.7590815911235278	3.201706664449238	3.0642669711615187	3.2434333825718666	4.48663781056839	2.337833958700031	1.4368772841073874	1.020360457848676	0.18554318705773554
X33	0.9197579603263768	1.4909082527399384	1.2202517275916276	1.5679537847985687	2.8137591709614096	2.6989270547644435	1.2067763519898411	1.9168283524652232	0.04051912107749911	0.7195928194875837	-0.6233029654951631	0.4862833923798827	-0.19133608327669882	0.14551353212137996	1.312365916844592	2.2194576970134996	1.9516769264677065	0.7504469358197483	1.673348809786999	1.5281731433791599	0.08096401217859994	0.47313275119117326	-0.21253543229891902	-1.5522901290822213	-2.576778804910486	-3.8935492337660973	-3.800431065223164	-3.578489242511473	-1.9056459568331086	-1.783872883862219	-2.8669786846101433	-3.0143251028492726	-4.063143130459281	-5.116480274627648	-4.821457087923352	-3.788541464419764	-3.231374132928438	-4.21716130864982	-3.1586276949516336	-3.0759034853201266	-2.722436699730099
X34	0.87224911758081	-1.1878863862791553	-2.741467204150662	-7.025205456768173	-14.169033720488406	-29.776609856523105	-48.093783010888984	-75.22355033475418	-109.4725304496405	-151.8821084242276	-205.44076197644074	-263.6130710519638	-334.9638770354618	-421.5208948980764	-526.233990402515	-652.7387787511855	-810.0043871269328	-1000.8921203728792	-1233.7342146771866	-1518.1051624587858	-1864.7124462115503	-2293.5214549853026	-2823.7733920613637	-3485.9746976748565	-4328.517703236242	-5418.178803641951	-6851.816591318885	-8760.821651616907	-11339.335402478247	-14856.943007043103	-19681.556398088516	-26328.879042555986	-35506.420056070885	-48176.58394727421	-65656.02067873687	-89739.47022420588	-122875.99976556833	-168411.4367999983	-230931.47342878894	-316734.3437322832	-434470.840832581
X35	0.6491134660857695	-0.2598279548484037	-1.143784209609258	-1.0430446179388997	0.05597667291236097	-1.0218827875400165	1.1746494746438363	2.231698111465745	2.017890122979216	3.5401379528490198	3.9400718913117863	6.152585556517074	6.0518144104912	7.2011345955614825	7.299681811061454	7.426766197872289	7.799871211875471	9.382902407827771	8.94909025068319	9.226632063097615	8.736779975972883	9.541853484476077	10.950249163442278	11.20396652563166	10.780200674573168	10.457218996794243	11.036781209759269	11.341322209980252	9.301697524471624	11.235852688982746	11.496691085671149	11.945000215971923	11.542378640126335	13.703377632290248	13.086682165139853	10.821995177864427	10.30968032328687	11.00195904861488	10.999183679285037	11.800608246846116	11.764645749057893
X36	2.1761145488380975e-4	-1.7394153757635749	-1.7150988850982705	-0.4410341402876812	1.3529923121514649	1.1644924698248957	2.5750656278830135	1.1593537814669512	2.2293630916287475	1.5058159003688316	2.986770078585495	2.902741395093127	1.495077929137892	1.4193090119969471	2.4423729893391686	1.3554414382567161	2.1455463296669275	1.463058453764096	0.7596315153337039	0.892060803883135	1.1978561008505901	2.356631033062602	1.5453831169364154	1.9316547225573233	3.1002288224013057	2.8609995397499066	3.759796384216761	3.7081165300517687	3.7508453817815584	3.2254435827579795	2.341742249564681	1.4974268362803345	0.7363696720728741	-0.05050800489787621	1.0280241932597014	1.747820961512229	1.5080869200347924	0.7645942741201261	0.4512704665194264	0.4886212082886899	-0.6752193037709202
X37	-1.0787500420162122	0.07873020825536914	1.1888932730083237	1.3270222943728438	1.6326906000583348	1.828955687763509	2.07779421937437	1.5678113007647174	0.7092484718568568	0.5291819428852536	0.8158444825686304	1.1074150224367836	1.429442872961416	0.8180830968842678	0.917426305737194	1.577457445166504	0.5537248095793825	-1.385954639569646	0.14455650042783397	0.7762619431393827	2.0436102601186334	2.4596938648786386	2.242702645213289	2.367019525473641	0.07530686988705515	-0.9826282231198027	-1.4692504933547343	-2.294091468568218	-3.330853256150421	-3.0887448045990338	-3.564154644815453	-2.235598366380219	-0.5121133991159299	0.13388035615499938	2.3431960690523916	0.982762354787359	2.3944818626814746	2.4413060507925817	2.936806563887383	2.573493333548506	3.323658716095309
X38	-0.636974621712307	-0.5520941730615133	1.1523250263327154	1.572746126843841	2.537393752593895	-0.5614414014625781	-1.3884061767923161	-2.188653742136047	-2.1119569650031886	-3.1860069735193832	-0.9475671746412737	-0.43154242531559417	1.9168138451285741	2.8538271253334186	3.5752986959322675	2.911725352019948	0.6019984125868905	0.1307189006290148	0.9590799667446229	0.5797121647058896	-2.3323534300752486	-2.582624404507318	-2.1119260830250366	-1.6572733635881307	-0.8567610822665277	-1.934851878477171	-2.3428822204174713	-1.3353983303323607	0.131226846310599	-0.08539832681516951	0.7121835560223451	0.5847648358714322	0.15752482856137184	0.2638488301819771	0.2374832463575854	-1.1780693408673963	1.030282480854432	0.5097985786684113	0.2945817071310695	-0.08404620266535279	-1.0766310728751045
X39	1.6146411931034779	2.858894929203468	3.734900467480774	4.484550099188019	4.346486004721674	3.372261401945929	2.0960955211366663	-0.012763479046930648	-0.9520225366236733	-1.1257786002413432	-0.2610533266010635	-0.25254548027708784	-1.970186494116062	-0.6302961329647152	-0.5708990022103868	0.8763634958228643	2.43359056411574	2.774500189102663	1.889798645657937	1.1494177570309354	2.1832518026202883	1.830389402611987	0.24883708338357025	-0.10239062608338273	-1.7863130635933337	-3.5165304391373016	-4.899896154903102	-4.431083005857222	-4.8863218135626125	-5.068639133972004	-5.375955038752934	-4.509321117159782	-4.349964093123791	-4.208380537563223	-4.535545348917485	-5.421584426419401	-5.3618963955867285	-4.333228924997995	-3.3903293644029837	-4.9004337081652505	-3.2205523642207066
X4	3.3410602340017275	2.1754407172677253	1.1821629336105275	-1.1523961204705158	-7.608241037569702	-11.702788228011393	-19.00708489931702	-25.65027414188266	-30.881594200425095	-34.38599580119808	-37.00183877043308	-36.873757426675084	-34.75318266763768	-32.44945147796011	-32.50312575826534	-37.65696480613133	-43.29375643646322	-52.141573028871065	-62.62546037645874	-76.17194671820941	-87.36583701202802	-99.76733974414998	-109.01154637292663	-116.60296439667441	-123.87864998326994	-128.79493956953058	-131.80729681818585	-131.85582074260336	-129.83741497811755	-125.621467296876	-120.31823966392099	-111.30990542799522	-102.45538968802957	-95.49659787725444	-87.650556653467	-77.64967716775324	-68.71600610241286	-57.808376128440756	-46.58667171752328	-33.12080407604829	-20.01634336000529
X40	0.5001007781395201	0.9186385924123636	1.080614348333539	-4.171972258184177	-9.57175455843234	-9.30039206374888	-2.938589311237198	13.22763096793812	30.96423383819609	46.17974914003968	43.355017263607685	8.265717207108835	-65.93055052823519	-170.2053050751042	-253.34922422114798	-238.63181628541466	-40.66003501150836	375.3937537018402	927.2156199808576	1356.3834113099	1235.0238322756475	110.63899515715256	-2193.6682686057866	-5193.055279749714	-7435.993717655128	-6601.812404619655	-293.5087315886138	12316.209956408507	28386.514938713903	39852.69813831229	34060.31883355131	-1707.63166365561	-71285.89405643969	-158250.935440685	-217892.65830233422	-181445.8481064578	18472.540592402544	398658.11232847464	864155.0003521406	1166918.379951971	932927.2552598806
X41	-0.9627750280547722	-2.0791429741161815	-2.812835440767278	-3.9805100823678625	-4.807017513992622	-5.6821983547727335	-7.275470368644225	-5.369130345142194	-4.528788912971068	-1.7050212096076494	0.9376735880192797	2.8445890031085965	3.192561852396198	-0.5865138146169353	-3.4944739310523225	-6.255840841778055	-9.74392050246224	-10.506228783550618	-12.553456848436573	-12.220624718482956	-13.306853489585626	-11.97616664494879	-8.763607226594116	-7.040092796052194	-5.268233044725255	-3.2334327457144085	-1.0959840305987163	2.017072313419784	3.7079598149834725	6.002149648182665	8.087297546804692	8.281161671839698	7.920107288237508	8.41634070549419	8.537106084821437	9.054439304454208	10.742569522628546	11.058552183300504	12.626584234399742	12.92501429973584	13.815187670690008
