gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.6032423384182963	-0.11961840565388515	-2.638174187451747	-1.126110472334701	1.9545282681425604	12.070718230858311	30.03424506206111	50.41857296467647	62.53050672151468	46.68941579074544	-16.063301193592586	-126.37048430360983	-254.61920536230087	-321.04380492183844	-225.96429837504164	121.88756600165816	711.5395304516147	1352.348186707956	1629.181503009135	972.4183002215274	-1086.7243945368002	-4489.023427264085	-8180.995734516541	-9899.334450383936	-6612.039231275956	4073.5050760154354	21568.69613558588	39803.97487871764	46189.116118130085	24169.22330817432	-38932.69502065617	-139195.55281788137	-242850.7955235856	-281328.4113339298	-166279.86833457352	166696.29263678193	688693.5032228833	1206764.8890298542	1340673.6965664704	609743.8046705237	-1324846.356959408
X10	-1.203588094341783	-3.9129206003649997	-5.033188069929797	-6.888176372699677	-6.4108814829797955	-5.242036728887616	-6.388464164000995	-7.8605328723887595	-13.289696330071607	-22.507630619679457	-36.165201566626244	-56.07882870430036	-82.66972499849972	-117.18478245487192	-158.08832788125892	-208.88898337121253	-269.6137668758841	-341.02430351163116	-424.2256106125353	-517.9215717173214	-624.5164428691157	-741.4205144060218	-869.102342166548	-1005.1840522484221	-1151.3366634422139	-1305.6502032967128	-1467.380216147536	-1639.9320138962298	-1820.1273042843154	-2005.227261975096	-2197.548366927393	-2396.7174248014567	-2604.283421978546	-2816.1836891755866	-3034.0735890144856	-3257.8197521521174	-3486.0058116968735	-3717.36672386525	-3950.92988279773	-4187.00056861036	-4424.667592174066
X100	-0.6212169535689349	-1.5783609826348841	-1.5786234738551443	-1.3915836934158408	-0.10880940212857737	4.183271860413866	6.309208380753642	10.070655220180738	10.101664884855662	6.019616422203178	0.21241371026988232	-4.953913500955494	2.3080443394697214	36.03000583097205	113.14605125585585	274.6879807109717	622.1702789903177	1382.6258946854462	3046.714982875703	6541.304126156614	13447.586243356282	26201.85482701002	48210.368156007746	83864.08882635344	138477.2831690953	218333.20595513456	331148.5551953019	487350.0589359449	702483.3876622897	1000621.7667466829	1418033.353388952	2005634.8446031178	2828417.1193210045	3960896.3430458573	5479928.210229229	7460167.823243866	9981569.511960177	13160262.62725714	17210211.2916218	22530841.541784573	29795810.16493056
X11	0.2666707221448887	-1.8198021270318128	-2.1738682458729084	-2.7276542416841165	-4.555252215979865	-5.427081088979685	-1.69445187781394	2.9181812364566593	9.920626776799214	14.961367616669438	17.945321682141728	17.483218710767147	13.280451441062253	15.10802123271274	35.90524979839584	102.58452375411575	264.119202272655	633.8091371963746	1456.7225220477346	3265.154001567609	7151.265802629898	15133.338891207586	30687.257851223058	59306.37300129884	109088.30336967614	191291.74775864402	320897.0242776754	517472.8296797259	806773.0698106136	1223779.8178752593	1817767.8778740987	2659539.0319030345	3850121.130063624	5529121.917908805	7880382.650851318	11133368.017555157	15561861.4112251	21487104.581882037	29299277.92644476	39515574.77030972	52890296.0682504
X12	0.4151396019076349	0.8038804087618485	1.3002882012369346	2.2094376688152435	3.2754965739317967	6.684718836620248	3.371057590652531	-6.718645726570879	-26.089927197981034	-48.758692693245294	-74.9041760851401	-115.1116256087441	-226.23226424262185	-533.8871150206767	-1252.232126902326	-2665.8398316060834	-5067.12969841605	-8627.386967299026	-13258.690999923747	-18557.199815788947	-23915.438133898813	-28948.600932054636	-34211.70185007389	-41998.021326214264	-56775.26982791814	-84601.90859034409	-130999.72808508066	-197349.36675348264	-276977.82374723366	-353565.36084476137	-405372.0605847683	-418117.4841532794	-406115.1032777805	-434958.34899548755	-631718.1955621265	-1163903.804783188	-2172652.3146752743	-3664305.35514131	-5398627.583857674	-6852114.022424028	-7358837.10526872
X13	1.3975591029142418	3.7015474423436645	4.248697111570624	7.1955164204745605	11.311645307471846	14.463197773537287	17.656295492167125	19.93424201409437	24.222948082833142	29.146583941291397	33.55151416599217	37.80343876507272	41.73279030442523	42.11262831790715	44.544112333461335	47.586031731561796	47.832936381350855	48.31465700233845	48.294180017593206	48.19566837772677	47.3388037905125	48.90822150393462	51.560038034507436	53.148107723380434	55.24028999044147	57.61374565394967	60.4477670516142	64.01506838935262	68.94519545933197	74.40680227669806	78.45382078303054	79.0653194315253	85.00336479316063	88.13898150850629	91.35795241055463	96.78856617039264	100.84723030277081	107.46145975053723	110.28789257328968	112.33668041529522	112.72747702596081
X14	-1.5858160590365815	-1.4876861070464078	-1.8706215718941306	-3.894348841122176	-4.7298327834994645	-4.648815676568509	-4.035766571146819	-2.6975305492668147	-1.8591118409246357	-0.574052598131764	0.35516386291520186	-0.37142575276877987	0.39166629258367297	0.9500714157538153	3.4847805782348003	4.76688238328208	6.968947083801723	7.563674153629096	9.460421328932284	12.450049913235087	13.734199238159178	15.556502363300714	17.915262119533462	19.87947209066622	22.06806295245588	23.863378116906926	25.463863156904683	27.960274448132445	30.069233629944762	34.250860700766125	36.98767027212787	37.21440853867464	38.54791302022557	40.03608993077876	39.998076523544114	40.5048381102881	41.787520474308984	43.671655642184795	44.63193382095744	47.077084262470564	47.77240387879394
X15	0.14391295929111136	-0.40641829852082734	1.726847954093926	1.4110375106089301	2.553115127648984	2.3661872515116302	3.9508957296971787	3.65234561566065	5.050799968054505	5.096223032841156	5.868021395701465	4.4876388049498575	3.816689533152001	2.6080002152373547	2.0732043233532065	2.955894031309301	2.240690076869361	0.8591748353649868	-0.45550137087504483	-1.2909343203457426	-2.721127985967473	-2.6929525220029737	-3.852990377475471	-3.3976952621092402	-2.631517221901861	-3.2131858279574073	-2.265148361551465	-2.7314646265285987	-2.625650413439392	-2.077397164820926	-1.2890456146932405	-1.8252005269616163	-1.064885402703878	-2.376499764337775	-2.459119903709295	-4.2654467201982875	-4.511808095901941	-4.345851564913879	-5.729380082157473	-4.488035128348028	-3.412932113246243
X16	-0.20242726595033425	-0.6064924977030983	-3.2920100968898938	-7.208774145256699	-10.589681263136095	-14.17070743335321	-20.983435939555967	-30.900141266219766	-44.0007504671689	-67.51073372212895	-105.61794467064618	-166.7462556328874	-268.08357582533864	-428.3988776360985	-679.0772537921498	-1065.4404989766604	-1649.8073394856704	-2520.1456590115886	-3804.804427398094	-5685.352246344069	-8430.213612450885	-12438.25039855143	-18280.44158139664	-26793.64666011522	-39185.53055487718	-57180.13325378325	-83227.30504385449	-120772.31955173318	-174633.14759881594	-251504.0103630775	-360645.9034910904	-514813.96181788563	-731542.5716236014	-1034897.2501546063	-1457880.9391683722	-2045763.832621716	-2860672.1317104236	-3987929.7993509527	-5544839.4115377385	-7692813.334073396	-10654145.00564812
X17	-0.0785465312551377	-1.8207711743457973	-0.5892509011510412	-0.7802602337364425	-0.014472574384883252	0.4619777188252191	1.282815927463926	-0.5679751145297571	-0.12257999972387135	0.4953318636302154	1.616800634932697	0.47452525957421865	-0.3531091000959341	-0.07634641362784045	0.4733704505688977	-0.16438194963458364	-0.9584845697061961	-0.2782146210201949	1.5626234245600457	2.7556904770416244	1.0693889659588691	3.189549062061003	3.696842832560224	3.5250779294682504	3.1996327591343654	3.688127252075615	4.86235474865179	5.6338669072386605	3.6177939519893685	3.736306591237353	5.0220395970838645	5.142456470918846	5.337129489901817	3.7120349679485445	2.9370195830628645	2.5280478904922177	3.5678959941970225	4.252289819492898	2.6686100912894513	2.826235352528365	3.7953403699823887
