gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.7089929972662035	-3.178403259022696	-4.631881130381691	-3.6548602758270197	-3.956441164693958	-4.330100977985444	-4.345841470877688	-3.795259891502787	-2.8721225591770367	-2.9547975874141605	-4.378499171259696	-3.707837198439817	-2.0471990770880826	-0.7480825373640987	-1.8441142152987762	-1.9643754791289663	-3.434739645139021	-4.531698873066276	-6.069729202613436	-5.256742948305586	-6.240591008125339	-6.621936571585966	-8.18898481605034	-9.659022263753075	-9.444456599567136	-7.903841244559115	-7.334718645018264	-6.660783771262798	-6.180989878378195	-4.3829452435504805	-2.4351245761528695	-3.30132935303567	-3.477121326289832	-2.775137654881001	-2.0183602410717887	-1.2332359212681354	-1.1988459287485294	-2.597256245051892	-2.047464510955209	-2.3216662805868036	-1.4880657873926801
X10	-1.6070471069099936	-3.3756710482344836	-5.394527523598969	-6.570530360653361	-8.050981278690628	-12.524403886303343	-20.722108339079316	-37.4209530137516	-66.5447508340543	-115.59609666658274	-190.9864145377598	-310.16453995225686	-500.366632784432	-809.2412033046039	-1309.9105891109016	-2129.895413173903	-3471.055920272103	-5670.29579447317	-9270.56808733072	-15159.720590202254	-24778.236989561297	-40484.47816085917	-66125.95994809926	-107988.93418542591	-176350.4196830432	-287991.3946941962	-470336.638536634	-768181.4942731227	-1254693.3728709805	-2049373.1699919829	-3347389.501872791	-5467488.988842647	-8930277.26661261	-14586071.866776397	-23823716.927945063	-38911672.697336696	-63555116.769475244	-103805858.51069659	-169548497.59965312	-276927799.722287	-452313374.1641379
X2	-0.317363446852341	-3.4112635446826185	-2.0937553933455444	-1.2089562353308905	-1.4012360847525511	-1.2480570864288358	0.23332154690348172	1.3587458983927867	1.0522913768031676	2.4236349412394125	1.7446784743060175	1.2575760007713703	1.5787262086356533	2.420634175017296	3.9876876871347005	3.8133127279392873	1.8756595850236288	2.0225117328740954	3.1835872444096154	2.687196686394138	3.2068285062248263	3.603039988098411	2.6536842880742393	5.207535797076257	6.278217027111537	5.931955334872079	5.398696560845575	5.197130270185965	5.266803776409077	6.87176502630687	6.423038980443441	7.896043555477899	7.667282265872235	6.542927963716336	6.059873521918442	6.679970459277533	6.182382831794531	5.058725910042242	4.138328338841837	4.667795014163778	4.074692508968485
X3	0.18589127345984768	0.35991803410905926	-0.5836933233544934	-0.8576289807666702	-0.7980196331341817	-0.625083471844545	-0.9376897106395854	-1.4752592318691056	-1.3837669293303283	-0.5597813125333707	1.716645871482808	-0.7686186019113581	-2.8722717549563144	-3.0952631706615286	-3.8191692874544247	-4.154374448046592	-5.523931105627445	-4.581971359842573	-6.16292313419779	-3.4891782773589046	-3.4306774259566124	-3.4961806906659296	-4.506734005825553	-4.551510410560677	-4.014935242257296	-3.315158354351845	-4.456206837488077	-6.318696690198171	-7.988068145931471	-8.359000134288761	-7.352631040279432	-8.493543973773058	-8.214426751604	-7.724140543253163	-6.654905940458425	-6.162868056900712	-5.878340116791138	-7.786758363269069	-10.205152691736377	-8.140241971172227	-6.8777296293739205
X4	-0.3520951422019389	0.5612842521522968	0.8650866761042029	2.017466567790653	0.7795286749990352	-0.05587584063253584	-1.7771333340712299	-5.904248664352446	-16.001276685518484	-31.204185913056527	-55.27739410640522	-94.00140840237775	-152.36776211814293	-246.7884260856563	-398.8094282412741	-648.6641606276628	-1057.0704508960882	-1727.2411724500776	-2823.2867045962043	-4613.374786950551	-7539.392485004132	-12314.922000847162	-20110.580901958612	-32836.754574686835	-53616.62766345162	-87554.17060663535	-142985.058881003	-233522.31703733074	-381412.61593409476	-622981.9224832463	-1017553.261277893	-1662017.7350708384	-2714629.1182952076	-4433858.815120169	-7241881.133354864	-11828257.041619195	-19319271.728803053	-31554532.82442999	-51538724.15347075	-84179471.61934143	-137492513.33704707
X5	1.0580096353260968	0.775377950368938	0.8005231443586451	1.3764001231949963	0.613001151153197	-0.8925630677624914	-2.4788861624290455	-0.7770295073109915	3.3305490011445364	11.442786690068605	23.026122402847715	45.79089720060842	84.46402149686358	147.582364827845	248.34472626503012	414.96194554743033	683.4946993763392	1123.3917550438412	1843.220614744665	3018.5552462312903	4939.199043420321	8076.283202532024	13200.13404957037	21567.738407973953	35231.14350117486	57539.098170279685	93969.07089236575	153464.13778475585	250627.4328847731	409327.42591900885	668539.9769565089	1091929.2171197943	1783468.162300488	2912981.7226702664	4757839.743571605	7771070.928774365	12692621.295436664	20731063.38984498	33860403.92058467	55304847.5005793	90330589.90057568
X6	1.0212463470379025	-0.74390534811944	0.22765423088812586	-0.23604193975779258	-0.7360071908513401	-0.5210601460892039	-1.2789830244918852	-0.4647349255171933	1.9912895644260835	1.8247008710143393	2.1399345587181604	3.2020320497495023	3.514472390171872	3.961665193502256	3.88698868977405	3.2642097115842708	2.388705322730576	3.3678963355350016	3.6858812118967648	3.34811408711988	2.4267254302024606	2.385051993736351	3.291909945823915	4.482297136097183	4.221288946070912	4.886808977026922	6.416354246058398	7.1605641039659975	7.591059000622756	6.794974602216453	7.560685379453488	8.127716849391769	7.143158147844206	7.054278609394312	7.012181861260541	6.741841074331234	6.204048549238666	6.14660977680833	6.57564483912516	5.5260859163743214	5.348108809147401
X7	0.44581610102849506	1.3240370724036261	7.808764366370863	15.4636477101487	21.815291268662357	31.470998777975506	45.25644582108569	67.20261488950733	102.25194225208655	168.34338831859685	279.99185139609705	469.2521750320915	775.365471983267	1269.5980315651213	2069.7788721004217	3367.848254024946	5479.284129260468	8925.082362369782	14550.257068163615	23749.12209322356	38795.22429464397	63389.58992575412	103573.6560478725	169210.292984226	276398.9792759244	451444.3130200414	737304.480684721	1204166.2631854268	1966674.7827334167	3212102.286066345	5246345.168789212	8569022.99837255	13996151.260575294	22860505.534364235	37338912.48878753	60986780.06307524	99611235.84516455	162697240.04396978	265736890.95524	434033926.965877	708917684.1643836
X8	-1.2773858483608092	-1.3237267957364587	-1.0275081814138587	-2.3633726587770174	-4.961357088395626	-8.544701495108404	-17.54847392147638	-30.393335216093256	-49.88533654178269	-78.81372959637042	-124.24670709305695	-198.53390791227736	-321.48432595943507	-520.1931394847911	-852.5599605356982	-1395.6561159393725	-2286.197713222846	-3744.3594271389957	-6125.6769538291555	-10005.809435875168	-16336.18087314703	-26671.21687291026	-43544.06655976077	-71103.43074179291	-116121.25366043074	-189662.66958488117	-309798.1502966745	-506039.5320292256	-826576.7693420828	-1350114.1776673882	-2205193.9232206754	-3601777.2044847673	-5882804.568479592	-9608420.931776937	-15693547.953253293	-25632570.40663181	-41866305.721567705	-68381381.40741669	-111689234.7513929	-182425105.0924457	-297959743.27489245
X9	-1.8280026386635384	-1.3178712322389985	-4.128205120602651	-6.157790173960596	-10.605062659866505	-17.334591391529624	-28.25831587058567	-44.525514850421814	-68.61340382762529	-106.47923944223204	-171.70470367063135	-280.7434245663517	-460.0906803469266	-758.0027378355775	-1243.8294847576788	-2040.396123048574	-3335.075620069631	-5443.81392286326	-8882.278504972488	-14489.702021165884	-23648.792742220943	-38612.62662682143	-63064.50000035332	-103016.38815933141	-168289.03759577143	-274914.60217760137	-449069.5173886124	-733500.1156286979	-1198033.0536753717	-1956723.9100578572	-3195872.3382780957	-5219784.936597033	-8525507.09821277	-13924892.913326288	-22743944.994627293	-37148434.063515335	-60675726.3265052	-99103449.00175305	-161868299.05391446	-264383478.08781752	-431823789.2780099
