gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.291891331819259	-3.2044121640698875	-5.543166907386323	-5.070328785718532	-4.893833870673729	-4.66642175981835	-3.1684613736686176	-4.139066969903134	-5.8233452374088195	-7.075859776153635	-7.000119285895827	-6.5928746878675355	-6.404946545797284	-5.518896555461911	-5.686542264204256	-5.336020908209118	-5.429406375274848	-5.2271166884070785	-5.121262207457237	-5.1824375462149606	-5.427703660891482	-4.751958181664396	-2.761487520209683	-2.2662627261906376	-2.257119313797365	-2.6786907114125014	-3.2977149632725347	-4.1262867735071165	-4.266013700654674	-3.35425020864299	-2.345289627271175	-2.2948355372995253	-3.2212659713300082	-3.0755808338811996	-3.1958631338227783	-2.5138154292585604	-2.7037826521577455	-2.126459000696663	-2.2242045858938315	-3.8454588958738065	-2.1336869533318246
X10	-0.24019545157956448	0.6158945585933921	0.8762907153884407	1.5969256536782046	0.9483053199211348	-4.247119027573972	-10.57715400943026	-14.284139080774027	-14.153323422913527	-7.339520454201011	3.8788387012995407	17.748685523582072	32.950542991575944	40.90787709032839	37.160564710419024	20.456211923933218	-10.643849819991345	-47.81697927154084	-81.85909322988562	-96.61884462195198	-83.01808065765464	-32.861247155727355	48.36233295121815	144.40519138418438	219.02216165820712	240.57289126483624	183.89959002514763	41.195156269027805	-165.7662586507966	-391.2322823536283	-554.1826268740864	-576.5474106730857	-400.16344687939005	-16.288936968373925	512.0322245114855	1047.5550141940537	1397.3622377470658	1367.1788643138507	829.7382673651495	-203.22330419803075	-1532.2788146501591
X2	-0.04134188417838497	0.9020325512930156	1.373946271647684	1.710042396436646	1.9261532544953928	0.8853937247367265	0.023329432914868664	1.4706461170360758	0.48310704161209417	0.5489214695819629	-0.1534195028462496	0.3200038969232381	1.6003910459583444	1.6194388324818267	2.7593814800536887	4.136574515245336	3.980714069312477	3.480788598799503	1.9345170037230595	0.8038202650191013	-0.19111522842679785	-1.5637938408267231	-0.7977256800303948	-1.9248252657980398	-0.9276452847176144	-1.4543153439335184	-1.287261423842103	-1.6638176710860957	-0.8853237123224895	1.1185014916118088	0.5312251590797582	-0.5841343933306623	-0.7306373972653919	-2.1992542499860197	-1.1547288313580204	-0.6295090828408584	-0.18498540259116436	0.437249602206084	0.6423987508254713	-0.8216984820384022	-2.6025262466486176
X3	-1.054143011667325	-0.5902745491059056	0.7485276988891101	0.4202569774235162	0.6706077704709638	0.8707367008718737	-0.8433198352595926	-3.320643310958931	-4.686696685896401	-6.807164158937967	-7.496171877814692	-7.245554606938248	-6.655611182096042	-5.935788334472256	-1.719898307068536	2.412700195516128	2.46842909683199	5.982927942312013	4.452465761408973	-1.5511260394892292	-9.522309736870941	-19.188582610927856	-27.079353439715707	-30.619011609645412	-25.689457399826576	-10.901921548096784	9.917910508218794	32.62847557272621	48.21497354542365	53.986268236020116	37.23761592332836	-1.767370844213757	-56.80583983271846	-114.20669541206918	-149.42855070814164	-149.09980166428787	-96.17762863414015	6.986170877997102	143.17645714271936	273.2092370797707	345.89149788516653
X4	-0.5061541060794696	-0.9358056802584436	-0.29055276301121064	0.745227800057785	2.2857968721350037	2.6593804434824246	-0.3237648374693287	-4.618483576236163	-12.309583536511049	-18.923945135076725	-22.471422015805004	-21.124294927900195	-12.756021538497361	1.5834652796425468	20.13189663741763	36.79491211649079	46.233067726945976	42.13342029996505	20.1962953562162	-16.15688513399586	-61.28723106100098	-100.36802682606015	-114.79073966216555	-90.97735298569341	-26.22993859151972	71.53538614981976	178.8985531449649	261.5971522700359	280.2618133365092	204.46189589996544	29.276420022589917	-218.24485220210906	-477.7292840987821	-657.1465264300718	-664.4571909682571	-434.2049621643907	36.88335998932244	665.328589040181	1278.0711344212823	1649.2941253472752	1557.430145500037
X5	-1.4449877101685937	1.0268466386225066	0.6267835518297341	0.755391382887538	2.31260214697951	3.9346206720104773	5.4008292109286735	5.112371213781405	3.9027348464191647	4.216273796560504	4.508338173020409	2.4945539106435994	3.329003907813073	4.0990820090016165	2.2774371526072095	1.2780537468911346	-0.7317100938219596	-0.5341250133389116	-1.6001710970815464	-0.7189445618925697	-1.285585337828818	-2.2380453656144135	-2.1284236974808457	-0.4080942784584769	-2.2232856416875495	-2.3307582577258144	-1.2410502122377205	-2.2049125727047465	-1.5825881688122148	-2.3389681690488606	-2.804472857133992	-1.092089530752739	0.4294603175332814	0.7791365669378454	0.9106328110281049	1.0244335456072353	1.2373879637244096	2.958370604214881	2.549484434184705	3.2997134191056574	3.8369497418354035
X6	-0.34947572036575175	0.36828819871715135	-1.2962681824234084	-2.5222693634732263	-2.9160036221397556	-5.804391708835154	-8.566547408003558	-13.722769540717321	-22.139495791151013	-28.56001378034712	-36.2329701232184	-45.029008213372116	-55.323499460654006	-63.75132640791031	-73.6397510140406	-85.60328444459813	-99.4813771734998	-115.54725626300173	-134.1673227285086	-153.364297031542	-176.60509264635297	-200.46761662485827	-229.30619761806335	-262.99179987960775	-302.42808725535576	-347.6659102288861	-397.30250573743115	-456.1191381520187	-521.3097124350339	-597.8917784127235	-684.3299411324642	-784.8608860142261	-899.2288700128227	-1028.3832299928936	-1175.4496537137927	-1347.5349024037598	-1542.4267817476639	-1767.5261987669853	-2024.8346719483875	-2321.666462328513	-2661.0426839475945
X7	0.060423300376923034	-1.9307329523284014	-4.137773080122796	-6.209225106167845	-9.004764478620354	-11.948656524031751	-12.37941905787185	-10.338942630520364	-7.791541460000441	-8.586893159792698	-8.12177483981361	-10.003530111531672	-12.254013654665105	-12.083659360915103	-11.07308511804018	-13.95031632663252	-16.537636865962295	-21.113447024328124	-24.727558526441367	-29.276550619360155	-33.160247766773	-37.98452854244714	-42.291150580735355	-45.550162653777114	-49.49315578747704	-51.9470804900513	-55.95377028954739	-55.658286994847586	-60.233218523547464	-63.05928298148018	-67.83606787948315	-70.76838002028859	-74.96863959566436	-76.38015882929437	-77.55096999825594	-80.34424017178729	-82.53084679420195	-85.79813128525736	-84.86593282268929	-85.66474341486776	-87.4870438813535
X8	0.010526639531999261	2.0754118711643486	2.488474367501286	3.023824492817206	3.5908994237597254	4.940461291352766	6.757815328475392	8.776326872608596	10.041488457192845	11.667647785075008	14.316783095014024	14.54739341314166	14.435609959191519	15.879673371150984	17.34704849625518	21.067333984022785	23.82757633069944	26.779827371582737	29.514946426796996	34.45544795885423	38.600939748375666	44.31729910540552	51.68568136037925	58.80604778989682	68.49747435760025	76.92557717456505	88.16164313958826	100.96367010529478	114.4780680632627	132.1336083084551	149.93471175361674	171.16952857580662	194.3272081775276	222.3908136922782	257.01149860860863	294.10721479758047	337.33033398923703	386.43926032784753	444.74754086493795	511.48034391436676	585.2554333900232
X9	-0.2774381246493598	0.4016422153670193	-1.3232150968386813	-1.3364664840412832	-1.1653815859738843	-1.820136185780628	-2.0140018395150685	-1.3083702336591623	-1.8551971209059235	-1.1412862566078923	-1.8884269272743257	-1.6518105242423815	-1.2733838811299782	-0.11015216958925378	0.2953740235109905	0.3061519693181236	0.17155106460155845	1.0401549710400406	2.4962599043892286	3.230791457108408	3.147570088947515	4.369343920849236	5.635892604420892	7.340881727309982	7.0317561237207356	6.978165901401525	8.397921674607238	8.462451223470202	9.071404290825456	11.073400229371877	11.582364674250185	10.440675700482247	10.967978389703385	11.829039054202234	12.773626168430438	12.72480784436194	13.515036938166988	12.968722960996804	13.963126561260774	14.769421644800389	14.991890018278191
