gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.6754753458116468	-2.979036168490833	-3.295957601412774	-2.4040395247020934	-1.8045751553072829	-1.1831780590592365	-1.4102479158200363	-1.9957746827275291	-0.2989698312563114	-0.6807805560315616	0.2766617099736247	0.3813787785784665	-0.17816403671846565	1.860794185590177	-0.33956719020489223	0.2845973501069585	-1.1849897987392723	-0.18856708831473123	1.340113316028768	2.606983379281752	2.9683839971057933	2.456160824230485	1.3313821489285431	0.8011954173625533	1.8073390192513232	0.3274957640640215	0.34408224691847833	-0.9151126393739792	0.28788498626773307	-0.5438227260872108	-0.002491500877941699	0.7932261374149696	1.916250536347448	0.12451485494006942	0.55736811597739	0.8941021146429577	0.8867896650431865	1.7220627869711866	1.4243170850287399	1.8994808602480702	1.40100541835025
X10	-0.9411581875606695	0.0413242224958717	2.5694789732042915	5.733465581621569	4.123153058596847	5.972961762055538	1.5924771687782995	-4.69017910766116	-10.76643915928901	-14.859793196874891	-13.987782660566154	-6.40349815045508	4.11952248942298	16.460013152360748	26.810949459315243	30.196456210129288	22.082583856753157	4.512323957962298	-21.31236385388026	-47.158500319033806	-67.01717133874888	-68.2712901723543	-43.470282006835035	2.8533838010733783	65.20315446620556	124.79643942942005	162.84412769118296	157.5389530495709	92.70869243088788	-28.67301983621707	-183.6882918677743	-328.79395299175223	-405.8128211886821	-364.0375549234187	-174.83000750887604	146.45853034113543	530.4206833140148	863.1135522305063	1003.7034680428887	832.6500985795915	298.25335255849916
X2	-1.2451587332609195	-2.1892275007109303	-0.02019896296179713	-0.27100175058071646	1.4526932819752603	3.2502589413195593	2.1997715228462766	2.322864877107339	4.0096371980335315	3.914040765651229	4.058377039740063	6.795423909220277	6.596175730322903	6.522493416224546	7.208423748465205	5.73689202329419	6.158528455301931	6.949448945404539	7.147923429579048	7.708421165591451	8.962350002937331	9.936332340715369	12.854528799083202	14.2686676071916	14.587697548156068	15.443576858480132	14.592234511547224	16.239789664035882	16.076822109355	16.715468985511436	15.181773321424583	12.958671634114598	11.92911460877344	12.639786752423397	12.945093645800299	15.929930985838277	16.84095970738566	16.04866741612769	16.137853260035914	16.473654321763444	15.419091976451988
X3	-0.3317361577671585	-0.17726747895349304	-0.2116359955079385	-1.325051135011111	-1.6931664585488941	-1.9699478532307098	0.40386964054173635	2.512610598679424	2.0270430433972817	1.236696415149852	-1.3887558156944309	-2.56970405177653	-2.438499850278263	-3.956498288122699	-3.4857536209117828	-2.127750940984288	1.0786696570466943	3.873370093758191	7.745249499794926	7.776492865309416	6.05857015076389	2.8622963698769555	-1.8972425249982803	-8.06138411642467	-12.828214615561077	-13.537772135092087	-6.893314041086523	6.168979038964692	20.96558820510916	34.28648662070614	42.22946445900643	39.619822795156516	20.783470309919885	-11.48677506746677	-50.39969025486651	-84.43020684998454	-97.33925461914897	-82.70008102983999	-28.45805957018774	56.82053113988766	154.51339644831629
X4	-0.628195404236437	-1.2980734381412322	-0.6522336632100305	0.8013810863075138	2.8815431279533783	4.339220720245372	6.186248713964827	5.909613540861618	4.010226137372172	0.8577902323503781	-7.3428436541805375	-11.701783438142582	-14.812535777895286	-13.643002826054238	-5.937751285520968	6.618778515254566	19.9730965457923	29.372147316674067	31.31671270956275	22.863419994442715	2.1293039059059917	-27.933563299401694	-58.992070755242544	-77.22999307240595	-75.6364218354705	-48.80915589528802	6.047257006322836	78.77828917591901	148.63993789470595	190.56337421701213	177.61592757553944	95.06255365936676	-51.04288716417968	-232.41055915753333	-396.21395027401155	-473.7214075450373	-408.94643797532376	-171.2535486349045	216.774171961953	668.2493679654013	1043.6549366451816
X5	-0.47789153299478276	-1.3294545810707994	-0.9339335283807091	-1.4431800139253517	-2.3513249445358544	-1.135046436762092	1.2837061683792637	1.0609579646074128	0.7635336065889533	-0.6040135833167564	-0.8486108342832366	-0.14549843411488517	1.2368963745066308	2.1399483430060084	2.58652205943912	2.698685232896296	2.4683385441910595	1.2071119520796487	1.1068422191596583	1.2219527627239988	-0.4074046434586267	0.44671229380159605	1.2840771619863562	0.4704822112692989	0.3592939181649426	1.350583274904888	1.130061764484604	0.631748825302636	1.5636904547010366	2.992569859276201	2.8257624059056146	1.2328109524878959	-0.1175442409839833	-0.8083420621621981	-3.200936243722362	-3.047366247950845	-3.210268861485509	-3.1072979434492303	-3.3653765611871425	-2.4534404833758674	-1.7549160156775807
X6	-0.3349896272649253	0.5012547462742453	2.573613515550692	4.602382360776113	5.074051467172432	5.690163954867127	7.698670847985663	10.577183443892357	14.341039158787076	16.447674589330123	20.291992430581534	26.690191916222854	33.30790179205397	38.831835984477244	45.59682122630674	54.26140778532968	65.21804706666724	73.60441009684367	83.99505434674226	95.44923131940163	110.30443625487618	125.73921079890229	142.56444883399655	162.11183845115355	186.32499315448513	212.06192250842776	242.47426877726778	276.9090326237133	316.19305369582986	361.7446031285291	413.7570350398223	471.76769019802424	538.6403420509474	616.316822537046	706.596468553805	808.1447669700019	925.4750355222027	1060.4876546252062	1217.371896318261	1396.8649243200548	1603.4988314240638
X7	0.18662436175930316	-1.3154811609874901	-2.5158653798933828	-5.369216256275687	-8.124205489890139	-10.579697318497324	-11.36968965517121	-10.898283509042363	-11.872898976656874	-11.150892322793553	-12.022062644694069	-13.083693392332474	-12.97091206790022	-12.415728097474899	-10.10422996728255	-9.632066753584198	-6.748578792321343	-6.531099831088947	-6.4822646902154855	-4.952090794621499	-1.9238754524919344	-1.332813567048981	1.083394421901736	3.5652405279399844	4.436564085791629	6.192729190215144	5.487129876611694	6.220987496758225	6.118223066562277	8.92208734160378	12.609436001052362	14.786211726857216	17.478116857115072	18.485777243420674	18.07572461859903	15.801726688829179	14.51117691478586	12.308198921201823	10.668305479418073	9.83380142945645	11.066226527073347
X8	-0.010064620655697343	-1.6476000519242575	-1.9805167707448499	-1.6301845966424366	-2.00641619943519	-2.0237261516029723	-2.8800788771256296	-3.7948435744409683	-4.669456754696546	-6.870653971765774	-7.658628584675763	-9.09987143527117	-8.877445965776689	-10.930979989360555	-12.84992375522573	-15.672772171721325	-15.374558977875612	-17.171734390730872	-17.781832674527767	-20.839604163034647	-22.66463957433858	-25.51450751281349	-30.078548805893284	-34.039370885735664	-39.056141646026624	-43.71544400691796	-50.75234486239115	-58.711658480861466	-67.03713785950907	-77.04246606132293	-87.15706964390837	-100.97594304917598	-115.65686070274965	-133.85176323332453	-154.12750697160865	-175.9026773932914	-203.65061486693457	-235.4882760742585	-270.56481382969883	-310.06950961777943	-355.8191620318406
X9	-1.1929452793239717	-0.8311890254507615	0.19788390239815123	0.5090718733261339	-0.727637386819041	-2.870522186063489	-2.2741622046311543	-1.846094216401307	-2.9746631610912817	-3.173780607138695	-4.336492916317507	-3.7271909118497972	-3.089545868575731	-1.910405105603656	0.6958420176697784	2.006394245078523	4.902688545318246	4.927315211088149	5.224390716094612	6.457360950857138	7.578885865210481	8.913424527787367	6.855806636271636	7.759425758558245	9.012542578411896	9.546376379636872	10.13239185376935	8.410225707599936	11.173455708460352	10.264414937767743	12.024008586334908	12.82203640332444	13.124617871157966	12.75809332640133	12.830035716290086	11.310123072841028	10.039494249233567	9.461894721477504	8.70437298009281	10.543242284426562	11.176962678865324
