gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.599837144277091	2.0747307106111195	2.0541202882726664	0.7952867551228331	-1.7236432387073015	-2.103256786545381	-1.3533157337599822	-0.42548852424970307	-0.608203063841285	-0.1761777387838384	1.3857207143642498	2.157090892425285	1.5281844209790196	1.1688217893633812	0.08203316451918319	-0.25633310052134345	-0.3718591750550994	1.4255579506035574	-0.5627958721473798	-1.4401452887167976	-2.6462513464913897	-4.604600098138942	-5.112650657023991	-4.207568645891116	-3.1678075302208875	-3.137011503873185	-3.6990616610204583	-1.8960552831531001	-1.6941606627373795	-0.28852891755028587	-0.1849756888714511	0.2666683569575515	0.3816992206848634	-0.1934215204434584	0.4846046566808718	0.8837196008106167	0.8187917153299346	1.8958865503702267	0.059783915609449956	-0.6505816343091638	1.2925040647321353
X10	0.8376069783735884	-2.9215282448336453	-3.8103314780829116	-8.260677627515776	-11.763492706390984	-12.364934500408081	-6.664335846674712	3.797707951853237	15.673723504803597	25.931731228006925	30.719530526894555	23.105170667573333	4.509275612589812	-21.897701270816807	-50.284424480615066	-74.05006792669292	-78.38283755068736	-57.214506422572995	-9.630444383709504	61.02451821395347	133.5152891158469	182.92632523867854	184.3630644453288	121.22902020844452	-9.729284462839374	-182.9643820175749	-353.46527130369554	-455.632287864169	-428.22083594235374	-237.24981549654754	106.97987081122687	539.7245891059786	932.7743349005555	1133.3896222888147	995.6069634354793	448.8151505134711	-456.04191385236754	-1519.9229912532537	-2419.396540749943	-2773.3579151906083	-2254.8505180399984
X2	0.06352908296601967	-0.8381683455368337	-1.7016321187998167	-2.6172759428620584	-1.9635497241104258	-1.9000558634672955	-3.0800341733546093	-3.5409326580231553	-2.9019814995231163	-1.8169518243752105	-0.9157327329668857	0.17185479946981375	0.568839063142174	-0.544014383640891	-1.4785082201945254	0.02941733692998394	0.39674139845732764	0.41878066254336	1.8639651650186817	0.5681807018484653	0.6145481386853046	1.1904741205449718	0.15640232851859115	2.2561521242544256	0.936920222034852	1.0478051364567231	-0.1977663722999956	0.6432527409017585	-1.6556529068230303	-0.9637157440694895	-1.542574554502254	-2.4706579919236544	-0.4497138892100687	-0.4377061119485407	-0.5421928859836698	-0.5345930010100078	1.9539733171214677	2.706635846895767	2.7035693793436897	3.8441054617707318	4.412094243016777
X3	-0.0850836887033657	0.40594155928554104	2.1262606843687823	0.4218570702004929	1.6136360684273277	0.7154848364630231	-0.033245428818457046	-2.753685204545671	-2.6526217376312	-1.8953979286133074	0.3751246090849923	4.55574178588725	6.8929480989975085	9.529300382138697	9.243891219481366	5.63915494063655	-0.6777144484589218	-8.36480681578063	-16.68268645967496	-24.170166498384614	-24.406710528177825	-19.04976954141031	-6.322264365925614	11.80256296328891	29.331625470153746	38.46143069276736	35.23236028397533	15.225614435053208	-18.956632852527108	-62.12985498166201	-101.96470639476873	-124.02542381916014	-112.52350989790416	-56.63463745414991	37.66260323610603	147.92991765875172	242.4276947737808	281.01509786934855	229.37815102542666	75.648664294311	-160.8846825861025
X4	1.4053469394376414	0.9095451605998556	1.5145807776309628	0.5911864171733151	-1.8280314802347737	-7.672290445480559	-14.06164001969692	-17.104922797999976	-14.29553296551364	-6.839027106183755	7.060371637164832	21.468555280424514	32.30279348649006	35.013139211820814	25.791304708903056	5.632875094831165	-28.442245972762898	-62.66892776964806	-88.88797571514483	-90.981810024631	-65.1440657448893	-5.054849185506481	77.44417450803407	158.93483564670757	212.1842243337295	207.67438710455545	123.52408126347191	-34.48077815990581	-239.26290079911084	-430.59360783375075	-538.8951628820536	-490.37435240161216	-248.63541902785377	170.45506596248936	677.1132374054017	1122.9754313652456	1322.3447717565205	1119.040862354166	438.55451860612953	-644.2798755230256	-1885.858194788322
X5	1.6355117695002876	1.5047424438624244	1.5373683939748357	2.2476700705014925	3.670236636117288	2.577554484469454	3.063750355430802	2.256423117650135	3.441530592861356	3.0883359593740405	2.0312388774112975	2.790972751562369	1.6986637963700484	1.3206753261849824	2.843043180453736	1.8698187213232675	1.968054373927997	2.5132986001021127	1.848432669231089	2.7363069234228474	2.568386696208532	2.59522985290948	3.314726683225572	4.454309714373501	3.2946377375524007	3.846289975958398	3.172652682790168	3.040714345831544	3.1482051302600658	2.5246561812498722	1.5555106457816126	1.5447369074566455	-0.20699971986391352	0.09136781123520848	1.5591599680107782	0.796314394201173	1.018365192728549	0.0991802530900302	-0.18261006813346659	0.3196215812420862	-1.295625109975211
X6	-0.613298709765462	-0.41900546162293006	-0.0036515700665364914	0.041194691137480755	0.5291522159402157	3.5930455503931675	2.875505690613454	2.9638574696356086	3.214282096511717	5.243147542016894	8.439278038340332	7.295149714201973	9.897577460288726	11.049737020109392	13.04172979261895	14.868673835592833	16.660537667023263	19.25986041378653	21.43836225707216	23.837627888056705	25.779867268847703	30.905335259687508	37.29710054513908	43.3334812098103	50.779427764031944	57.78652910405515	65.65211542195524	76.7620481734097	87.24971619615546	104.37863380243625	121.58917895536227	140.24274327560403	161.64867432294827	187.93708985783866	214.98922106524563	248.02193926927674	286.0720419850403	328.1858737805111	378.14188552576064	433.98097162234365	499.59093852736703
X7	-0.5228550821390615	1.1444587077892414	2.694321818825071	5.911951590786344	6.827113060828864	7.107078974267457	8.482467517728137	8.13656328165296	7.670608781074667	10.639643543659547	11.221774363706244	12.587785931169414	16.826071628522016	19.769492069387297	20.865886471614836	22.790774374995753	25.160865171340884	25.960445781650886	29.30507385656754	31.48506496303983	31.503731889989133	32.13950228318494	31.212680734767964	31.122804546695686	31.969793925213384	32.34142723799988	31.952480351161448	31.268292739789143	31.817108510841102	34.593577199498405	35.121622684633195	36.59217666638556	37.79661095442065	36.731175816224294	35.37572288127572	38.06868438067804	39.983223589402904	41.57732473200132	43.35828314284341	43.506103826768566	43.57569327093165
X8	-0.6953293702932337	-1.4903709000822738	-1.7210683851412534	-1.3997199240667686	-0.45137634966862217	0.7486399019888403	0.6756337349551563	-0.7727564987915484	-1.4127482844410078	-1.345513562295331	-0.7282732210190966	-1.7254459794175887	-1.783349301966651	-3.5435042508742236	-2.9071435329965034	-4.011188460155481	-5.273808507580064	-5.258571389996294	-4.062063983916717	-5.201119018734019	-6.366968211726009	-7.29308245018058	-7.994066033361476	-8.82591682835932	-11.032615637494102	-13.286249396519072	-15.893077034810048	-17.98461363126198	-22.68460828422343	-25.807699884578668	-27.800034016813832	-31.716110927488923	-37.869394385639126	-43.35160450842006	-49.461240996076484	-56.72391048215415	-64.47933889370701	-73.67168771496038	-85.02802980857415	-97.93979357455483	-111.79004304353249
X9	-0.5244775328309694	-0.8277803057171432	-1.7407278809896098	-2.1231143310467635	-3.249591857309537	-2.7338125433666103	-3.432231624912227	-2.8113997023871553	-3.2907510689924155	-5.186918984127437	-6.10544926878267	-5.092133692214585	-4.987104195983902	-6.790824107482536	-6.014586544075501	-3.357923288115487	-3.417473940725562	-4.90707241668745	-4.245369500015779	-5.892562374460356	-5.9362834382890775	-6.606446856907799	-6.8126393631314945	-7.293937308194446	-6.965954507768526	-7.723085937383267	-8.527420415881624	-8.056688771664158	-7.459215678975782	-9.444681649473596	-9.481063963619704	-11.390843552230946	-12.741644545462972	-12.372676849666691	-11.28825008873118	-11.764286134402925	-12.454839927168294	-12.671132192005777	-12.866393933454376	-15.872180944810633	-17.181536538636042
