gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.7317627116184265	0.8468617918667808	2.116018736541754	0.5329192306345398	0.7278182453355309	1.043987186210241	1.0922831672128892	0.9481387561493495	2.285989783375901	1.8882439248240142	1.6288713677883067	0.9832428136233322	1.3656413591798549	0.886725281355923	0.007927644126708211	-0.9830968249573789	-0.7110715230188007	0.24632183717533263	-0.5964641008977917	0.1355326969013858	0.3735887161138141	-0.1280196727182879	0.3497111139076624	-0.15240479421276198	-1.5375698634989956	0.054111121555650676	1.6041936107895922	1.7660508701858428	2.0778370462046536	1.6555710606792247	2.4293098869531864	1.9090751419260288	1.6909369253935322	2.694466371118549	1.93324611362876	2.358112169185186	2.535435983603394	2.3177814770642375	1.855533697164864	1.9954031212963823	2.729876595802038
X10	2.302604290327287	0.3973203726989729	-0.5146599312499596	-0.4325985385057368	-1.4769445045466107	-2.517601520525758	0.32089663499991206	-0.8496864442569405	-0.14244603393313726	-2.2807125992884747	-3.555014708256898	-3.11900561155871	-0.820776960164713	0.2513521629479285	3.2177570323427234	8.264376103997696	9.620619523165628	8.260019540112149	2.1099628496276255	-5.4842911192939825	-16.466366037998515	-22.81148538991446	-21.963994110661076	-12.965590624661361	3.080734113544918	20.594766884405907	35.91113891326906	46.679248757988525	44.2346399116159	22.7724444951458	-15.797288344608145	-63.19674109677795	-103.62331554864723	-120.86034986504819	-103.02645843268517	-38.859723253152794	62.091826236826094	178.32960445315106	274.23851823874867	304.84858534780506	237.81948784204317
X2	-0.7017752262344666	2.0226129271864295	2.404843829098816	3.09378170807359	4.377149637464932	2.488068449227131	1.215383653116718	1.8631502005136429	3.6147103598462156	2.3766457950471267	3.485963107646542	2.8315020965300297	2.4013143914601454	2.519489001462647	3.215509574812695	3.266340333276945	3.4304791145627838	2.904854465479401	2.737873866777751	2.059400050664615	2.819418690167322	4.2594163354803785	3.3054968840591457	2.445053080026184	2.2926550784427224	3.434382633463454	3.677468672373403	1.4920455908306538	2.6060502029863963	4.271554510419034	6.235379910944464	6.756010774144163	6.63213133852334	6.300209653462762	7.038819181214599	7.364965710969883	8.253985898168056	8.515433900664252	9.21124522979623	8.264663457946888	10.666640235795503
X3	-0.43607782318970034	-0.8437323222148125	-1.2865582395150472	-2.370856755218717	-4.189578135394877	-3.6261522482547144	-4.66885099889331	-4.999304880852358	-4.40286639443649	-3.914537250054744	-2.841346939387905	-3.837005888421495	-2.9875346727810688	-2.251187804574063	-3.635419426640069	-4.647106261123344	-4.517038579205403	-2.885507546371559	-2.1706552295846477	-0.7854925478484743	0.33925783923456754	0.9676548322905006	1.0620108988753005	-3.587206465093632	-4.841278905266768	-3.6610436402652016	-3.8609351258178277	0.22764899474507483	3.6663288880916793	8.080847787736946	11.429155808219134	14.05455425920985	11.703476873171162	6.828072026642836	-1.3120158468961114	-11.69516896941596	-22.47249425801118	-25.759574579225877	-19.11414166848239	1.2874117900137678	28.815186823758886
X4	0.19698797173367139	1.7549977215496653	2.2310098741667206	1.6411421826839745	2.0103366355540615	0.47753576988588664	1.241627870386957	2.4453841217794325	4.562745862815319	3.2853766674193468	3.2539905604996475	3.1179170159887315	2.548596684576437	1.393797675019089	1.344647173838529	3.4746333727136838	7.762826345618311	12.897953537095553	15.935761022921394	17.418254620290725	13.742678703029416	6.706696797723973	-1.9648361608169478	-10.667557490371859	-16.91656831498704	-15.203651269657747	-6.211878946200189	9.568241624245386	30.35366320605829	52.10935862109665	63.81844980761743	56.743949414386954	29.784922919613155	-15.861583779177153	-70.80549926491402	-117.66082587183061	-134.61830665140408	-108.74672705321925	-27.354879510989758	94.68806277541718	231.9125146086139
X5	1.3265533462102905	0.17575666666238088	-1.4038423229908064	-0.9334230215677732	-1.0112173238208715	-1.532500104922569	-1.1343248159150785	-2.312007451532817	-1.2919757610346516	-2.4505785496395234	-4.463197641702131	-4.35933412043446	-5.842177016763422	-5.347495676292001	-6.18338140782371	-6.829865081508142	-6.477080966660498	-7.728756089567708	-6.4873255790184725	-6.48210376303835	-8.120458281778745	-7.884457444788677	-7.737008922711288	-8.054201905856532	-6.233361497070913	-5.617395281654509	-6.951975404460706	-6.644529351434784	-4.935290364547261	-3.87456924139235	-4.985431498081986	-5.630014932530057	-7.876724910568692	-9.011234061653884	-9.69881606888527	-11.373707051055543	-11.862501758098299	-11.878786656390266	-11.840009815497258	-13.654543728253534	-12.97361778918515
X6	1.0961293728195523	-0.38127099515085616	0.13623832599045294	-0.6819802103099433	-2.274516844797951	-4.868026666349443	-5.419263624361008	-8.244483343886369	-11.25417265873429	-14.93983312512328	-19.483607323254027	-24.467786590819127	-29.843049718256015	-34.08838990332276	-40.46964710794599	-45.24323126604832	-53.61211868525934	-61.405232767402374	-71.34051030877595	-84.19549787069055	-100.20526976899087	-116.09915166877526	-136.05190577853696	-157.11931090238636	-180.87142325209405	-209.90105271856493	-243.57312645531064	-280.0156277866609	-321.6233318973601	-371.81042756081706	-427.2423630530484	-490.22346365370225	-561.6799071010307	-643.1910112326472	-737.6853031745741	-846.2873301424738	-972.4792719544034	-1114.411369475055	-1278.8742591370856	-1468.1601461623175	-1683.6385086604362
X7	-1.204806883634998	0.7722609880480243	2.7879458066606118	3.0299483341762743	1.6002891530461483	0.651614381337844	2.0657507219703444	2.288155456955725	0.9139660873634874	1.6915568591503036	1.6662313811203557	0.04783388262932231	-2.3302173469582406	-4.135309466702072	-7.043927198894523	-11.351534897229758	-18.747032245522185	-22.947272181616196	-29.709996477719127	-36.41081722151445	-40.90884792423107	-46.38985624440981	-53.14544023544641	-58.14858917797323	-65.05279083312017	-69.76724471769981	-73.36867280547136	-77.01832228338806	-80.98966761008688	-82.71866509932626	-84.82394394857474	-85.44927381579971	-86.69046626153342	-89.67817139698472	-94.74859665380134	-99.2258535757981	-105.9097915191134	-112.70361332571635	-119.74008698772407	-125.80234031019337	-134.32529790333618
X8	0.49071686176598817	0.9277085133137855	1.2945740147223361	2.1244198318723333	3.4216009850644	3.4279930019351093	2.7135834277747026	3.0982780523246785	4.756313372115799	6.211518170916616	6.144082798750205	6.340764959288233	5.726717838368667	6.590043586547551	10.033948161237557	11.406381289478801	12.53955991393976	15.599684894208487	17.9155258284818	21.1042082340936	24.390869794383594	27.67381355493423	32.76911154414091	36.151097321838726	42.5584823309301	49.347068778178084	56.114539904284904	63.848009236398404	74.03266224836003	82.89929232280842	95.44025808526688	110.13951343365005	124.54728420981372	141.836723671838	161.88455535019014	187.02951419685533	214.4775099321137	246.82303873059453	282.10263075908205	323.2277610080831	370.38962624804367
X9	-0.6614860941143115	-0.3363340459803595	-1.2109288136846788	-0.6938214629201656	0.7918107672380104	1.22972126326213	2.6466097224937943	3.0305251097353376	1.417609837820246	1.3680842201991341	0.7389749847028536	2.471702435081676	3.8775516883040266	3.450011127476817	5.712081992437879	6.253656845693273	8.364934769717802	9.679362873929096	8.428708256771328	8.905285783449974	8.967872496442869	8.13778562029935	8.97742027715688	8.431784938708086	8.016240199573188	7.857069896032868	9.331405862521661	8.296936619426504	9.82502562247602	10.015110934986692	9.904610420911668	9.673507116260247	10.352509004972546	9.849983792879737	11.144042246708326	13.2617313667057	14.653333208394908	15.964842602353936	16.520431687372625	17.86213097757685	19.60661723762972
