gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.5353398848912652	0.8740518762755819	1.4160838067573431	2.6364761392773053	3.2111759445346806	3.125551435659205	3.9195394511978634	2.486380556248909	2.8618189434898187	3.0410040058728685	3.800909264984945	4.69855596097519	5.8785205375747385	5.612145377720582	5.798542319244938	5.020779218857731	5.572909958401848	5.063056865012125	5.948569356545993	4.686867721743153	3.3767252508995504	3.474212455721392	4.025537163355507	5.377510302049355	6.431425564366929	7.560178570383585	7.720940016601542	8.636926805855595	7.639165116536199	6.966168865520775	5.6867916346485865	6.859539571244153	5.945039643105866	6.242876033509304	5.719316926517948	5.4220291256202175	5.25097393541262	5.972757473387972	7.3346342050546305	9.2843280735558391	8.2320230164285
X10	0.20181074458874876	-0.8062692190212811	-4.787011261304459	-7.680802054463433	-12.251523840838734	-16.47524983713644	-23.900600932667878	-35.40195340322446	-59.240693008895974	-98.34599346073063	-164.9140547373333	-275.3637001155721	-453.3699781906499	-738.3468506265111	-1198.337034135538	-1943.9889470638575	-3159.504613092772	-5145.66573295035	-8394.732196562647	-13720.894734259753	-22433.551660371373	-36677.980069267396	-59943.4575516371	-97933.24521306607	-159956.7393447567	-261219.3069218101	-426571.7652936547	-696623.8096743552	-1137715.1364348815	-1858208.669241458	-3035095.250206959	-4957435.789627584	-8097334.905168962	-13225839.005212193	-21602290.298862416	-35283588.353796855	-57629339.48371882	-94126947.86926955	-153739218.49063006	-251105434.39814028	-410136370.42660904
X2	-0.7908723593838856	-0.5316851392316313	0.0028409588904526606	0.2998025441584908	2.025214274412891	0.7471175905201173	1.572097500648735	1.0925498763162438	1.4793613673020516	0.8562367751659715	0.9461108659827726	2.1660159466504076	0.5982134987695249	0.6703308138554698	2.691459552280649	2.9745857291043265	6.30003710600851	6.101648176935463	8.320349618159973	7.24821062181268	6.290098795054541	7.3041429131492714	7.8818974121021155	7.589739916490189	7.214201978745072	7.808429188025268	8.573213354787484	9.557735139495326	8.466742620245336	7.2919488474298415	7.526263117116045	9.379923525553911	9.37143553422829	8.481666339519922	10.035555379862874	11.025080332495449	12.916240761200175	11.389348891364374	12.072188253695394	11.37041605938935	12.170429518361972
X3	-0.2793445150870172	0.7913559963758686	0.2164142719406189	-0.3093187418536927	0.4039489099809481	1.1113478278747428	2.7125840663138563	2.3472237299875696	2.232802252605262	1.9024034536521188	0.06186693351996664	0.7125887583622518	-0.17786910715478688	-0.3093570082037992	-0.13017830110200465	1.228820420976693	2.119233022741973	3.174073470348115	2.395976613812493	4.6877716428202145	5.160181647245292	4.750007702918209	4.199971284971736	4.276980319556838	4.979249970696452	4.227331953130824	3.806973508438849	4.800055549943029	4.659927256287685	4.479946180515788	3.828109089600348	4.22270284410534	4.144469476370062	5.192336894357045	6.0990372688194	5.620877331791039	5.436231062180125	5.689198361613488	8.649455142202346	8.332919848157726	9.099895828429748
X4	1.2536163407722094	1.0194740640459465	-0.7543978269484011	-0.555103860052916	-2.809431367136095	-4.739737533305896	-7.585051302348192	-11.19734190386908	-17.917681102408203	-30.23796252065794	-52.15976203004667	-84.55941989850314	-138.53600914462984	-225.49603114812223	-365.5327148848364	-593.2400203022072	-964.366567822193	-1570.4129221447658	-2559.347993724409	-4179.896375518173	-6829.175500414563	-11160.626640151544	-18237.190297455538	-29788.53918472609	-48645.0617563001	-79428.82303141465	-129694.02594098047	-211784.03491174514	-345868.08218859247	-564883.0122011468	-922629.691161481	-1506981.8937776873	-2461445.9825843996	-4020398.5652812347	-6566648.8659366025	-10725440.396702241	-17518014.741300587	-28612409.80142797	-46733107.05882101	-76330102.18063667	-124671709.05947512
X5	-2.1195087718257057	-2.5926886044085804	-1.4115826253865051	-1.4506900876112574	0.17767654978919323	0.7396428745607835	0.7406843040304194	1.8191692680531744	5.697626022629348	12.860718911504208	24.521156374719077	46.51213929879678	81.21750895612595	139.2901404365941	234.1518120207041	384.9215432861696	630.3244588877742	1030.4625674098884	1683.93324084243	2748.2273190199926	4485.169662196848	7326.697528563155	11970.719546874123	19557.2579195615	31952.4349381977	52192.70809783646	85241.37489263965	139204.79961104304	227325.0551384533	371234.60859780706	606276.6548876122	990166.2867347298	1617197.755046038	2641365.5230922024	4314188.396979359	7046467.679938193	11509153.851923574	18798121.40765276	30703291.688977454	50148196.84626854	81907939.9343885
X6	0.5018144462625245	0.28975513254749796	0.07629607851408107	0.4716731626883788	1.9798804124871734	0.6201834953037482	-0.49110574767103654	0.24260086201153808	1.0488842834279355	0.8044622079838529	0.7430759039072803	-1.1959310878287852	-2.095860111367215	-1.909265121763721	-1.9804036968345888	-0.9737515002992221	-1.6915944504278246	0.06335842551976278	0.1504165777678535	-0.18471491279217644	-2.2682676060085907	-2.882980205428977	-2.0150818536685176	-2.311814211629817	-3.6005747847897993	-3.560006492471572	-3.8260903069435677	-4.04155422051429	-3.7913731422088417	-3.8743984915894556	-2.1834524786061533	-1.411387177137856	-2.401781650533746	-2.043467096843751	-1.3903145541032023	-0.35962861681579006	-0.695771573569344	-0.8087095801819284	-1.6793625510963492	-1.8582930893262524	-1.6190852256044679
X7	0.534794179956692	-0.2713148842686669	0.8039791827509125	7.097401158880134	15.366023751275689	24.927707769671215	40.184731855771524	62.1359664887395	96.1793360832764	153.26828009180667	249.02273488327094	411.5815009618474	682.9640061873233	1132.290060714207	1862.532703847375	3049.6519512408045	4977.099875467668	8110.298863039015	13213.293252147088	21540.101050644153	35155.72839117062	57420.53478831378	93823.20602255751	153318.97774686827	250525.22444667298	409295.9092360275	668582.0767467864	1091999.5699538486	1783475.0593638562	2912786.582676411	4757274.687826769	7769963.72336986	12690800.136140453	20728360.365088526	33856571.413583666	55299405.337551944	90322556.55884933	147526518.60137722	240958696.13870794	393563136.86282283	642815121.0902457
X8	-1.4704709083593088	-3.073186735892615	-1.6772185511257278	-3.8371069172429992	-5.9426350252301186	-8.51933647986591	-13.609306467297577	-24.000217794354665	-40.812942573981054	-69.9830676363102	-115.10139505940475	-185.10488048221865	-297.67297568739417	-479.0572846680369	-774.0758354463795	-1262.4865996054382	-2063.899880329621	-3380.1939592111203	-5537.1794354174635	-9062.236641368543	-14814.233725795026	-24199.861804002696	-39514.68882526734	-64511.10272896107	-105326.86608944323	-171991.30917014007	-280891.6385044671	-458797.0035374753	-749412.0572160407	-1224123.3372809873	-1999499.7563344378	-3265926.190878094	-5334348.928526019	-8712661.305384338	-14230430.975918269	-23242653.635546755	-37962528.20918817	-62004955.11867349	-101274248.59950267	-165414034.53354812	-270175408.59128
X9	-1.7011238465782363	-1.3240619308681099	-2.109730176665683	-2.38448968679341	-3.8973172779896688	-11.393130524203613	-21.775650770351664	-39.36632945725106	-66.40751196887405	-103.01543056759823	-160.98512299282902	-256.6078762008683	-414.8160631785297	-677.5834799071583	-1114.6666968171871	-1833.6729726305575	-3011.375178421241	-4934.247853594732	-8065.379368644326	-13165.101336008467	-21478.873645300693	-35046.1044370353	-57200.97404819894	-93399.89793179308	-152551.414371679	-249203.96899258762	-407103.5863425574	-665030.8623631297	-1086303.3355740723	-1774331.8262152183	-2898022.7022547293	-4733274.8470372595	-7730752.053893633	-12626575.972320683	-20623104.524412546	-33684198.56791241	-55017445.238370635	-89861817.45686309	-146774164.70649543	-239730501.24954802	-391558125.83862877
