gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.8426003324792822	-2.1050657871890195	-0.6160899077104094	-2.428072853256035	-2.5122508580850975	-2.301004435593527	-3.1167706828251625	-2.2547914260273916	-1.4102167820754237	1.2181655482922449	0.7194617255762248	1.3346316335819202	0.9786743707801703	0.9507512682579036	1.640722979273954	1.1730612502847668	-0.1655624956999151	-0.08685724576599495	-2.5023269339319034	-2.7417410936311395	-4.712484108301362	-4.356053089553788	-3.928354948941188	-3.784011044301701	-4.880094620582714	-2.9890648272361675	-4.126535821361803	-3.7974097336073043	-4.491626049024024	-4.759010151600962	-5.908586339137611	-6.899070282120538	-5.255696269504797	-5.111072831672165	-4.071986350377541	-4.159803814303427	-4.766673841084336	-5.5448246911070065	-5.277288204963956	-4.550507797682033	-5.463612648044707
X10	1.6995315332693912	-0.6751322248356614	-2.7505213318408224	-1.376264665002998	1.8262365537804923	4.634310234685659	5.520980510163959	5.801267662079264	2.583537564193014	-2.5709355666796556	-10.226306547981475	-17.024739391812755	-23.13627405178935	-22.891063096621675	-13.261532688970691	2.438839015623067	22.94697428979084	42.313661623647974	52.349484368320525	48.15126524460524	23.370513213148936	-19.139933960862834	-70.44069925562589	-116.20568504701515	-136.813397271857	-112.99473258335158	-41.22621286314794	72.1417163224542	199.36937981075295	301.1509889348212	328.72518753521183	248.14274238280498	47.61060268410058	-241.89836503077296	-548.8320231430878	-772.6910287937716	-796.7746274201781	-541.8617913418987	3.85291919388551	741.5169675109074	1482.0230713866129
X2	0.6414351952850493	0.546609923942933	1.269133188625955	0.6958623963748217	2.8507313769239047	3.7277833473269366	4.443443885814341	6.107330878751458	5.7293060076433715	4.5917977169788085	4.815563406136961	4.918899547854411	5.217562624552158	5.181154112011459	5.332248993054003	4.050154661567737	3.812169410876339	4.1649009034911	4.225724931850101	4.435678488800341	4.713214274131056	4.186858045293794	3.0397878387042576	4.110223185458023	2.491600349020469	1.3655991111086827	1.2619522734929527	3.6915715883786624	2.0780133576720554	1.5777863784383999	1.9925614165987828	3.1662042713688123	3.034544466681064	1.4031077241378986	3.7297883401045437	4.621744655944185	3.73599324783899	4.384382526439894	4.134557665216466	4.11080877565555	5.190338771566046
X3	-1.733995504712666	-0.7922033191294586	-1.4142710113942174	-0.6599620910880012	0.5127428582626086	-0.9687313425886106	-0.662511826841498	0.13017356838246164	2.400906579976942	1.358007054514937	0.6034142397706137	2.618153584903812	0.6429837860363805	-0.5331915561204602	-3.5184993843556116	-5.393922987755121	-5.550982547877487	-4.366873029530888	-0.9688949329061358	3.6741782694785976	8.225586912721228	13.283591818564803	16.321243322008097	14.648209051075776	7.462031323576127	-5.06040522707774	-17.64512017625887	-28.378656401869	-31.618395249769748	-24.05089304125253	-4.809978680443209	23.793746497390767	54.730266317583414	78.83689215734536	81.50557534289722	55.62283325275693	0.5270299389185498	-73.5306748151763	-149.1144755214314	-199.40096809569167	-196.7549443286711
X4	1.6191918521991766	1.9223093022537878	0.5779701442384626	-0.6963451016885478	-2.073604633365009	-0.2656379267803154	1.241596992097211	4.60997973768604	8.519267822072178	8.833836163120296	7.849466769844821	4.8659574760703155	-1.9907575287990773	-11.509564086312842	-21.90201110774788	-27.914055756333912	-26.845220229245072	-16.194225576162648	3.4869543138116557	29.339188466107505	50.950629491429716	61.616928650067855	54.22555502378233	22.800001380269638	-30.443431949469748	-92.23800756863011	-142.9207448059887	-160.4787184588624	-128.36236908862367	-39.460833554665086	96.17730590021068	245.51378609399586	355.92016164819734	377.6286004995056	270.8017807860544	25.01918415386439	-320.52067850308373	-677.6833878464732	-921.1484001936938	-920.6278423525446	-589.8263151866562
X5	-0.213399064926623	-1.629013217065432	-3.5414487958723266	-3.360078544920037	-1.8639580296510183	-1.300963147401247	-0.19310201963316498	0.3661918699945407	0.9393533341828896	1.4650341792406565	1.006864782860086	0.903481089718031	1.9855998718127257	2.4669061417150435	2.768989363439133	3.203539130358436	4.389341624120947	3.9762941129881884	3.1880254771537357	1.9441961631239277	1.8808202542741073	2.530288923348976	2.7167102555066474	3.5279830306505104	3.9601403548134875	3.960366066650612	4.08681095406513	3.3068954674074322	4.546116303935274	4.012306108315533	4.061844420230445	3.4444762322503073	3.61137118724558	5.702663976075277	5.8020426970241354	6.170335819398446	5.387549615532469	3.350307293031697	4.5802734126702385	3.9282568214858515	3.682471736183399
X6	0.3774445941506816	-0.13252486163895943	-1.6435896704919264	-1.4399468939210223	-0.7463831966680408	1.3593554506412913	1.4662499678864198	3.4403941292669296	5.391968487997732	7.271096406598826	12.2663875710266	16.326015617051436	20.79026034092261	24.12545455386749	28.626203373149217	29.661714029083992	33.64028787860966	38.81635313541107	44.00613997243935	49.00111296434482	55.0512499247599	63.349737455562966	71.66927835749503	80.91566333392211	93.57620539912827	106.35346804666496	122.81873465416948	142.21089700366167	165.75734794015247	191.47740797111925	220.42243298909645	253.66428007672323	292.09515311860696	336.2173637012531	387.30584435493597	446.6678686040577	511.9964819101773	587.6497437738191	674.6642006592705	771.8735369069376	885.111771978121
X7	0.32126055385338775	-1.495023328232975	-5.063240201928924	-8.117984345581087	-11.849393923557653	-14.317537514495417	-15.295683442774374	-18.41232524394277	-20.766189073399435	-20.977009343887012	-20.994968751461045	-21.670377234946184	-19.300418285289705	-18.158436635383918	-15.534488095588914	-12.620069480243583	-10.224610560845043	-7.148451032907821	-3.601095586216182	-3.387793133041484	-4.3414671979450175	-7.277354399777378	-9.47403850681602	-11.440276123736826	-12.878453188080835	-12.587882902444596	-11.014089539107445	-10.467655995105961	-10.090692612690733	-8.970840210567022	-7.6634742179298465	-6.7892098098472715	-9.166401839779878	-11.331785703356083	-12.372437892540102	-9.87031765774595	-7.821829228809768	-4.892471231872175	-5.0717336574829766	-4.296632544689195	-4.847031317355826
X8	0.42010953098891685	0.5797402412683428	0.7558734227551355	-0.3328460332934591	-0.6020013430058166	-0.38221067024398214	-0.14879712118266897	-2.7068893272727577	-4.252137382096833	-5.277824714304569	-5.913308916203831	-6.384875080801435	-5.25054351760068	-5.367548155265724	-4.595504274890627	-4.839937144046577	-7.269675385458104	-7.008209524974982	-8.327280451676325	-9.710504983107104	-10.48981494783825	-12.055711989230595	-13.573112454003075	-16.670588951210174	-20.261118508529666	-24.134968385048527	-28.604324343604638	-35.293759286399855	-38.368523109534344	-44.505338493959705	-49.0008172902627	-58.052660417056664	-65.52372155169071	-75.5353534421426	-88.20064084865659	-99.12037112871559	-113.0073068607815	-129.9895113564562	-147.87388530493348	-169.76001160288624	-193.68142876536817
X9	-0.9780700464156841	0.36475837083075946	0.7874125415472265	1.6900229698138602	1.4123383655026271	0.9330019637881437	1.7434054411216726	1.0016642646553504	1.2093125129666737	2.0103322665512247	1.0900422372042247	1.1535628307309365	2.727091145919827	3.2052790622354723	4.10535693932961	5.569196567172165	3.4453449008182098	4.492316443718654	5.307527412910224	6.646146027020336	8.284677056637076	8.15751926827276	8.006195358060037	6.09051504081336	6.1021011183952645	5.336327801329194	4.960512327078816	4.859672046550733	3.5551940083407523	4.3207124028977315	3.3669949989195382	1.8825893190960514	3.8684294818819445	4.320935431326809	3.254044491399057	4.6019140826876335	6.257853275923291	7.857443887207849	6.318584044734334	6.9767713192363985	8.766695437206222
