gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.16906782458272443	-0.8158928816745615	-0.5662972153446321	-0.6165397487944677	1.3434179936633166	-0.024268103853953615	-2.124887174858132	-2.037085934757031	-1.874000595922969	-3.7547419728812947	-1.7176170139310218	-1.0172480525209575	-1.2928841473524724	-0.9887170127809968	-1.3243673838155579	0.20743670301727435	-0.22475773662310783	-0.366449189636493	0.21965685990522932	0.954380733296439	1.3541022883543499	0.45015557793451433	1.7508072132965706	0.5954541032668073	0.028924390161061186	0.22223421878829006	-0.4333072276268436	-1.257937624641987	-2.0341472965320415	-0.5018693059739916	-1.871041645019226	-3.0076252709145193	-2.7606179816754084	-0.9399025412368693	-0.641848418017009	-1.4765565249977528	-1.5788261650615996	-2.5183704251700623	-2.5215053208291685	-3.712389672801698	-4.4337293440449335
X10	-0.550229662331999	2.118267229723965	4.69131477396018	5.823778985276049	6.235390523369031	1.958743358342597	-5.547660081272197	-11.058391928663195	-13.914266395564487	-12.656070625716415	-9.298329796944069	1.0702758385695175	14.704401329149075	27.283556318982225	34.097442827583	28.516480035138382	12.203715104337766	-14.99719582985032	-48.12976967273562	-75.74054924522396	-83.81491523586847	-66.69818571727353	-16.59997640015635	54.721544862664274	132.19565878697776	188.91783982212405	198.10086340339382	139.53145027863405	9.223341700688888	-171.70258706732145	-351.5090544775403	-470.17362095689356	-460.31228595892605	-282.3992639728817	65.02223292506413	513.9804234483488	937.9710974512393	1178.2310212747086	1079.4372591224014	554.1475342402525	-360.3669420045267
X2	-0.47106601913289486	-0.8705074613210824	0.009040155938871863	0.2540955266793098	-0.18059003967335274	0.2680849592175457	2.3991515849199256	4.835067575239635	5.1513367679607125	4.4246075015651325	5.353236440240861	6.410389773903585	4.823670855844405	4.565113046026666	2.8720489455922307	1.7040578113784497	0.8174103387895582	0.8727449105456375	-1.0923413711610503	-1.866748008056577	-3.168686534808741	-2.3122225418175972	-2.7309331361408042	-3.716438106901302	-4.38533492863225	-3.0473814453635195	-1.650301178071961	-1.1852447671330246	-2.741844444548004	-3.1930603883929134	-5.674649914373861	-6.254673898876286	-5.472215344625134	-5.648795981675689	-5.6076729543246415	-4.680651366875811	-4.261506634992738	-3.5420277529125737	-2.959399101570263	-3.2421342902389623	-2.8118788266443286
X3	0.28377962772356685	0.7926142753979216	0.2337536930329187	-0.8328826136969598	0.6270115843569233	0.7532517769040163	2.6108170666347714	5.277084231770472	4.661954003785651	5.010438528206604	3.2605625795402773	2.257676142420477	1.7000319511212503	0.5841014637926043	1.916281275984946	5.484156951326899	10.132532568198423	14.429835222339994	15.543929397600856	14.529881989849594	8.828209746327117	1.4586778828504343	-5.8579044055038745	-10.604195608873487	-11.303877091537172	-5.4472463464062875	7.341271639467466	25.13499355615583	43.44707684247504	55.316036174288236	54.9823488868675	36.4439124756819	1.9324228842364177	-44.484942581440855	-87.57907936997117	-114.08892620884545	-105.28747971518396	-53.203472284307324	40.38693918520692	153.93500270339038	256.9632183863644
X4	-1.2992134801361956	-1.8898668633590152	-1.0105916970079412	1.8761522137621989	5.262235190308424	6.99653481779491	6.635601273358744	2.1162911314987114	-2.2862207280139812	-8.654289356337786	-14.505939125729899	-19.637743540582438	-20.101322810438916	-12.66027735260984	-0.4772341697233317	14.402601860314924	27.651090514924096	33.026083831253956	27.52494929496665	6.678761848066665	-27.3695015706238	-66.07841593111847	-95.7482191947223	-103.49961257865094	-78.47821743036197	-18.970498900936235	65.52443860060335	155.969020191709	217.9031602383132	221.99530769550736	143.92980554000312	-14.17690307597513	-226.1937635062563	-430.73443328690195	-557.3989286385638	-527.4971124316606	-297.3905842005675	123.20222711504731	651.7880793589057	1134.1722050384121	1383.4990514373264
X5	-0.9920257058641204	-1.3477848414096076	-1.0682008003992551	-1.2817689532119778	-1.3071417448457023	0.39406118318255	1.6235806496831522	1.3576577999308004	2.6073959713199133	1.8330729504532615	3.374465960068522	4.154181461011813	5.064037708165026	4.964510344358343	6.827321860002307	7.464493208093371	7.435343849418156	8.34028519837216	6.6818038116192575	5.591370882896236	5.463087616975083	4.638757929530811	6.481635523552851	6.458985475099042	6.830215220429855	7.2138195118098745	7.572239171210486	7.678878998908619	6.424768913720132	4.3227505504685	3.1696499888338434	3.865549112991765	3.2280944669988316	1.5605360875142738	1.9381160297723596	1.0673365724875832	-0.2028819804475317	0.1818320771313791	-0.644572536523214	0.27606010925637114	-1.877911645053774
X6	-1.0888200713535199	-1.6431247053587619	0.3061730365168631	-0.15319477241548585	2.6862138435888725	4.850476905452897	6.6159958447209695	8.139051313063026	13.108053012786442	19.554120838995463	26.24461009174481	33.264134117566165	41.96411114860598	49.35140579034207	57.88364015212607	70.61433374496363	82.65726738806573	97.04043766390939	112.93789018209736	132.25264830625838	152.48025985799902	175.8324207671768	200.2112663379196	229.17337823466346	262.79935769873555	301.0456829471889	346.63110165866084	397.1588200564606	452.6634197693512	519.8057433755591	594.8498845260939	680.6024074829705	779.4031385440935	892.6313813151137	1022.3251964440485	1171.9775680494197	1343.7967650129506	1540.3907961460764	1766.7149699208114	2026.4641813152136	2323.6887578752435
X7	-0.7740865553434263	-2.2577305902680993	-3.363647269053245	-2.8238253904355344	-3.7352212902760122	-4.165601988594511	-3.007671682375355	-4.463089151364959	-5.200745818411538	-3.672317984999721	-2.6776044079145063	-2.230057900260248	0.8688034419379143	5.0774932047843535	7.888638964059028	11.78365111244696	16.304414013393277	21.168605625981442	27.7852366655133	32.06615194505561	38.011620961806365	42.606074116369626	46.92918551764349	52.1447055501407	56.05413446798975	60.82336126315057	66.01333700768049	70.38346879037219	74.5813058374761	77.04122990378035	81.27784023187706	82.48551292956884	83.99128543915344	85.12571779023064	85.67628245816371	86.61602971289656	86.00494016089158	85.12960129787191	82.76265074802207	80.56006725155073	79.03098763186766
X8	-0.8510599107033218	-0.3895523643177441	-2.044637416806962	-4.274651795932002	-3.293975044501242	-3.0393024597839635	-4.035426211355329	-6.061128519139878	-7.7714765552531215	-9.41495917125436	-11.170602899394579	-12.82742660098063	-13.27735966194458	-15.725580988879807	-18.087867152710526	-19.740255442854032	-21.911716496147317	-24.69595281185625	-26.04959018936217	-31.099337147008434	-34.80598079344201	-36.883132250359964	-43.54792304560695	-50.248303112793046	-58.53071667501469	-67.58490826550974	-76.79629364465343	-85.99794452413603	-99.82430198612784	-113.8229913947809	-130.4469383908676	-148.80945735211387	-171.46841334248248	-196.4122216755592	-225.63330147799263	-257.729052523196	-294.69110040233664	-340.48740730019733	-390.28827765861297	-447.46687545756043	-513.6788743478578
X9	0.9218619952126609	2.919326103298737	3.675390808494145	1.9890433248173849	1.3565152665467313	-1.0903019908270268	-1.142981325451238	-1.4380357943602504	0.7984303664078314	-0.29531227239389124	-0.3285688505793678	0.8185045901556387	1.0020446797284772	1.8381862225988472	-0.04328170472190229	-0.08182955947215528	0.7125341971595877	1.5115816918199598	1.334777929371304	0.732091922366574	-0.8539800982432072	-1.2299099134808797	-3.073233545230467	-2.9165782065616224	-2.8906498909388505	-4.132975795060364	-6.69494841203949	-7.574273512561037	-8.748110100779982	-8.879032730051655	-9.626959076783653	-8.819321635909343	-8.255083210554028	-7.864240712099781	-9.55489289331041	-11.568581870814068	-12.706079238602578	-14.084493446694367	-16.17367737288456	-17.04772413305592	-19.547215440063358
