gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0685545469550923	0.17244803283991406	-0.8372477532476543	-0.41506060592137023	-0.5335107001959174	-1.2162651349667097	-1.0929032186832677	-2.5399952384457123	-2.285015969220274	-1.9976199141180306	-0.9891768649917199	-2.3890152969040206	-2.554275980797118	-2.9432143675752904	-2.368791107178846	-4.61385110030949	-4.4475880619747965	-4.792184174367234	-5.624266112108433	-4.2036751514542114	-2.4273058770882443	-4.34278342990811	-4.313913974675168	-4.330447301602105	-4.55400236361401	-4.703653844199617	-6.667412714793032	-6.82445608658246	-9.518150127616618	-11.00156969305062	-12.210889511926572	-13.089271830281765	-11.881862675179924	-9.611295320925535	-10.608298205897976	-10.452630404167467	-8.461129951711342	-7.420953720980968	-7.343331453338227	-6.997698334624208	-6.802756856034583
X10	-0.5536105517633308	3.3823703584125475	5.774875302838469	9.037140061307102	8.254526702512777	8.357947045201229	8.288797717894036	7.3165520679279314	9.879855615729571	23.956379262058316	52.82651216888142	108.53156102030913	198.96557462543856	341.9534275077651	555.3279904799331	880.5927137190433	1389.7706330483036	2209.052756073813	3555.3146730674616	5788.567387780099	9486.535568550455	15592.284346621735	25616.28648729401	41999.13083744205	68704.2245838048	112210.28791985393	183116.14635169593	298773.56734250544	487587.26632006816	796014.4657314175	1299978.77323746	2123464.3048866163	3468896.996138894	5666767.639498509	9256712.271923421	15119989.306392748	24695938.832463358	40335578.76077319	65879160.5327659	107599461.34355687	175742376.94917518
X2	0.6609922836673944	1.8509901851705814	0.38415639206028485	1.2974795250010183	2.58543748716511	3.018092781178986	2.852746780629341	0.9473952657411793	0.25254795031266253	-0.7326040371734964	-0.36287454508041234	0.3440810296544237	1.538535146212268	1.2574524657790038	2.638529943677468	0.5298875820180728	0.252590400446419	-1.4259145525708294	-0.9003137832477057	-1.4890786020356346	-1.0127428359914104	-1.1696607067666596	-0.1461772781299142	0.1940451764934067	-1.0923972180070365	-2.545425726286245	-2.8494495313601926	-3.8397008198272906	-3.4369277074197395	-2.8226807307372153	-2.3369241104534435	-1.572612974526482	-2.680153221004022	-2.914688796305292	-3.437233902994944	-2.5545081407119192	-2.1393418979562635	-2.7315391857871614	-1.5604645054294486	-2.2378088840577854	-1.6951951931336307
X3	1.1134135036354844	0.9309028396390978	2.6873798252809307	3.444485696672234	2.0010863099564435	1.7454179564115466	2.7273676882591653	1.4375288818599976	0.6752481653340716	2.9116935870430285	2.702842517691706	3.7074459656288044	2.354800406831197	3.3091737805312036	4.108247455848064	2.607197919978905	1.8987818254336202	1.2541652132435306	1.391306316646991	0.016354285649486933	1.165681979513345	2.4451760393773196	0.7847388826750008	1.8545701832372565	1.6641958334567197	1.932174417259259	1.2149443090805105	2.8145912217064533	2.4864925113808125	3.6042112123063434	4.512272588050612	5.173728921049131	4.048597691059093	4.159025122825101	4.3611223409731394	5.187456712701041	4.674350073312558	3.331852847443453	2.517472768717776	2.20721177201017	1.1343080460247836
X4	-0.07693722437489801	-0.6653499910791445	-1.932327289845114	-0.8707789538717633	-1.9054573231326115	-2.309293781612207	-3.7878555383068697	-5.729310893714635	-3.761816740606905	0.7509775733913537	10.358362537671951	27.95732860424639	56.821249958383994	100.16041527238252	164.40227391042671	262.0460556155468	415.03950724208	661.7560004755718	1071.552167187176	1748.117639095311	2873.9337442318765	4731.762562446619	7782.987612654345	12765.690006548484	20886.33081455207	34110.38413916833	55661.88612059483	90812.20126897232	148197.91172954335	241944.42106325843	395134.1248834937	645456.385360365	1054450.3933932844	1722573.7425024554	2813856.7095673154	4596172.195848816	7507035.744053986	12261093.098978618	20025687.880530793	32707600.9526823	53421364.10540291
X5	-0.5870163037009154	-1.4289499404744062	-1.9430410146358423	-1.4455584527539653	0.6233370022736813	0.899955069667053	1.4941158445964042	5.114313939873352	7.178158768631473	8.277165331902795	7.335571125681373	3.4417665440275624	-9.395810163910879	-32.93455875933406	-74.44585302343889	-143.967490397393	-251.80275560148684	-422.62506980400076	-698.7624217894102	-1144.480964309616	-1871.5218030993053	-3068.5451201070473	-5035.510295304597	-8272.185206880486	-13583.507152102504	-22274.638357185027	-36467.06047770296	-59627.89779674262	-97413.541928824	-159076.32247646461	-259745.16090352944	-424155.2956531699	-692719.6491732043	-1131459.185023794	-1848195.3233218112	-3018996.326772644	-4931387.823729582	-8054946.61584716	-13156593.53510441	-21488964.62128537	-35098077.12014314
X6	-0.5997963184979498	-0.5274523665539719	-1.7585900342107306	-1.675284030820232	-2.0889558490271964	-2.0560316106420022	-1.5576827658314234	-1.6622162578093835	-1.2058273354854898	-1.3472241578516067	-1.4727628376809045	-1.3248638932184293	-1.2796245874209407	0.12150620301482173	1.5858140967177876	0.7119392085503039	0.681056436741171	1.923940042718502	2.598953741031315	2.222453683588093	2.6349121549722305	1.5434324875095604	2.5985781542902027	3.4104858115424994	4.2884840022414465	4.105209501163686	1.9494210739138222	1.4604389984911796	1.4106956947975295	2.025468114231459	2.6376676455467374	2.977123957867974	0.8581484154808234	0.5826192994439152	-0.03259610778563249	0.7361331997845064	0.3811075895339361	-0.05263806167666202	-1.9521195262532258	-3.8776929375237406	-3.225197210548683
X7	0.060849056191772874	-0.08095183512752946	-4.715325051529653	-12.315138047579676	-21.540662494908076	-32.938398081482575	-41.9417840244702	-52.1891071775731	-60.84545693850265	-70.65095768644633	-93.92272179816803	-145.75381691891636	-252.37215711627087	-450.20709645057207	-790.9682198647118	-1341.77143751996	-2216.293451726549	-3596.46090916277	-5789.5983990143395	-9318.999595163887	-15063.358400935871	-24479.794717093435	-39956.731165922836	-65382.71617748192	-107071.14294333047	-175266.4194841869	-286648.20448225667	-468408.7528070776	-764973.9470512655	-1248961.0946503729	-2039099.2480906511	-3329481.563378971	-5437270.871577321	-8880561.556338612	-14505500.299335051	-23693886.562479407	-38702271.90027719	-63215925.152338535	-103253781.80367407	-168646678.3723565	-275451932.568375
X8	2.1897841526978494	2.4294760588126887	3.235702185712908	0.6260440602059547	0.1578727186936375	0.5450510974642211	-0.3574279010628518	3.444684447777078	13.74800040112544	31.782830883928384	58.16642327887894	95.30732794689548	148.37297112080694	222.01596083940547	339.29383205296296	528.654784758988	850.1444124130943	1399.2035745847263	2321.4445580402266	3848.8174530767656	6352.034421162202	10425.715714978533	17038.757083084285	27777.74374608157	45252.40654736341	73751.83312885695	120299.28301418664	196391.702233047	320808.62983815616	524191.8981232208	856537.1071391518	1399434.2301856535	2286088.133937199	3734034.717005173	6098613.365412329	9960303.74116185	16267375.493758371	26568835.691932738	43394846.43007139	70877998.66491029	115767998.96594726
X9	-0.30272166258708816	-2.694173119224126	-4.138860927043429	-4.126180601687885	-4.138562806963858	1.009224846041548	9.954999423521588	21.553099315838264	39.83875921536848	60.61706350597064	85.70304557888603	120.34326019856675	173.46418104998736	267.9447007059463	437.4955009403236	738.765440329469	1254.6659214451793	2109.5240208929554	3494.855109640742	5727.632541618342	9321.986251758395	15132.512155872952	24574.66544882492	39989.41480136029	65211.04219006523	106515.48332235642	174128.21060132084	284709.84692077327	465409.68983852497	760518.3587763608	1242338.27958692	2028974.1123921904	3313407.4714763607	5410978.253891197	8836890.594198313	14432775.823599445	23573327.279375322	38503770.84470206	62891018.615677655	102723952.20378782	167783965.9071813
