gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.775045626404796	-0.5877779831841499	-1.2177067773384012	-1.023819447612027	0.24506856828843349	1.1476108470817283	0.04766444617036836	0.36509441221598116	-0.45263566106090736	-0.07680392985474044	-0.26156314851226004	-0.786941363554991	-1.019648016247105	0.7436232497258326	-1.5005073829318072	-2.381082670846342	-3.5354626518674617	-3.7286632566430655	-2.792552067206882	-4.027928707616268	-3.0385125530598502	-2.668890718201206	-1.891179260688948	-2.3259330513022727	-1.5523255595668661	-2.106370328634032	-3.1645398723372837	-5.718737329415015	-4.323410927443272	-2.7573473336207384	-3.383800606316697	-3.6398664573224035	-3.450846653656859	-2.664878951618527	-1.4787047138324831	-1.414147008360269	-0.3076262203899216	-0.9847148096076462	-0.4762476662390229	-0.770541690005928	-1.7443908943794844
X10	-1.1472157479670877	-0.7041698075565604	0.6466763523632111	1.4321059186143594	2.395812167956878	1.58474172341426	1.8823249383221783	2.524520337402964	3.7066209630876115	5.120712287665592	6.118527369024094	5.115596490384876	-2.4932457238396197	-9.903868322126078	-21.741763916666862	-35.350191505969164	-54.05080568310676	-77.3728149934143	-113.60189665443897	-166.21258226572087	-258.79783141823674	-429.7344515060496	-722.9871216995398	-1224.1009254416574	-2052.6538456295493	-3401.6007438345746	-5572.731862217118	-9075.211790979905	-14744.53394640475	-23965.635883487368	-39021.591280895744	-63649.919428585345	-103966.59492339099	-169936.63586828587	-277804.3775454262	-454061.34914143366	-741915.4883080845	-1211923.0076668463	-1979326.7091793537	-3232420.754508737	-5278864.86508998
X2	-0.774691050201964	-1.5055013022185135	-2.572118287575297	-1.7730526633408767	-3.812592891640076	-3.119949200798369	-2.899511360066481	-3.5041633169210984	-1.8438868421646997	-3.455775944029711	-4.06117454241475	-4.1363503505831964	-4.440190390947378	-5.658968600178528	-4.126613110731201	-4.781820401059141	-2.152137236568807	-2.567062135102093	-2.1325558368621156	-0.7705895342182294	-0.4373140396149088	-1.3774207949530048	-1.4517051869492297	-3.065950756480021	-2.4938803237514393	-2.937166693396823	-1.8348994876880356	-2.0143816348107992	-0.6760623364365437	0.23269258629076806	0.1333702502577268	0.3433084778130596	2.50219355169234	2.196976640683698	2.8079131918414197	1.7879656546585525	2.5488335826178945	0.3758296094006144	-0.19898422282981287	0.35105585949047036	1.0980742009273312
X3	-1.1993184585322039	-1.7470718233396307	-3.681423144408421	-2.0074617108760613	-0.43714793524954487	-1.0336651176899312	-1.6120443060480945	-0.395960816583629	-1.8454922206938078	-1.4833482860279608	-1.6334909895811922	-0.9445534087511411	-0.159283496151157	-0.9417377437448022	-2.391397393450559	-2.884368644973255	-3.3678596300822594	-3.3970495840233865	-3.598442586365237	-2.652400818014787	-0.999322939865064	0.40886957171313476	1.124870342799732	0.6703686439949592	-0.24665074030742484	-0.03361775086734309	-0.4644297908872263	0.9732430413461959	0.30128943448776624	-0.74887319087727	-1.7372371227871382	-2.7841763047544696	-2.627662412626585	-1.2329666499833216	-0.5720922993294484	0.2931942181694477	-0.37008035241232395	0.6355427182765772	0.3404260461145985	0.9209003835979404	0.7045225601865732
X4	-1.8084235683626273	-0.9128274849726636	1.429057400218762	1.2850818036692357	1.931455036724351	2.881748223296253	4.621354941435288	5.378829011161648	8.433980051520054	10.232276581260463	12.395289339022458	12.547055853049637	11.948556395384479	11.624471802622367	9.339295190123666	4.61295759680665	1.1885309400104416	-5.648707344250974	-11.64167481085906	-26.448879377268565	-56.805314717653346	-108.06043387154101	-197.8068457508706	-351.3515954277448	-602.9765924342446	-1011.009725881685	-1669.2749649984398	-2732.7993501032397	-4453.4267082820315	-7253.798380225858	-11827.160941524795	-19312.83121768415	-31568.995346481475	-51624.56634738366	-84417.59241344203	-138004.6749843681	-225513.8818740048	-368388.53336672566	-601657.8054035116	-982557.0251210058	-1604609.1983900536
X5	1.1667658441027775	2.2317302213622834	3.4484657339658256	2.9260093686394226	2.6320472794241816	0.8357270241181446	0.14906480228483077	-1.6054717220685943	-3.5326723728623457	-4.308602166628522	-8.407674190312171	-13.832523915169777	-19.61587291302342	-26.129487118771404	-31.116359714598378	-33.43478537527153	-37.30773755888765	-37.98653776770293	-35.00867293832728	-28.934187663074088	-17.55480527742567	7.255131889527854	50.60427504072262	132.15068929394522	279.19575804634746	528.4120663398642	950.1236563638803	1646.6891065285715	2783.0080873723073	4637.717868610938	7657.314379867355	12577.628080684377	20612.545774677084	33747.92142190219	55227.69579600092	90351.72004351638	147772.6994320092	241606.45965535767	394887.6300304762	645229.1087995837	1054057.8593600183
X6	-0.38162733318754993	-0.18550345487809772	0.5934766389491662	0.6324787928033929	0.14356607231391416	-1.3557642629054278	-0.34826995354938384	0.24562841851168082	0.03345464762280473	-1.5046270163481945	-0.5830560477120098	-1.3637127436510785	-3.938214441981582	-3.2963259175167465	-3.6405950163664023	-4.525745279232945	-3.8683682627102716	-4.25730882826114	-5.170604849340939	-5.332644513819093	-5.68560033264671	-4.253728357193962	-5.128421895668634	-5.5223431767802245	-6.303534157882537	-7.433205183679893	-8.683889654657577	-8.577892784764748	-9.074645441320797	-11.475150714093076	-12.54290770916413	-12.282626177024886	-12.368395080964852	-11.198311784253498	-12.584945709826354	-13.129470445637327	-14.529596493571956	-12.991839697896642	-14.277549272948685	-14.681568903089339	-15.198417496955093
X7	1.2513275610627066	1.842372479553132	4.46512380423631	6.245193622574382	7.3149555711238445	6.895383295737522	7.645607843206527	7.5469968396775995	8.457523883321224	5.710227217940434	3.501219164491797	0.03254724375488732	-3.395933545596125	2.56721208924906	16.541007290455973	41.05119003343757	79.37336804329256	134.58606932502917	212.38411183534956	326.5792766674183	493.14927908299387	749.8670970547321	1179.5380705232062	1898.5869983519437	3117.262086755247	5157.95676537553	8536.181123197937	14068.298039044206	23077.941672274424	37714.947719093325	61504.107555571136	100240.2145975333	163420.73636633842	266618.2361970054	435298.6413262188	711051.0682044143	1161759.3792751934	1898198.6120800048	3101174.635830468	5065891.256493296	8274454.475511786
X8	0.6555496265003344	1.7327964448500577	0.45153490128624685	0.14969981582042302	0.31098400524970826	0.7656427096777734	-0.3613328473169606	0.2950471966560332	0.6244534627961311	-1.1978284746158265	-2.793844749076973	-8.03844152003934	-9.296861565796457	-12.070712286845072	-14.676343655927989	-18.18909224067883	-24.424843621062266	-34.601628494351225	-54.40118982800431	-97.21218638166607	-174.70541432540284	-306.802825540534	-520.8594931837819	-861.9167657350837	-1400.5317175216248	-2258.03992225845	-3642.10511225974	-5896.350549732356	-9591.189116659136	-15659.894733221636	-25617.233303757195	-41933.8295467281	-68617.1133507888	-112198.1415962879	-183331.31638713804	-299409.325524747	-488872.2808979455	-798204.5646741433	-1303390.7528837787	-2128582.4237433854	-3476579.051556939
X9	1.508639170279271	0.3039053036635513	1.0994857225574435	1.4936822579323117	1.3785726830460165	0.23003379927828016	-0.6299105447168649	-3.289480652328515	-4.733083372096837	-6.52905289705318	-6.73957046765657	-6.531182824513137	-7.300177842947344	-6.936584954728572	-8.716186224817596	-12.783287855706751	-23.6374283025008	-50.09003348881033	-98.05861633436787	-177.01915269076486	-301.29502861414824	-490.334434805124	-779.9525974912596	-1233.9398483866084	-1967.6977253958196	-3169.5839588111126	-5159.2476408886	-8453.224001975019	-13882.372196551125	-22786.625227329285	-37337.160623595504	-61064.18156216002	-99731.71730050555	-162773.5548939006	-265627.11892814824	-433554.8062501809	-707862.1863972641	-1156043.407231663	-1888325.8570282373	-3084687.8695314224	-5038993.187290391
