gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.8023408202054082	1.1961971870216772	0.8268213046103359	1.0064436495075153	1.0779197593140781	3.392775578011549	4.187890643495212	4.606120788990934	2.781340600929641	2.235856200979806	3.5409407621766147	3.367552565494296	3.203950100643363	4.1188403075107445	3.882113407337868	3.5343189025257926	3.084515886728791	3.7654221583726692	3.750209659654468	3.444085201721172	1.8143888464883784	2.39653119010033	4.831827395797925	5.653389288304303	7.170128601608625	5.079154905731635	4.6932370599986735	5.35567924709442	5.46844154208999	6.186107869399242	6.052264681888071	6.349740549554427	6.237813396997965	7.112617946821978	6.878153954614956	7.14935323269827	9.481382235573047	9.044102616701974	9.00303756223494	10.430495047171545	11.236854272071927
X10	-0.514470851797915	1.1536331089622638	2.561816349480693	2.1100577158249156	4.885861143953653	6.959101691413429	3.0008058414383894	-2.1261644067508003	-9.585722205142112	-15.865723010315337	-21.08793342426552	-19.972790676902996	-8.407329126799686	7.764826613228698	28.72575516361962	47.40130522591881	55.991341453773444	45.349111972655194	17.665897123213817	-26.766486159493592	-78.56560066945093	-119.70474700488607	-129.62716379932954	-97.2326683444521	-17.962045187545563	94.38157071240948	213.81084524351476	298.14122812518076	305.06060111099885	205.6047420485243	-5.313140777006104	-288.65956074203814	-571.5430453477984	-750.5088455001164	-721.6347529706842	-423.2868676121432	134.94050815778078	843.0741138842016	1504.1383646605561	1858.0641859767968	1668.9526865729865
X2	0.07325755539541726	1.873581368784551	1.6187934421352015	0.43213264316163036	-0.13971858100972845	-1.706686006443349	-2.5539289155901885	-1.8677074327151244	-1.549818998470118	-2.019202001334763	-2.1248381542200936	-1.2329418770325593	-2.8985751801401283	-2.794361983125775	-1.0487460683176302	-0.7224484586219091	-0.7983693322570061	-0.430698014737919	0.5062055439561551	1.7406873509579057	2.6766543708948833	4.111774665264431	2.8392631128367096	1.893770957505861	3.8401092972004163	4.487001577011007	5.048523510738168	4.7578012014985225	6.311774010331899	7.829228391141767	8.626235519656952	10.083555817085474	9.768689568419664	10.707098597324867	11.033657096630074	9.96399974459245	9.137213341915984	9.150130686911298	8.087182647745998	8.819256486384829	10.005371733835517
X3	0.026889819531995134	-0.40136514216702196	-2.2922816607090986	-1.7642614265213323	-1.8472253846790756	-1.776799728690588	-2.7111178958493336	-1.6578043812978456	-2.9114030193638394	-3.779336648151988	-4.653135947514065	-6.498551612121036	-7.821189557911267	-9.221156872218625	-9.496203619515054	-8.470379409546975	-5.798271354121925	-0.7573142979972033	3.6476438861138147	9.606418594967941	11.598174222864433	7.934415504165626	0.4917436163560183	-12.766195065404483	-24.695743917478246	-33.81664419010919	-33.609310011037145	-25.28697890004949	-5.275876856826131	24.698380822638192	54.373891343097064	74.45433417292885	74.48698847602262	46.90475556987084	-8.9832679014434	-81.63398058784999	-149.24401929843233	-185.81860029841454	-168.5098324699754	-82.92645070245928	67.77994116691048
X4	0.5165663019138274	0.3272907215219795	2.523755143382953	1.238834885698926	2.2447819562829263	6.681202478253073	9.939528892794002	11.086187903390693	11.762336349175664	7.915817926444659	0.822152581714962	-9.559019592860956	-16.812108624257423	-23.01961439496334	-19.6814213176712	-6.3878322946796615	14.954029905178633	39.527893988623816	59.237755339683375	68.55658749959886	57.47045637410008	20.80604673861347	-34.16722825929677	-92.25119393618412	-134.45160758476464	-141.55409023130014	-98.32461962663011	-1.4168410227804225	131.88759971113183	268.22043088736893	361.9303997705958	358.40262860820286	229.1941847649692	-25.585746680366462	-363.29100338652466	-685.9963009974891	-873.9579581642791	-813.3514426075959	-434.81233901437054	239.6003808789541	1073.1762439764273
X5	-0.43139156386349364	-1.098572061903638	-1.1712420027698913	-2.9575847968573394	-3.178441733930467	-3.0762978945006996	-1.7576455785945992	-3.4190511359425066	-3.554297375760017	-2.9814947724815526	-2.238516988489244	-3.785832126625405	-4.283252109013496	-3.824683633784341	-4.840184329217931	-4.7339017772284215	-5.058231741392007	-5.883785093852131	-4.960922184136073	-5.105966958941455	-6.4234371410448325	-7.90102531057847	-6.118867505895725	-7.148413439599705	-7.057637747372308	-6.37332645806277	-6.254466181117922	-6.979979450099238	-6.618290314471384	-6.994925736875987	-9.147173639049681	-8.880951605185466	-8.340177940627449	-9.854526504760226	-9.320724989624274	-9.078993709302747	-8.056496092091725	-7.3121549135479835	-6.880207263387003	-7.2495152013717314	-7.814613937436073
X6	-0.3186574530264343	-1.2340982359384558	0.23336845897900932	0.23409185008162553	-0.6936555914899025	-1.2167216852275609	-4.237703625716167	-7.174760928221458	-9.80434648467196	-11.636489838229085	-14.493224372363017	-12.678326228937419	-13.102074466983382	-15.295832850623071	-16.223273657476696	-17.800506558764965	-18.792333989099802	-17.408074842568638	-16.31754539205417	-19.781036267598363	-22.246207603710765	-26.202203374726835	-30.099489143045595	-33.625714824150954	-38.56611019752186	-44.15210926858195	-50.00270537527902	-54.67574567518088	-57.931245700775584	-64.81825097399282	-71.88314254491941	-83.38407733103433	-96.40254241936526	-108.7042814287527	-122.97110419714517	-141.75382411716012	-162.61915118573208	-187.1545294867458	-215.4232856233714	-246.54791625611497	-283.7268770212189
X7	-0.3477525899862697	0.10481767538633269	1.9293982363150688	2.472487510143945	2.56474020734876	1.9273665262783441	0.5485311205974361	4.178466741339836	4.423176581054643	3.748648164658248	3.986974655568366	5.821275010726267	5.564731862999985	3.6720657212163337	4.13898804762259	2.6584027453580754	2.2584922871051267	0.4288766493865994	-1.856898769434427	-3.261927892110275	-5.53826318706466	-8.722638179401228	-12.486572711612405	-13.35917322503093	-12.148869350013094	-13.790161504886305	-15.297134519870038	-16.117896026549108	-17.97068529579371	-18.865254318937097	-20.3577034874188	-22.00616189326887	-24.325680924685663	-26.191861984270624	-28.344142027893515	-30.71918294685231	-33.93317432872966	-34.32512547491439	-33.80833462009436	-34.78551270174843	-34.451815237958094
X8	-0.25884826817334805	-1.6287179043027544	-0.18820966902282943	2.0949368161387656	2.730290403304377	3.022058881045741	2.638547425324639	2.841371671686734	2.3629497483702155	1.9201364376593424	1.0261584273220585	1.1321912319690655	1.3173527586021272	1.0034127827498525	1.34677615441321	1.5015550787490215	0.33124379351862276	1.1996839035145008	2.8351477258775226	4.21953123918903	5.497289841185609	5.480975693525116	5.30645480096838	7.631912957721738	6.825568183748434	7.288718779550495	7.545501304840816	7.808566405968833	10.876451402712428	12.818434714550339	16.70151989851431	19.124334670265856	21.22112755736323	24.000192720054645	27.67610779336504	31.537517921645254	36.96764075812093	43.118375146923206	49.574149126120915	58.0500308917448	64.49864885897834
X9	-0.904137919003793	-0.1441386366100721	-1.3695331153438968	-1.945422961639832	-1.6236595005871333	-2.414179027134791	-2.9118881766826803	-4.083868808316378	-2.8719706673190597	-1.7087934993438154	-2.2159889063846503	-0.7099856442698407	-0.390599362414389	0.05305600444870784	0.2610078381115683	0.8947977376487277	0.9330053265513872	0.8697141369205339	0.9401685852940358	0.3347975415748152	0.8374187378605562	4.176955186113972	3.932424326600409	4.3684674993726835	4.828047262697269	5.391270740718113	6.624316449047807	7.296789310048856	7.241597011888329	6.650479637496446	6.95894335603372	6.454517279754787	6.3122955693646725	8.035863506953108	8.303483504378153	9.431722895877925	8.514646141518076	8.100790451149832	9.234723231849294	8.43887293474818	10.407287345368884
