gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.2835338497910105	1.6410840536524527	2.441183510106573	1.26497009067443	1.2388414526922413	0.6110657746856595	-0.15830251211733293	-1.771317068372112	-1.496523501118711	-0.34411546701909246	-0.3752474388687241	0.64544799501096	1.3968996935716378	1.6584004583491256	2.4244487726348503	2.4325579868012945	1.1727039726760164	-0.2050836448835438	-0.6369418077701723	-0.09357213643886253	0.6250666526394334	1.8315740550814543	3.650904640475501	3.5671950632158165	2.980904327476094	3.2007171736049074	4.8619586032438	5.210938796985744	4.457001525881183	3.1868610356645592	2.544000501056486	4.205474353294986	3.937761300347203	3.0201283788270397	3.100870481186815	3.9018695255023914	4.721895388783974	5.064947570956052	4.483483673620751	3.740503165221799	3.6164885237241546
X10	1.6451859521883645	3.417645113606895	3.4958834111770587	1.0946027310452466	-3.545121060001283	-7.98113923436216	-11.302643620879971	-9.816592061516927	-5.441130044579317	4.21316262581289	13.64603195103268	20.645113660825015	26.23570771687554	22.837962492747888	12.378685921777889	-8.931250001182065	-35.26453192677105	-57.88847399803123	-67.72833212249807	-56.526615747720236	-22.830135782818566	33.843573823258424	95.88917749460391	145.604689021895	160.05986798909552	122.12408339868787	26.06241801807982	-113.04981408065267	-264.39073872267386	-376.1465090278055	-391.3449192716139	-268.23132210483675	-3.8977305366498283	356.9718252254128	721.3420116995837	956.906817159996	930.4117436875473	559.3415832288276	-149.5622872518272	-1059.3647753962675	-1918.7049701450449
X2	-1.0511618019045303	-1.3053039465614615	-2.594695748172238	-3.3754895037070187	-1.7431252233356742	-2.8853610266470873	-3.9930642391151947	-4.151929697942705	-4.492665253910932	-4.469840012165686	-4.117733273764717	-4.779463888291417	-3.361152283676113	-2.5832652767755917	-2.551499466383904	-2.498374348614114	-2.6538697287932282	-3.8609987100797882	-1.9289268814378446	-1.4283294528720831	-2.4107050703119057	-1.0180234687622962	-1.2001969330045823	-0.5751641124126671	0.2211778232329462	-0.4331152904895229	1.3231159218012118	-0.02445078668398426	0.49910307524050257	0.11306665278578837	1.226438817071846	3.2575752955264177	2.9187722317800766	3.8126479677720155	1.8398696817755993	3.9707892317268163	4.548252523950683	4.471464586855711	3.1984654213751833	3.153020077183052	2.7525200784627426
X3	0.9875938826542078	0.9852662301060983	2.8200233936863395	1.9335524210902069	2.137615750871794	2.2565600277267976	2.229309065931989	2.102117074141673	-0.28382534862062014	-0.44326296737024595	0.07529329566506615	-1.662269973542216	-0.03196846161467948	2.0769304421779458	2.505177963596046	1.7669361095369642	3.7180854955535225	3.098537259369607	-1.3053497685757172	-7.659349938529154	-13.340829540071946	-17.124384975559888	-19.350090923358543	-15.586990426279398	-4.137737625889308	8.410519435275678	21.78424979124108	34.06666917518218	35.27499569026913	24.030292685563055	-3.6158136451980907	-40.26597029060726	-78.902349608818	-102.72743526844489	-101.67736259662765	-64.63725800820423	6.912438992482974	100.2182121958351	189.8874411010503	242.27697275069474	223.64114274655486
X4	-1.281856903100627	-1.4385405511166058	0.9697011764311874	2.5424039045876214	3.620412167616787	1.7516344991020194	-1.9014423467647348	-5.723058615318616	-9.96115382879395	-12.749540370479725	-10.538328255308759	-5.547306875002029	3.016464753264017	15.459508135634843	27.032072706345012	33.856099424531735	30.475333823725187	13.655742305252845	-12.800747274978656	-43.080886751866224	-68.24288299042409	-76.4307673322007	-61.472657894345076	-17.64583698854353	48.088576826815725	120.20726198322158	174.87995460650703	186.4689494790972	135.9559047715396	17.416778226359668	-153.10637915102694	-329.82866952272474	-450.60117771122566	-452.1260475116312	-292.3315773849363	31.589479032914028	461.4643031398731	879.5371523845641	1131.0256613495317	1063.5078860836145	588.0107535860462
X5	0.44221738147835893	0.9412427331376361	1.503783810962184	1.8942889606486073	2.1272374054234984	1.3356099178623917	1.934488645839159	1.7614187358629387	0.8822091873440677	0.792420245662779	0.14691430644384884	-0.5270113744337113	0.5566286987935622	-0.7941936881605332	-0.6996755005389901	-1.368483184314773	-1.8707547922499004	-0.9941764186278095	-0.8823286803575756	-1.1144414288397204	-0.32340079708674496	-0.319102563180706	-0.3038809125396536	1.4492232386128618	0.24752721187158455	0.026699461007051256	-0.8051712641049475	1.0804443338420668	0.9158947635707386	0.9691970076887818	0.9889721085602832	-0.4124552715212779	0.7277808639655512	0.9464968113397002	-0.20717622839001926	-0.7809557319486411	-1.6253381963217755	0.36023603875845067	0.14591416251711878	2.088956610019039	0.8677918558123336
X6	-1.4225975323855815	-1.241674089741061	-0.07034299430895263	-2.759701012117834	-3.074354612882574	-4.749586263478587	-4.050770325852424	-6.559416123173788	-10.470799307376092	-12.727639039495681	-15.208435638156143	-19.099893330955005	-24.187421913495083	-28.641337548548275	-32.337215626183905	-39.93145324625871	-47.72668603098977	-54.5641026371782	-63.15768257034584	-72.8934179654731	-82.66183942297467	-95.69768518303866	-106.99433884459663	-124.21989428274883	-141.54889525331075	-162.19905592783098	-183.81224796965884	-210.11286126541074	-239.09995037552244	-275.78200628810225	-315.3506171791196	-359.81700269517654	-413.4759699100658	-475.18790561228434	-542.3917624077321	-620.8590899031008	-711.4096315834568	-814.066731487401	-934.0353333128871	-1069.7941254753025	-1223.702003304067
X7	-0.5896602224053791	-0.28899784319060484	1.5068180073911277	6.863978759287385	9.359894105128749	12.014006429436694	12.595741364851447	14.683222046822793	13.329114416085899	14.798321243704622	14.650622964058469	15.884788830500156	14.892167644033378	15.494130678410409	15.909396808559492	15.926815545137849	16.06425153889002	14.363313091653904	13.884105731992218	12.101499348394977	9.717324808489366	10.073440705390038	10.42536722952449	11.50704972571365	13.85515158755544	15.41263027655575	16.47071893194909	16.880230918293737	19.7905311305709	21.8186643352459	23.102537417847923	23.831759409603414	27.123658481065892	29.6412698456731	33.35035775608535	35.747431926014535	38.62633356036818	38.998588433884976	42.95094656085266	46.44817246521022	50.27796385625155
X8	-0.6368254907301059	-0.7661928066712617	0.028195560702652278	0.6734194288317147	0.08448613254025861	0.6755813360002683	2.4671763474228188	4.266902071540675	3.5340391688827646	3.8888485643149004	4.673583858124859	6.119529613304304	6.307340532172148	7.523558287127746	9.232138385413446	10.12420725430308	10.699331067230194	11.050125279759948	12.302826231062344	15.51016146813709	18.256565300065624	21.45625567320735	25.50992288826294	28.039686584771214	31.356499705592608	36.098109241279886	39.44343506851184	44.46067538910935	51.19473033023373	59.04993968724403	67.44068012087166	76.56226602517447	89.18633131302518	101.48475414377249	117.10647341341208	134.5942781946128	155.55756850343815	179.54896381564464	203.76495882513476	232.31547698273437	267.7136817687214
X9	0.5141145330923473	0.28331736742898184	-2.705300651827215	-2.7870640556503874	-3.4899760681106624	-2.543871244906453	-2.47853916188927	-0.29406119551014553	0.501005690922243	0.3449883226516664	0.2315137937386811	1.6831621665182035	1.3480493841688368	0.08290926664153564	0.3284596905350904	-0.9377220267312629	-0.6537115752172737	-1.9545631392026381	-3.1556630128111784	-2.203617857996889	-2.73831911507552	-2.855650245422736	-3.7635295416670917	-3.655048897833922	-4.052339101391669	-4.367244304963573	-6.133466059227043	-7.6814151188433035	-7.379845815084186	-7.775773856046854	-9.683837883412224	-11.4868372244985	-10.807276209365135	-10.022482177811714	-10.589540727283765	-11.926882971365904	-14.747628662473097	-16.242983544308252	-15.565495225820014	-14.784236643991923	-16.181619605264586
