gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.6601781963910951	-0.929616011637421	-1.3159720620288997	-3.449168391904496	-4.633757026147359	-4.254201712146605	-3.5797020435857356	-3.815595787472438	-5.206085463186266	-6.455008960772531	-5.417118080942714	-6.301232053426545	-6.410985097265384	-5.943315737802374	-5.933575849786274	-7.031527915477759	-7.600452814031825	-8.139661128369637	-8.932051616440743	-8.385147640565835	-8.352327074158516	-6.61454833518151	-4.5831912706321605	-5.425061256273377	-4.045831501612227	-4.932794029111983	-5.4289590046624285	-2.6307044963823993	-3.0331450400440345	-2.427846023651208	-4.1040717408408	-4.579007100124723	-5.616498805742479	-5.666578447927587	-6.200820276833797	-6.781514551980708	-6.565160438924738	-6.791644697579157	-5.74551342929779	-3.60347392318416	-3.748493925969179
X10	-0.44487484793954984	1.4335790774138792	1.4998634675068152	1.8248368343373726	1.3433288915580415	0.451288718432012	0.3266639372029315	-2.7168114782021444	-3.26771891038873	-6.203310985319127	-4.5828832318223505	-3.2312227979274555	3.3036428408893643	11.886919526769631	16.402746724834042	17.107699804312453	14.082609461123539	5.746354718423972	-8.971683283153666	-26.02192660830903	-42.76458339683678	-52.39912434761282	-44.74657275217488	-18.593134585531473	21.917916341891008	70.01370727078762	111.61347890081808	125.19128113444258	96.97001772674783	23.73365009368696	-84.62409999415888	-202.94378070107402	-288.1286516823365	-299.3939481914308	-205.36029021077377	-3.66172978054984	271.4827054935732	548.9615780388709	726.8247656745814	706.2071587299018	424.31086201138487
X2	0.07743031057899405	0.07359350112158858	-0.017388544439608564	0.7891807923798324	0.9440079130924648	2.562358259002844	2.6271841354141	4.969057382470149	5.778033174097989	6.187205377841591	6.567640449383638	4.515335928667986	3.9142415548391596	4.528144790151265	4.683355815352509	4.6736233834061425	5.950194255716683	7.6611159981787935	6.7218768573583345	7.044134424844288	8.439752384122894	8.360089619251744	8.188977392861789	8.573542032045994	8.394320311134422	9.70668019760222	9.215668320315102	9.350608991466368	9.631343119377407	9.834222542057935	8.963435964618334	10.42873935312259	11.684667844396536	13.126219884136818	12.975487396502498	12.494437198026734	12.043033903013587	11.786384504139694	12.121920226109355	12.708144437939325	15.975079405059967
X3	0.9151749156311962	0.42052317589683513	-2.297196843321144	-2.6233813192206115	-0.9642261472395275	0.28799965637125835	0.7251002733428922	1.1983339408031608	1.3326760403972138	1.2250863663449223	0.8772629432986665	2.0456055454232023	2.5185341142945736	2.002396502434034	3.7256290127081906	3.8545322065420766	5.328500958660889	9.076403457089642	12.022850026646527	13.451934865001846	13.423317024504984	8.324549570150026	4.149929890842523	-0.6163309638842124	-3.790505381246634	-4.4705806173757825	-1.3898451242219574	7.0004524271048165	17.539522124274836	29.9513095367631	40.155284601245235	41.0897677774106	33.62183716778668	13.484259728385181	-14.658064647221428	-43.95153947292188	-62.997485294309826	-60.7419401893064	-31.860484287564784	22.45055952482931	94.03660694238432
X4	-1.0136075377203968	-1.9406426697954315	-0.00768293839723766	1.2382153541842829	1.565527515740038	2.2969665166471307	1.6421643767870622	2.1849015048379976	0.7410062733838604	-2.643338033256535	-4.506936284313634	-6.723264245573242	-7.7335003435237635	-7.650283627833483	-2.6311354505149596	3.9383997110283757	10.574156699065515	18.061859745203268	22.00479422570266	18.454301530612835	10.24085581995507	-8.74721633509061	-31.162400929137902	-49.33218150511984	-56.81940923568373	-46.778480591632025	-15.942038863561677	34.492689400191985	90.32860313875368	136.27389336061802	146.03422912507378	106.88755167410471	14.978895456552268	-114.78697603495402	-248.7788469159098	-340.3995879937513	-340.78351329674376	-219.73491685289332	26.55782341323591	352.58655669716626	667.9640870197621
X5	0.5973727055022152	0.6599390730824641	-0.8949006578442562	-0.5379526587834943	-1.502354973177619	-1.3191405139488475	0.3530043865776433	0.59195173259132	1.3895436533893906	2.1025658264309555	0.8808916303189194	-0.5298066177954599	-0.13040767427933075	0.5044395266351871	0.8442939587862447	0.048817205938619046	-0.21117161419968078	-1.4007677290991944	-0.15560338465099033	1.4906234903602542	-0.47181453501947934	-1.1779768752202546	-2.333797740663233	-2.008712449559331	-2.2183000143991936	-2.847253563808655	-2.0989226583077194	-1.2147282178590624	-0.4891631573719364	-1.6576516224068873	-0.7358197429512756	-1.2291465031828839	-0.5987599104056482	-1.7436736231516414	-2.7926379836664945	-1.8159115791707845	-1.2660669145556587	-2.334524298232343	-1.5000125550408416	-2.63114549130352	-3.533808677623683
X6	0.32071408915403077	1.5717653978479917	2.0479682712069067	2.385016477666889	4.120813512991619	4.638333724601814	5.056438995025143	6.569390856418054	7.216352925158916	8.817597336552959	10.775203036823733	13.032059172230825	13.009041774238375	15.629158967604281	18.208953219595532	19.34756640039749	18.48606894845159	19.259378004559686	22.66782213012736	25.936348752481734	30.694419107700224	36.161227933038425	41.26369299605581	46.789178772733734	53.92709819654455	62.652923712050075	70.15087181184245	79.55521002020551	90.06892752346008	102.1192984731277	116.11077602564657	132.6541702982822	150.83690582152158	169.9947719088591	193.70753371375048	220.94625009427244	254.44026975656254	293.26475324421546	335.4080958737032	383.65268938773625	440.12015486832377
X7	0.12171264970627325	2.8023683927884577	3.0407266374155553	1.4020314344567868	-1.296006312134082	-3.9898563350905754	-7.8920449613385335	-9.204432644359585	-11.122960641679253	-11.19291354381124	-14.380309337543833	-17.719178128534097	-21.364007677742045	-24.149667245813188	-25.47260286240025	-29.72794438310389	-35.096599019024524	-39.31584450726944	-46.15468701249366	-53.69588202448937	-58.120487690979054	-62.364851084881714	-65.94208225875683	-70.00725714592863	-77.06397371528087	-81.55751976689017	-86.70526359074914	-90.8956484792647	-93.69225269791121	-96.34740001988368	-100.20629132856914	-102.0606770737133	-106.61473678308538	-111.03878122583185	-115.56993288037506	-120.62226447956294	-126.10035718369723	-130.76181626070218	-137.14028059693862	-142.62483485333055	-147.98151554754244
X8	-1.872125110536064	-2.3341368232105624	-1.7596195392736103	-2.054297331173598	-2.3666477427752994	-1.7747527343660603	-1.3813385709375114	-1.9711015782604684	-2.226511729954564	-3.778652164409259	-2.7768732544917683	-1.3490113156699866	-2.274468028964252	-1.515952848112996	-2.226522907779113	-2.168191326671249	-3.1779558183597905	-4.524196291317697	-3.7819199538296333	-4.441996000977947	-7.465888542434339	-9.060359107224834	-9.809021866005398	-9.803365914424553	-10.300135359543113	-11.37288553184681	-14.310124617031132	-15.254311731211661	-17.275868723752126	-20.65972679748894	-24.07644951523521	-26.053031611504146	-29.398635018437464	-35.02446672225278	-41.88524588371264	-46.96035321027407	-54.98237711529061	-62.94481146712189	-71.93148050225619	-82.35533276513453	-95.49555721676195
X9	-1.5553753907143737	-4.0126037018726635	-3.4394843188668354	-1.8531117683934526	-2.310712071062847	-2.7108526268010666	-2.747364060769016	-2.0577544069840807	-1.9659705302179358	-2.438306426724556	-1.1316758307909378	-0.6387749712531309	-0.7009895199740246	0.5244064381674093	1.2255318602327243	2.5116920325028254	2.9751744250830594	2.6849186692032285	1.5283518586125049	1.0967819189392958	0.18254475312012275	-0.8420552336802476	-0.13797963292582155	1.5898050159514203	3.5061752031009785	4.286755556340236	7.613456301841322	9.566390788086707	10.029149516031524	10.820765789597088	9.87719758499271	10.374035444117311	10.986543797036955	11.057192823544167	13.570514741112222	15.639202557949183	15.55883422324809	15.568589025920472	17.475344475531234	20.177878283420473	21.586888779354094
