gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.27139140006994	0.8210263633389194	0.48089438207824403	-1.5888668726571382	-1.6852996853721842	-2.4150158493510645	-3.5433512282106374	-3.8432515330392016	-2.24499248140555	-2.5526789690044556	-2.7289757122864033	-3.346245136529404	-2.76910883725865	-2.306074936049915	-1.8177072853933631	-2.5444914529785505	-3.0398030320820433	-2.6856869699068393	-1.3415262332787339	-2.0163759831309167	-2.712026278419342	-3.9657333006542466	-2.5299196093587195	-0.10604362238932064	-0.7232601896114244	-2.307945117351472	-2.3067613560181672	-3.5466265053417585	-3.4041522875964585	-1.4996714170090701	-0.666521837445282	-1.554527263750718	-1.7075640094011344	-1.7402565806370611	-2.4349609075504763	-1.3319480152957441	-1.6590007728733653	-2.4651423912614363	-1.9428981916617465	-2.5553116355890477	-2.3650846153085667
X10	-2.3259685515454667	-2.4490430921951223	-4.904120553081318	-4.840264109701326	-1.798116986212811	0.9296563702708538	6.901741926887026	10.978243961443926	13.281723902564762	11.405653321456402	5.816602722732791	-5.2092111373155285	-19.181313435002664	-32.20028056304922	-37.73907192576354	-30.479873721366	-10.396211860501781	22.470913435043045	56.37875616631531	84.36869988438715	89.24862573152097	64.06183850670578	7.727270714001134	-72.33199826097075	-151.94891495212397	-204.76620896486662	-202.5912246132383	-123.42132862931132	29.531633134159815	227.51689745061188	415.5398590592064	520.1625489450746	475.362823271847	242.99311461056746	-161.1722513227467	-652.4539163370589	-1086.5878019211375	-1285.9545253599324	-1091.8247616151755	-434.0229105728826	618.8074303024607
X2	1.2551077718995491	2.8739990525471235	0.6380764460306163	-0.3921540964084045	-0.03140770172223567	-1.240727710617736	-2.7933128076154743	-3.9560272498641416	-6.1836645368327385	-6.674319356816032	-7.220146090661248	-6.876337491082621	-5.369752392862527	-5.008982518579877	-6.240221811591765	-6.5637298663707115	-5.252612244941677	-6.0142044907355166	-4.365197269144909	-7.475170084681819	-6.501994267056034	-6.498616023570144	-6.270227812083021	-6.362082217292685	-5.572307342188509	-5.008284927136514	-2.2466469689191224	-4.206488170850866	-3.9346403551371187	-3.7636486170900056	-4.530979044036442	-4.174928262222571	-3.0108800833334843	-2.5977994478067568	-2.773522277064732	-1.341520581623414	-1.2683054136392813	-2.6069834585473597	-1.9209076962660996	-4.658777769552744	-6.5771874026659525
X3	-1.5179240746568066	-2.675902980807545	-3.040168008461229	-3.8577620620261928	-2.9266446473301087	-4.03536227134404	-4.347239416256316	-3.883190545179477	-3.9571511817876353	-3.512291471046914	-2.9551542019522934	-2.313725788896448	-1.8658616047548917	-2.302803827551318	-5.61004541721375	-9.128045576222824	-13.327449847228054	-15.65818417855029	-15.782674785743948	-14.47205221870652	-7.832820144985996	-0.11227251988152054	7.375449273588209	13.51762369688133	12.339237106473117	4.701353938814805	-10.813915955593437	-30.22756297781114	-50.1685127998878	-60.84320142869605	-55.91978182130836	-33.94025701207364	7.917194059877408	60.100198293458945	104.65403678511684	125.68702196950176	107.76563781805764	42.65518659045826	-64.27565425940764	-189.14900261777194	-292.2984082674634
X4	0.1889675710276767	0.9160893353329521	-2.6458482304594666	-6.005170290839786	-7.931147655366139	-9.460672625930771	-7.387941981871588	-4.2861637276738636	-0.5656253284309047	6.462529023438265	12.664969542453472	16.862129525922228	14.905248157833828	5.7913827392808415	-9.95033160894242	-26.045550301829916	-40.30909099393108	-43.494479401162046	-33.540211627073226	-8.847264105620427	28.428092593748882	67.72946288061675	97.75304326132012	98.95707864197766	66.01028144032726	-2.5531539139508426	-95.7350267763602	-188.50826681294336	-244.62265908377327	-231.85533989856722	-128.5391735861186	57.52300346339568	290.4934771523449	504.2383261814932	613.6917979335909	542.1792269803083	250.52931462015272	-237.33787749836299	-813.7657195579255	-1303.61012680061	-1499.111462170152
X5	0.5380149312036764	2.3977103488541216	2.9379972339980687	3.220043992383731	3.0976049473561313	1.8973835074908723	1.849884277776911	2.083716993542632	1.5143950485951163	1.3111025328846553	1.5592396484770483	0.9727120811652825	0.036680455058651806	-0.5022902909050144	0.002190577167352159	-0.0438880217537595	-9.535296105327995e-4	0.11880136409041324	0.5354494485782455	2.0162933238394256	1.363495389228056	0.8877033123556528	-0.5150447892070962	-0.4085924877653402	-0.4077430116127084	-0.3217894008362673	-0.7554660166420661	-0.6151006434867088	0.480575639273376	-0.7926055609199563	-2.069937367109117	-3.0164933268822005	-3.2725001082214256	-2.5685684686374124	-2.483865176597027	-2.751002555451945	-1.8552022167200457	-2.5218902864726505	-2.4965285007225217	-3.3667472305741546	-4.974645010094466
X6	-1.8368199016182547	-4.282534330752918	-6.100608391793856	-7.5318254696422615	-8.339550139662215	-9.235453862678966	-8.910944801496106	-7.665622112450498	-7.791547537156078	-5.627934728271598	-6.1758350766470365	-7.291007756457378	-6.70612714354301	-6.031379992844294	-6.390670663102314	-5.611011451994576	-7.325067942567381	-8.3188447381407	-9.444279181652613	-9.943899779608119	-12.002760776930055	-14.222133418408394	-13.36295218354127	-14.341913202729721	-14.527426564308069	-17.759104279753686	-21.59483218108237	-26.240078124590806	-30.408157429544797	-33.929923332891484	-36.05957182228886	-40.29416899349594	-44.02186354723495	-49.891368602116295	-57.77558766064235	-64.88263225386572	-75.48680104110373	-85.28074764824295	-97.87372446982057	-114.72479366347964	-132.79182542653433
X7	0.24708016479974557	0.5917802754532447	3.5789243701190174	5.6471812449794685	7.644721909167201	7.47743100159281	7.524445392188264	6.275711851190391	5.350718052861234	3.8405583210468786	3.341850765899345	2.3521830610914654	1.883365698266691	-0.6542084653898819	-3.5444321363513938	-7.513734771167593	-9.161241074348958	-9.351903020581902	-12.276676014399701	-11.282376253604115	-11.296684288114179	-11.185093544078933	-14.027066593053734	-14.199466114300698	-14.73797387297723	-16.426838058406165	-16.019611323938477	-17.821069282209862	-20.17541072816044	-23.454026074976586	-25.15711903530163	-27.935531516293988	-32.17240469541887	-35.3313701801094	-36.92384355676438	-38.457231043405784	-41.47151061932257	-42.79014369774729	-45.25661569116855	-47.384586385993146	-51.51383108479326
X8	2.0845235380953935	0.7590528227424946	0.9442343624763778	0.06990603653699257	0.03933363063942519	0.3525641890557274	-1.5006123794077002	-0.6046077128838837	-2.470543690702233	-0.014480127943962806	0.6592640150431821	-0.6779577239395453	-1.6116268433407077	-1.4613806455622078	-0.11803421762482258	1.2788857375099558	3.2201006691170777	2.864354486024622	2.50439940710484	2.8701383200318706	0.6128275866687893	2.24660823254699	1.5470701479114648	2.7495928885483307	2.5346900972788267	2.8964608159051815	4.3730840178170025	4.528676692885936	5.197143744104563	4.733680112364678	5.380414725672619	6.397234649561194	7.386685655211416	10.362780133872214	11.751805056835282	14.52707182758714	16.622555104333138	19.277275203974828	24.060963066276095	27.491449936808326	30.972538849028084
X9	-0.8926556943891985	-0.9488079297504272	0.7455992205159674	1.4567304871754745	1.2056416688225768	-0.47682853865127584	-1.348045988346795	-0.9329545711900435	-1.898744409586012	-1.9264943385457594	-2.90367361510093	-1.9590890150906535	-2.3943710390806876	-3.7799977852229896	-3.290386317722312	-4.289042697647359	-2.8909536557777225	-2.1812754044440226	-2.9036236295758435	-2.617937805888465	-4.5822198439542134	-5.209477628552833	-6.0038044866822835	-5.294295855317915	-6.447277960370469	-8.425340522884131	-9.212037786217282	-8.657599027402824	-9.065918071424116	-9.177476084931524	-10.99695611727146	-12.229158343612365	-11.896554253231269	-12.29983484625228	-12.233782337668314	-11.447007064491421	-10.443701064091723	-8.937595313461827	-7.968470739049855	-6.36136129985061	-8.232804675068975
