gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.23544742192456838	-0.6760842334845296	1.2970755163021694	1.6646141118177664	4.384994569915772	7.144774487106628	5.92362420884543	7.325883391816673	9.484830762554743	10.558957417704566	9.565953371169563	10.519694148289656	11.97854760807041	10.997652895049576	9.944113862309074	10.347676212693356	10.046194704094509	9.588222949489829	9.72389180588261	9.627901489127463	9.674198239402033	9.973168531425376	10.005507812679676	9.175630168537971	9.868660552885393	10.200681383148451	11.470118905912289	9.702401363373333	8.847650823117817	7.492873615576171	6.760629676200621	8.365383756696765	7.244116412769444	6.646699868636897	6.084686550312885	5.698421127833162	5.40163973975835	5.358546406665203	6.116422487621365	5.396264763582108	5.220877618560328
X10	-1.4122010422178892	0.19740112198862503	3.589812022515191	7.508471683712286	10.124602160752085	16.053275675669816	23.969416967056073	34.217941643505355	51.44610098950244	78.83011276426687	128.85076755908386	215.7050703622106	362.74151332140195	603.9621788253678	995.0727462916404	1624.481816778895	2643.8316243743484	4297.127258605173	6990.504470582833	11395.828338920157	18597.6780529761	30388.80709965694	49674.369363558624	81195.62686241644	132686.41287676853	216771.18302888708	354063.18269551103	578239.3295820089	944323.2634544048	1542216.440585712	2518775.1313441982	4113891.1511541903	6719372.839873006	10975156.163292188	17926389.571471255	29280076.26081273	47824250.27724162	78112634.04489793	127582981.95000826	208383670.65513402	340357109.78006953
X2	-0.9829286112957524	-0.11509962523456763	-0.6083041726371294	-0.8552214718110526	-2.0594873765158	-2.520857441453837	-2.28010559482355	-1.5757073802984531	-0.9954241608303479	-0.9153978493275069	-0.4541095422353043	0.0721168636827566	0.18057202370314984	0.8001261278389357	-1.575080237368431	-1.1604484471774268	-1.4884113167837243	0.6395539256125029	0.6682894572276322	1.1367191526472693	0.2114430459489851	-0.14995929464854896	0.03151013123181917	1.2219913297265643	1.8851447162134458	2.1707358855723093	2.5722674870800653	3.8873362805230176	6.647779722992926	7.889767296226007	7.521553410566296	7.469557458169832	6.444415211431277	6.857688956664006	7.322276816436154	7.321797902492042	8.44977763199998	8.136596028149325	9.601198878845711	9.25015143552497	9.31116866370481
X3	0.33595824913142563	-0.7451426068890574	0.3878621876278001	0.7304735398662352	-0.016652015393952557	-0.9834605570409959	-0.6389377726048626	-0.015696302125579042	-0.014999508312320891	1.6029716968922019	1.4795645365571537	0.8459476325776515	0.26183268653624925	0.80612595643597	0.3147918430109286	0.4045441144297284	0.15750703732054383	1.9164244570186795	1.2148142679231015	1.761626291472862	2.43680147031617	2.7284256889970386	2.869534274371989	2.9758856961147595	3.2223625637484887	2.836594099566428	3.833978085938072	5.20283094605442	5.643413567251011	4.095703587291776	4.275260125571489	3.841252804439062	3.0879801888026464	2.787275119610346	2.5461394213762665	3.223948027912484	2.496334032803505	2.8790538748844767	2.2613772960954894	0.07539711252450187	-0.4865666218737634
X4	-0.9576572213284185	-1.3955271654283088	0.977115742674018	3.117518726581145	3.5848158758947233	6.381391019051996	11.323452728111551	14.281507004405794	19.558018457807886	29.131642644594837	44.0902935613228	71.3323435568712	115.93655168115654	188.10023259422783	308.01513746237555	498.3716195806012	807.7819181604712	1310.317276911567	2127.8703271334684	3464.819674716286	5656.191465459807	9242.400937099577	15104.98337535348	24688.616093572	40340.64603590543	65900.49911937758	107631.93521666252	175775.4220443949	287050.5719139095	468791.4321353947	765635.977011596	1250509.3725081815	2042513.2862114315	3336172.44411148	5449188.630899819	8900448.590908272	14537440.740892563	23744387.133284926	38782183.51693384	63343642.75526197	103460393.69077648
X5	0.5768649801240037	1.1399835627236474	-0.928392906097836	-0.7793669987252049	-0.7866874983020387	-2.5882965664917075	-6.156813861157356	-11.774399225903885	-16.695469444259388	-25.02748348252499	-38.65441673328963	-58.06058119215654	-87.13320437349162	-135.96504723098846	-213.62112467115142	-344.50724669823774	-552.6668528071024	-887.7955827269	-1433.0001011349807	-2318.744600319722	-3759.9733898480094	-6112.504662449063	-9956.155652012974	-16241.768388498074	-26514.560829022103	-43299.80684927688	-70722.12122948452	-115505.4288812054	-188640.48349757213	-308076.47125516407	-503131.022974333	-821698.6253408837	-1342015.4538052261	-2191871.769274699	-3580000.048935493	-5847321.068302898	-9550656.662341664	-15599456.539044943	-25479119.110208433	-41615770.496753104	-67972056.22677575
X6	-0.9393426347711874	-2.0067750607281867	-2.1669115050696353	-3.8192636431613964	-3.751331046750172	-6.663078679693598	-6.164513019054164	-8.461109401315575	-8.948291398154744	-8.098906839668782	-8.806885983351613	-8.567739629293092	-9.301745479824739	-9.111116803891695	-9.038648996193514	-8.512349521936168	-8.0087491524352	-7.74511035483233	-6.914698432208426	-6.798999124247153	-7.29455776340086	-5.871182876192464	-5.763558558889772	-6.526179070907244	-7.843692113567111	-9.041165251315626	-9.50973663656325	-8.540767775119262	-8.3891440458873	-9.690578191718354	-10.141440349633356	-11.998794391566015	-12.749628255512436	-13.05890335907814	-13.328591843769498	-12.616878218554318	-12.327180288997587	-11.556501177532724	-11.930969066278552	-10.945786190561446	-10.968994979504295
X7	-1.1145390929686037	-0.7207592032041303	-0.5207673968576565	-2.0559851579139026	-8.214191028665606	-17.9679060909382	-33.88752555617999	-55.19080664498415	-90.04719654589955	-138.9187688243073	-216.77975297101	-345.9193251192811	-559.7386685336469	-920.9083449019741	-1520.4753542411968	-2508.3434412493007	-4119.741304573465	-6743.3064343794595	-11010.28697299247	-17950.004035502912	-29263.143165968046	-47721.75135824784	-77887.03487935121	-127193.77454821033	-207790.53947212978	-339499.34412243403	-554670.7073913766	-906123.0892634649	-1480097.7204026887	-2417453.7083848566	-3948293.0352406483	-6448480.572643274	-10532012.521117799	-17201794.797197007	-28095944.854028776	-45890023.61121005	-74953984.77031536	-122425243.4745176	-199961324.673721	-326602606.4148367	-533448179.6046917
X8	0.5153284702550281	0.394942372539335	1.699593044749206	3.8682028180412473	5.130609527320871	6.700489231026142	10.719154615280036	17.93593376775241	29.45897808861154	51.792788295269226	91.58743321270035	153.0443189241434	250.81826616126907	405.9597711935811	655.0200561209136	1060.232983254	1720.062645934993	2804.1572779781172	4580.594443280391	7493.8714743105875	12264.583334680196	20060.029710578467	32787.34611006821	53558.79474779301	87459.94673062969	142802.94382778223	233173.94850524003	380778.25373987906	621890.5518481939	1015755.9171271289	1659139.8921809364	2710060.884049832	4426598.032398545	7230237.172498932	11809395.770190686	19288488.154411238	31504082.186303765	51455961.11488297	84043820.77721429	137270517.1140829	224207328.07658306
X9	0.3590074774396151	0.26204644225381324	2.7744131650004302	3.0859181696389557	2.84154392452529	6.86550163227107	15.446630632990669	28.842826015895167	50.52634942573649	85.87739702197406	138.84721691127822	222.20853401872702	355.4490618373818	571.3749313896135	925.5186046616593	1513.555176026307	2479.842046192021	4068.2237933585134	6669.094434608566	10915.478138289292	17838.79833365566	29126.418596799063	47531.84273221165	77576.70098353717	126641.17248724149	206799.40913840695	337768.9968429392	551744.6009035598	901300.4195751456	1472283.4278044454	2404877.4237824427	3928033.4610313796	6415705.281182578	10478709.778828867	17114764.792178277	27953532.12283695	45656847.67413757	74572369.10888892	121801212.11815952	198941694.20486087	324937477.8118209
