gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.25634740520213695	1.313793899105704	2.2768575346225406	2.078687557552956	2.0315245931273784	2.9883877572678927	2.2928590650344196	1.6868889632059187	1.1604637001487315	1.3310109083366164	2.6095429234890872	0.6129138268014716	1.154405059233604	-0.3100468078126175	-0.5458238546710348	1.111734368241191	1.1427820628409884	1.8812018195533033	3.4255965751354225	5.078126596654603	4.00941318687066	4.345459180049513	4.100044946062985	5.32615080863338	3.6125743195846836	4.915706408048253	4.643178744408973	6.087932587687654	6.564336810260851	6.3689248462374515	7.96083241629124	7.778384791309479	9.671555897177074	8.889499002209284	7.851525856810995	6.817578637514133	7.341612563463562	7.235067336079152	6.747995390650215	7.757356292009514	7.99226459489825
X10	1.1452992656054932	1.3524292642909534	-0.2752179311680955	-4.849627989319901	-8.250041393783107	-10.281944283023453	-7.660581646467116	-2.5164724883250704	10.030733477502478	23.439550803668222	30.428374439380285	29.477577575698103	19.428171753508895	-1.488002424553827	-27.924382184929534	-55.39928834967137	-76.15718027433012	-77.62635663503798	-53.30917653615043	1.9655768884365403	76.00412132961657	150.3362756417222	194.02946939223332	183.58716987486457	99.36216308154401	-49.79025135080188	-235.10093711892074	-406.24195015305446	-494.161869169199	-435.34754428445183	-200.37948413304537	194.419615908169	659.4568657102166	1055.4912616011027	1211.5562217136896	985.8311145850273	322.5994801346399	-693.471135251624	-1827.273441034438	-2711.2147566291314	-2936.2710556796455
X2	1.109579712624527	-0.09032112398417458	-0.42865271618265177	-0.18878070537374028	-1.4740654200821275	-1.8414117355476387	-3.1282391985611087	-1.7416351688637597	-1.1600923817777549	-3.847384424073076	-3.9484691102585607	-4.906863592367188	-2.048240625842674	-1.115988920559932	0.02220564902694977	-0.7012870867532416	-0.46088137242025284	-1.0061034031772023	-2.5912562265502506	-1.16063517680326	-2.3599553121442938	-4.038940651766746	-4.338425011600985	-4.201140456977017	-2.212912625232372	-3.5048280388585296	-4.4144291986342195	-4.7887533762652295	-3.0851305404606277	-3.389379304244284	-5.301926844004324	-7.770717506018568	-8.715649269782226	-9.600546510038637	-8.977079795782126	-9.36670063182335	-10.346060212684032	-10.275320352299746	-10.188562625824924	-9.673995811502229	-9.954086091812924
X3	-0.5933301656995276	0.890450590255259	1.2641191803487999	2.321843035522737	1.2011885241416627	-0.291260935647191	-1.732895981755047	-2.3314541435735343	-2.474766779660461	-3.3744617357473135	-2.129276986949148	1.2314176350930133	3.957239799434288	4.5162633785453945	5.5394666742033065	3.9276070455445673	1.8585872024653276	-4.252818763412663	-11.814461670709845	-20.604785437854748	-25.435470067408453	-24.600148173256837	-15.721071678194788	0.19748847744599263	18.55915894355194	34.560136200845584	42.9768105744657	35.34800922374159	9.648934580358057	-29.864034441901143	-79.0113579231133	-121.76278690218838	-137.65052275568448	-116.43767188943471	-51.33933890855679	51.321460625270205	168.15982990547417	258.3878363757981	285.1592283411542	210.40248999805658	26.711388907160188
X4	-0.0718686493569265	1.4731278784465527	3.947100959355195	3.022039119149997	1.2219755592991706	-3.2817405370087647	-8.825768959527368	-13.078066793660032	-15.57300688007534	-9.582239707231363	0.30845441507338955	12.126221029073847	25.938320405720017	32.51777072566299	31.676056213359296	20.387429943050293	-4.196554740019496	-36.34843408013468	-73.09679615361165	-95.06271727670517	-93.50523053860802	-58.70197242781776	9.967902449199002	98.2183785923809	180.39513377847194	225.23763759440732	204.58056652660235	100.17470695761037	-80.5759642305978	-301.41089001397387	-495.7791791206841	-586.2735660742389	-499.64980510620967	-201.1979788662982	271.5584118267961	814.7393902167585	1255.7339754117738	1401.8775090074416	1089.813114575532	272.54725837526684	-942.7968606591833
X5	0.9079579709269896	0.9915222353296143	-0.21648462172076277	-0.4773305637870073	-0.08971213531102173	-0.15602140288298671	-1.4114879161190814	-0.6787128950889838	-0.6902354004377321	0.24001215246871233	-0.46556061022566453	1.2188808908216076	0.812475083943331	1.997838317586499	2.3735217843409906	3.4162709141164576	4.608945539865469	4.271561899969605	4.075033265926789	2.8584138633932907	2.183539209499449	4.0031160006728586	5.8408474218971325	6.207509935586457	7.460759202522826	5.747308778221601	7.878519077448088	7.607975028428579	9.174776922255818	8.687258754608704	8.83743677329327	8.388606490437688	7.985990669222221	9.060723598148567	9.784739874184883	8.846094418819245	8.445069230901057	7.245167059583913	7.395264419313951	7.5034838036144	7.288825879887313
X6	0.7030989320699257	-2.2593428593154377	-1.9132761051816627	-1.611208389432582	-2.4311155309849064	-2.204300616689716	-1.2527987338245201	-2.5228008121766674	-4.037519270370688	-4.1193309173873605	-5.125719135957603	-6.5093517541917505	-6.407569525068677	-7.2873264836392675	-9.083038377772919	-8.728890976076755	-9.404409039179779	-9.247956887645342	-10.165804391433907	-9.498597990006253	-11.274168363877601	-11.934538117501175	-14.5091333448697	-16.852094038733227	-18.394848775967336	-22.135217016581592	-27.360048371678005	-31.965053121185917	-35.15960096774979	-41.78564590296337	-50.18856703745728	-58.87906981529161	-66.34544500819216	-75.24590684721355	-85.62719765984414	-97.16817567019366	-110.32467509024866	-125.54435539045902	-144.33145733497958	-167.66364269355773	-193.4519066861575
X7	2.2583040844181355	2.7287412256554986	3.1914642459442266	5.2776389059854845	5.18100618588715	6.0618222812482685	8.38587913552805	9.143892892760903	10.490210890359643	11.574215656276717	12.478172907409485	14.108913852306927	14.958203347590441	15.990923099298369	17.105541617090037	18.29620402347477	20.757028274531844	25.877718219659563	32.373122603221105	37.12213869793398	40.58615105907764	44.939556551962895	50.46727867915703	57.729931126068216	64.68490194198426	72.21188279768505	78.96399661163967	87.21567472445253	96.71447388053154	107.38749456777606	118.5942365490859	129.6675014872777	139.90918503129566	152.00119493539083	164.4899748274341	177.36158517350214	188.90135888237478	200.303461916308	210.520749285872	219.8723243549032	231.31336798467746
X8	0.8384612101495971	0.6073499447000693	-0.05222932065812291	-0.3161974566156468	-0.7699390569332066	-0.8631338434469736	0.4943427763246979	2.1297301714462655	2.0322809231276846	0.8310570988330517	0.7201886462312153	0.49155340980341294	0.5194575941371045	1.902281809460304	0.9889094344306566	0.6890263314070928	0.2260542751680632	-0.08570992384686982	-0.5557481286447219	0.8410969443718475	1.6664616427872703	2.3629169420901555	2.4000499006054565	3.819175018179048	3.53412725909725	6.146500687658936	7.701979730729888	9.221069786853283	10.41724157871113	11.231552635881496	11.380698516210025	11.286405755849696	13.414227076533564	14.522929996075566	17.352109540838182	20.254541111676758	25.26781688496503	28.141411558154427	34.24468530709933	38.29064152882354	43.56869353982291
X9	-3.466183707446166	-4.200938668416092	-4.14399895459638	-5.931436012829905	-4.149693779448689	-2.5197580096335175	-2.3259505201356836	-2.020192787920052	-1.9571230473234411	-2.238889410495165	-1.684075860584593	-0.9922498566469258	-1.3713504547394157	-1.0530945918591175	-0.6780773740358558	-0.38200450198905983	0.8554070483421308	1.1324276506659312	0.941899018219799	0.7756088209059606	-1.351179151470295	-1.7262025439082684	-0.30396376352426824	-1.7369435342977475	-3.360514082543027	-3.3239786171704973	-4.003966833183715	-4.956429334017168	-4.238157810616565	-8.641303995967224	-6.700038619841731	-7.808280689505072	-9.821555585684303	-13.339912492415284	-15.76443513843839	-17.674117357965386	-19.825699247376864	-23.230651972602757	-25.128808451143794	-26.81670666291011	-28.50801491244863
