gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.9825389295000405	2.804417795967498	1.428873790659084	1.0578717928688317	1.1061755316685433	0.7348719021844894	1.606594504073473	0.5449344792196014	1.9778810946615537	1.4590839901196224	1.6083682903988281	1.959760050192724	0.9555757628875732	-0.7984052287672911	-0.6290676977009461	-0.458489505783216	0.0823391262333899	0.5090188056948011	1.1552691718725527	2.128752707134259	0.9827527522731763	0.7182651797147528	0.4661644232264843	-0.045720366656914146	0.8487993195310269	-0.43214541453998245	1.1571776679121455	0.6689851167323009	-0.2900652394199341	-1.0946925208360194	-0.9561187412339849	-1.7510518970968456	-2.642782658322671	-0.2931915427836538	0.8097021668190973	-0.8517095516797251	-0.2097331394053198	-0.8041621428763942	-0.8187566756443808	-1.1492321526741014	-1.1783091167770643
X10	-0.9079256900285329	-0.004588783086753034	1.264810204978798	2.895346333493174	5.436746914863018	10.033562457259286	17.180568974906336	24.69863650954356	36.47626384695661	52.452686115823234	78.69851952079262	122.94826674352707	201.93524534879168	335.80360989383786	563.5787125509141	938.3216634872476	1551.9518737630992	2549.78392732083	4162.6292823442045	6781.139452656263	11040.20997482145	17989.185189164375	29343.605023984917	47910.875983456506	78280.64380777234	127930.2597422592	209057.6204484244	341571.9979644904	557973.6165809241	911345.7894904612	1488406.8558441575	2430828.473696655	3970051.823497522	6484130.678356739	10590579.254022457	17297982.675982922	28253640.720923174	46148027.30205538	75375441.00977835	123113111.39686018	201083753.86433965
X2	0.5980357672529636	1.3081935115670302	0.7859855652324953	-0.730507350114142	-1.9145852770158602	-1.12756760096473	-0.595774278687993	-0.2496621989888826	-1.017184741061842	0.9179927153370349	1.173392106690499	2.4704305805428604	3.1250138126779445	4.32408874983771	3.7645761625459038	2.937851257987578	2.3964087674634302	4.403101131075166	3.237400740096642	2.4695001111954396	1.9596168829583813	1.9343439896273302	1.7448451138161083	2.4129059326264914	1.6385078065108065	2.9398113073951917	3.3941841604660015	2.765804903407329	2.212035199014439	2.598910936017772	2.9245777729276066	2.304291981801596	2.647331470484825	3.137034339160289	2.7203329324608805	2.0348505910461405	1.5637201623660975	0.39637287066971516	-0.21011507176248367	0.4154715051984935	0.31487365212824053
X3	-0.49817473051717137	0.8565240493945356	-0.5621434900207931	0.30528433786805986	1.9111782862511735	2.3065542535538817	1.784662777839945	1.2399909157316213	1.2830553176337953	1.235003161053092	0.8086420587128846	0.6667974154563627	-0.8513467951536933	-0.7033449097429079	-0.4029026456690968	-0.09649226403689659	0.027259160248179523	-0.8355569360480611	-1.0972980330594622	-0.15688233883978275	0.8573161236777099	0.17138708624808074	1.0724622790827698	1.4175880766096427	1.619870494392536	0.8577817626414375	2.0844959529720306	1.901454137252909	0.7604714231807361	0.616290247841429	1.980936437269627	3.0293308819529243	5.068506211626239	3.6911195418816956	3.528205693410146	3.638704022028958	2.9362275736604433	3.076338174641533	2.218827081185104	2.093792190387838	3.4638531192124766
X4	-1.6678279497487716	-1.8954648053044547	-1.0517382341777919	-2.9930721007198073	-0.6292616753051747	0.8125738361709411	2.3410766627592237	3.602762223419777	6.099332007461457	12.297837440714845	18.768316130260384	31.102458387606596	54.72108375894348	93.79140470331131	163.83537603544792	276.2569330921148	462.62565242140863	765.8306823628902	1253.49286330958	2047.761435999417	3341.1855432704674	5451.818221436486	8901.483272663412	14545.171560723078	23780.798274621975	38872.98849441875	63534.488312418856	103817.68024581744	169599.31483276538	277015.5990532871	452425.8816128155	738894.8996305952	1206774.126389353	1970988.588488905	3219249.3492550594	5258141.436508524	8588409.350552453	14027892.789350128	22912346.156620592	37423472.79368024	61124690.35706444
X5	0.33088928421920477	2.147326819371804	3.390270648660393	3.4572482981765598	3.583171984948307	4.608757118491619	5.223047090851714	3.9031399351445812	1.2886438050758648	-1.6479056475783112	-9.019563966872848	-16.088146964147676	-27.07246927481843	-52.012115665141145	-91.72455669001106	-159.57681010364638	-272.263626151328	-463.54948868208237	-782.6765415923057	-1302.8464325230254	-2157.5430913372315	-3547.498195693515	-5816.3125024299925	-9521.762567046273	-15574.827201107744	-25469.88033860101	-41644.80742491228	-68079.62484538865	-111277.89802857551	-181845.52981863756	-297107.3194287829	-485352.4497956263	-792794.7312483023	-1294912.7152218185	-2115008.7922475333	-3454487.3389883693	-5642314.6935006045	-9215815.95254288	-15052601.611532394	-24586064.33743108	-40157377.68116089
X6	0.522495562563609	2.223813922817879	1.0439774072852297	1.6366427879901453	3.2909509863366795	2.1736720099298847	1.9197209115418157	2.9814058851811245	2.7659909560577702	2.1915892516837867	2.7011814462754513	3.3528072589244085	2.277574947032781	2.3815836456565873	2.414810095658208	2.0149528307041664	0.20158791909813734	0.34821942974369346	1.6043386248468097	-0.6879443797486813	-1.048249867297352	0.2561678008425594	-1.7369188722892162	-1.5646390939602777	-1.4186223197992893	-1.491751837881976	-1.1137526064988177	-2.246690162129428	-2.079742870040528	-3.0343597077375923	-4.083597759414714	-2.8897349327434236	-3.6810346738116735	-5.762537142672285	-7.673500187081737	-8.256482588527827	-7.756618599888962	-6.74853556046673	-6.748007500742077	-6.532943587011071	-5.957567615909182
X7	-0.33287080324974777	-0.12414617191983518	-0.7066173690303914	-1.237509559891936	-3.40962166924738	-7.531412762343119	-16.398040806251167	-34.55786158307576	-58.595287727410536	-94.08403412226977	-145.63955727689128	-224.3905972600122	-349.0630049443833	-551.8881721934207	-888.5505357398654	-1451.284724779183	-2383.9961103458577	-3926.117338030166	-6459.5904926180265	-10593.53653428528	-17328.99552310139	-28288.37418920735	-46144.74523387744	-75272.03041981629	-122830.88972209068	-200535.90993988633	-327522.5025798518	-535038.9027164985	-874091.3976310208	-1427948.1592485772	-2332568.103505759	-3809988.7377221356	-6222875.146153459	-10163626.42527424	-16599898.390913252	-27112308.706018995	-44282613.60592141	-72327713.37293047	-118135115.556236	-192954199.82672107	-315158600.70772433
X8	0.3713965749796246	0.1303268484364265	1.7724597075518225	2.6602328608692263	5.799423809753986	6.553285285743827	9.089375751660102	11.500236666889103	16.348299361232584	28.496412404241564	47.121294799063456	83.17956551912924	139.25827962463262	235.5986431885798	391.2346086872138	638.0020072556371	1037.7977271001585	1678.5853083479049	2723.4890965819736	4429.658021588391	7226.538195530538	11810.599302424873	19313.485443222322	31588.445160161467	51640.62384945022	84383.30759339318	137833.733867867	225088.59930355745	367556.9273152207	600223.498454182	980248.9393508601	1601002.3143966298	2614987.8128670584	4271269.568973224	6976621.282028053	11395390.281925127	18612621.182354514	30400528.04838711	49653738.21204825	81100185.45688613	132462225.68364403
X9	1.0701737408450858	2.1680664212547915	3.799656960605567	6.100279416983165	5.229454584903649	5.038047270659044	6.01277417858078	10.107347478973614	21.816749682457893	41.739032977949	76.95277705596241	131.72609113237894	219.02678506853974	354.1896540327787	565.8995412408336	910.2262852744157	1470.781945097998	2390.90919767337	3905.970753442914	6399.653615296032	10488.505756783468	17173.191633046405	28087.765659622408	45889.09300437109	74925.57447265359	122308.36129752045	199670.85824884856	326020.60200078675	532425.1236733771	869630.5572366597	1420499.6630549426	2320349.072844264	3790151.5250189067	6190788.757188455	10111679.077066528	16515534.84889813	26974837.76051017	44058050.7868087	71960419.33682859	117534230.9533634	191971528.42138082
