gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.8008954601139893	-0.7875847833356238	0.14619930003389858	0.679647479680387	0.4759191474327202	1.133474451789985	1.3137503633848169	1.9785084527531822	1.1406556633225469	1.462033370431653	0.455926942113952	-1.1999445651349814	0.22102579544066736	-0.7556694317673607	-1.4450230648251596	-1.769476759798479	-0.8191558371426123	-1.4230894738378823	-2.00692128881549	-4.375560533863254	-3.44143537330578	-1.5406827990576368	-0.9799516184008117	-1.7294867744568636	-0.7064685664744388	-0.9789808087739504	-1.2258814267869935	-0.3005100372607349	0.114337912411478	1.826197347639508	3.3510801810118735	4.378119139822992	3.8036431741083363	3.1447501927627237	3.196119426256838	3.853775866835081	2.796399047368095	2.8145669669222997	0.3638251731794391	-0.3648116647744579	-2.3017477431533973
X10	0.09720013178307785	0.03505586602428745	-1.2605286828928994	-4.138421400260764	-6.687068049993089	-9.134195703983131	-7.034252875971103	-6.613032745367203	-2.058356275304298	4.891397391362212	13.526821292537555	18.634143618328526	20.11171673256337	14.021425392888256	1.8236996498282645	-19.00288013027997	-37.31587698194501	-48.64434562082198	-47.230167804399464	-29.092490116151684	7.0568551330725295	51.22693526569882	93.84221115621799	118.39149672852237	110.55739907615767	59.70404199722627	-29.334598941087908	-138.75855916016368	-238.93574656885113	-290.93541904136356	-260.1348561882288	-122.15457580396227	106.5986035404719	379.1754557759086	610.8861742740747	707.6704806794261	584.9894643174117	207.42295665536616	-384.3310159162768	-1049.5227915086546	-1575.9583906389066
X2	0.399694021548716	0.9432455035378394	-0.9532960762545396	-0.730837115676929	1.8009931099732963	2.3472450542959438	1.4009887237378797	1.7247121499829985	1.25767755632773	3.3313977210285106	3.6863242445358027	4.86244170711438	3.75322482031048	3.6442285140387702	3.0882937738016603	1.4914293182967935	1.6034664836732624	1.8262020857753696	0.31022751889198696	0.8246491329807848	1.245638005256899	2.5402968664424193	0.09717639597910965	-2.6647383128545963	-2.244756226860422	-2.027258363274277	-1.4220458812883827	0.38530037027794406	0.8167185662839422	1.56867727210763	2.080986694418197	1.656803139315548	2.157587703627516	0.4924135364194855	1.5132709916488432	1.7622032308059716	1.3417670947982718	1.242495680766206	1.2644226793292697	0.9455078316688119	2.54369305747048
X3	-0.6850838334943846	0.11792399041352564	-1.0547752963010575	-0.22476737251817958	0.6651642573404014	-0.5182983098097353	-1.4496495592656955	-3.442927178897614	-4.525693125452525	-5.649066598919201	-7.267788065775159	-8.434595420568112	-9.821226757816678	-8.026003458390083	-5.659253486672352	-4.826976807877385	-6.1911787805962355	-8.528924632375523	-11.185736569677385	-14.832674767281103	-18.39031352870366	-20.045805044578245	-18.23134898078958	-14.580594534808863	-6.050056583868328	5.134009357622153	13.621432606969217	18.9261473155748	14.651330510354095	-0.4552194194581669	-24.718711713667698	-52.120033268335455	-78.10777059419588	-89.59023005980019	-80.2490836680581	-41.35435714762793	19.11138231242534	85.52275128741128	139.68735639436042	156.89143066695644	114.94976619127777
X4	0.003924020618891919	-0.3338722074863691	0.9649294791610169	0.9257034977749772	-0.3652052157887795	-2.022055509590854	-4.611262063646132	-7.844580660351974	-12.42427968186331	-12.813688375084912	-9.736898815957941	-2.9979453341311952	5.908878706589523	14.976212177649797	21.639229601421274	20.321058799376004	11.010653888214847	-6.34801588581327	-28.36152160052242	-49.03370811556376	-63.15586926325889	-59.64442722691533	-36.76811756300071	3.874229241241575	56.92198984804418	105.59451055454542	131.39129597523143	118.83028866957696	57.28347258254302	-49.78215763886383	-180.24935032929736	-295.92133320918805	-348.6106136739657	-299.56000023502816	-128.6189863759859	144.59378119715169	460.9502475208979	724.3448612984894	816.2155604081202	644.7739015630517	173.0780077532988
X5	1.9021580884453333	1.849705634094215	4.234088687318877	2.0606445539243006	2.364120603041874	1.4225598028309063	2.3157522749251522	2.2239922277730386	3.4575173255160783	3.0464836959378667	2.262585245817884	0.446705553904422	0.7834864055486666	1.4703536923649063	4.5759585147675415	4.1324814619774255	5.3553799768128325	5.329854553890275	6.80140555605651	7.223905267255262	6.718739654574351	7.587109271134901	7.245557929913128	7.1188737458428015	6.887272919065678	6.860766512824925	6.726460689333166	7.350658027975447	7.915244936248933	10.294550917390659	10.417261228955269	11.010368595938175	11.475509107878729	11.076767503830027	9.974438481279492	10.356226573634993	10.616310018421077	10.999449188158934	10.762079400333873	10.905025674236356	10.357755973393514
X6	-1.1965059325953473	1.0671522346712075	0.06825583863570284	0.35872223476955356	2.265670679517475	2.8038357135001166	3.820884308218964	5.554587725121145	7.601325585848761	9.612097436517356	10.545899950269302	13.764613189711943	17.35492176756565	21.375431335752165	24.21958059626291	27.132438733321713	32.46458403074292	36.91807395194417	41.149468851230644	44.94070629589761	49.16406973598503	53.566756000197	60.544077352173794	67.53808651711527	75.30654603932562	84.38325190770273	93.2855324887345	102.3998852283867	114.25811196990531	131.08325070416154	147.19409576395157	166.29442025744697	189.21981826030398	214.86533272272663	245.21578149968764	279.1670825922194	316.6274346363122	360.33354018546316	411.7321086812586	471.8914645530756	537.8933587041523
X7	0.9906316593431517	2.939380338603082	4.413073915952685	7.54782950067462	11.081663923289462	12.400476379755245	15.997250890812452	18.584615025104963	22.59160719835884	25.489743392975655	27.932178314486375	32.746516457760734	33.805361553933466	34.29529642359835	34.602952047325886	35.19254917701769	36.943855530095746	37.52451275952613	40.29411556741563	43.89449867034754	45.492694934631764	48.12987435607653	55.32238372160619	61.51103273507242	65.42923174960606	69.45220367856385	75.87430341698804	77.68634965430323	82.15610177945646	88.59395878020948	97.99683629113903	106.90926209167105	118.55984283216019	128.79673483552133	138.01419542059458	148.0480259514269	156.45561944383252	167.7132477924247	177.10572610694436	184.99428433575454	192.42908712267794
X8	-1.0207632053827511	-1.3000466052907111	-2.0218378967093464	-3.1713413234263	-1.9586258238766983	-0.853352144868355	-0.7582451869543381	-0.5253740945726046	-1.672021395523935	-1.3964454543791849	-3.340000390334956	-3.87203798135904	-3.403931510465802	-4.793107629759574	-5.238596014818835	-5.235760179478621	-4.8066052024360175	-4.778088471010237	-5.805834184402164	-5.997689623378603	-6.624915829371975	-9.556703486905205	-9.077813413195127	-10.974014975952992	-12.079334353588221	-12.312128153735154	-14.928050512134213	-17.7241532702288	-21.373929687170076	-24.895374150403462	-28.572953248410784	-33.33606743094017	-37.14249409649642	-43.999244901923056	-49.32118521627267	-55.43123209925745	-65.90959973589311	-75.33729385687069	-86.91549885503328	-100.1973020274367	-115.54949665418229
X9	-0.42970076773898774	0.6587717146814893	2.871150277986364	2.7534357092921535	2.336847941482527	2.0603222789877425	0.11036534021829025	-0.35727117656466156	-0.19765131863763075	-1.1709835083156959	-1.454447348985091	-1.6633726575575019	-2.6958984313326844	-3.6743496401896625	-3.932393467251507	-3.143797012641302	-4.105296200688393	-5.466044004869194	-5.669130492654041	-6.5498485116240746	-7.683035919773037	-7.512757397084	-8.79522404676119	-9.0054148969419	-9.833131593517479	-11.994227793108227	-12.675237061120377	-13.140466121000832	-14.137015674918178	-13.28546934832137	-13.779890245531085	-16.22014370016606	-17.347179710607527	-17.134062147570006	-19.491379756914093	-20.37996580649989	-21.191414409040426	-22.55022072890016	-24.610848229410035	-25.81686796938751	-28.5786783420279
