gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.5243548468340704	-0.021905058259874766	-0.12527271155862196	-0.9259003377752998	-0.9196804259938708	0.48327986439380044	0.8909628012273269	0.773536673884886	0.6343759137867389	2.9314865923551183	4.1118917241840585	3.8070912812265343	3.9739634233713264	3.5413585504716085	3.182952407819206	3.749797472494468	4.589013570511555	5.763342659310103	7.297798724198009	6.276264195205753	7.733650623501116	8.172281249097779	8.68982691240381	9.417348557894503	9.824514413453464	9.956273211290604	10.458215600695315	10.377582368550579	9.871452682897996	11.624672011952502	11.325548043276184	12.740793674585332	15.710668072371718	16.18178067547698	14.91815315299334	15.405241651269767	15.612928687303619	16.00958377306416	15.931488029323475	17.19828227695455	16.946142477405477
X10	0.963315704343253	0.6932811133143472	-1.9527530304229643	-3.409292926957772	-5.976316154197206	-11.552647094913837	-18.27240093909972	-26.99322308689852	-43.037845336156266	-69.03046830034856	-117.37605801690432	-200.52749384025742	-339.0028562447981	-561.2240336677964	-919.0201833103758	-1497.3558588584156	-2429.8502184237777	-3944.845293388442	-6417.692568853721	-10461.50168344307	-17083.119148789567	-27922.361585571874	-45647.852724770484	-74616.05434685222	-121925.99620895731	-199172.61659018486	-325290.7974259274	-531223.6966053894	-867524.5857506564	-1416790.9129727057	-2313956.9959286046	-3779411.3068447304	-6173116.371321257	-10082971.768912928	-16469142.989970665	-26899832.372168135	-43936383.7745135	-71762308.17275827	-117210690.4432224	-191442300.75952384	-312686462.107429
X2	-2.1831711628322386	-4.421811097852198	-4.020821377255796	-2.948105918075192	-2.7028154199023544	-1.7533721002475233	-1.626114671278248	-1.983834191454532	-2.5662556606360654	-1.8631600108881212	0.492366164295567	0.9514762777636897	0.5145136205854957	1.813255070121915	2.363739019030533	3.4721569361094056	5.153915372660813	5.182201942101134	2.581625613860859	3.0096973738639043	2.7425147639631193	2.004000162956196	4.089611473681362	4.2164480026383035	5.500083623769849	4.114851773084969	4.684506991593318	5.142999875660669	4.8026166371949115	4.5677281402892955	4.193705564464086	4.558691062212055	3.6112124193311805	3.368791556470279	1.9901727394027644	2.7332965896867583	5.535193944244632	6.6186139689945165	4.916238871242043	5.9200970823115044	6.3877803101853505
X3	-0.30996178322657847	-1.238875308985294	0.14074994932079976	-0.9616789083067314	-0.8363972614203353	-0.7250860689629971	-1.9376711924102108	-3.2901489120800433	-2.8504043365828635	-2.1407135461214493	-0.42250750761060885	-0.8986677908538392	-1.1813381982791997	-1.713051260350049	-2.1205017879243373	-2.5142435325944077	-2.9986724614952194	-3.7707278776743527	-3.737719884826913	-3.830061797052216	-3.0324514293220264	-4.298251822988803	-4.536090967320941	-5.1367859415485135	-5.896629346141648	-6.008659139914685	-5.38360354273149	-6.449813378460814	-8.784521648637828	-9.875039517797982	-10.310883309426313	-10.906222407178248	-10.935224740626374	-11.144048405570912	-12.262700171762866	-12.92253706748863	-13.90045262356206	-13.497406195697904	-13.037310784443006	-12.662692847926277	-13.284159624733105
X4	0.5718554635809932	0.3347417736736401	1.726047567330931	1.8641154975204537	2.1998215226961397	3.6817377875161634	2.9031234877436947	2.035167806155245	-3.238656831760678	-11.8409381217657	-25.562920355751654	-50.86676613166526	-92.04863537940344	-159.19165180527415	-269.30013147087095	-444.956369348931	-728.6983421266738	-1189.458661478971	-1942.4927316966289	-3172.8690375302294	-5185.283759983046	-8481.384380131607	-13869.717709060411	-22678.483872502024	-37064.56533140968	-60546.72497208697	-98883.30555839898	-161480.67477809018	-263705.8965484708	-430668.36225958756	-703384.799458587	-1148849.7557310027	-1876483.42990664	-3064992.9880292173	-5006246.313493261	-8176937.159055655	-13355646.119993214	-21814063.763406668	-35629279.560284935	-58193901.8101167	-95049213.25344452
X5	-0.04518727973125569	0.21231793619816935	0.5397122566732439	-0.18416205986395148	-0.8774278557250361	-1.5700334075124516	-4.7235909851999205	-5.859773393348345	-4.988784083253738	-2.715542225304407	3.8388446855395717	13.637283763733736	35.35745700473588	74.03190308424485	141.89664111649114	253.7855538821847	438.95404614971716	742.0363702030967	1237.1473048916482	2044.6066350216508	3364.1975854241896	5521.750280735308	9052.294109696219	14824.047505083092	24259.888972502926	39681.46304960011	64874.63799828734	106017.07185593584	173206.72404312476	282930.4535705629	462125.47058356495	754794.0516198521	1232812.8846478937	2013588.4988175996	3288883.248925785	5371903.226848451	8774195.453054825	14331268.42590133	23407754.87642849	38232534.67132458	62446095.01866523
X6	0.12158412406768394	-0.9518247045760863	-1.6117408522597088	-1.7707359270056098	-2.511984883337921	-3.7552397140926397	-3.65520859638957	-4.268849075808769	-2.4932688781974885	-2.9331364093697356	-3.550633082612773	-2.9482896479691694	-1.5694216796014542	-2.913060224439848	-3.1149115477449643	-2.7168591106361952	-2.3706759541685245	-1.5932427484684042	-1.566106008733335	-1.526522976785776	-1.1600629501169322	-1.2290383135715262	-0.7767005725705665	-1.110336208687722	-0.48049972078614733	0.8360686574543127	2.2386934079830154	3.334249278588838	2.8681485444079406	3.1212553288875977	2.91270380341447	1.9102079422927978	3.220595041355456	1.7657613345287886	1.413995778404041	0.8478786303842608	-1.4700376345883939	-1.348688308907832	-1.8631843688738456	-1.3327760271730429	-2.4316332343097837
X7	-0.781435305551521	1.9077609751956532	3.4637966346154014	8.323692739984983	13.8982445126454	20.495979495987772	34.10524531105183	55.39852963429049	84.51243492285954	128.2056843999532	199.2086650107891	314.2322227695299	512.0802942342181	846.4893235243036	1405.3602378897592	2316.428990107934	3799.567205196186	6209.070923350278	10121.118031149319	16489.45168431402	26871.168309497203	43826.4807162911	71541.33856810995	116849.43114727145	190911.54726656512	311934.7113776602	509633.0090695098	832521.1700622214	1359821.006352205	2220939.5054840115	3627270.177793574	5924144.500697255	9675656.355061643	15803206.027095383	25811750.316655338	42159330.61387516	68860609.14247732	112472688.37352705	183705304.9380964	300050846.0009159	490080083.8445808
X8	-0.6511717363515582	-2.018834885075007	-3.8899869978526427	-2.905839694222241	-3.265486566977595	-5.834774323946032	-9.48872489699841	-17.190589044620822	-29.5135996258561	-51.273543752964166	-85.8432082446607	-141.76117579514184	-230.88943670248267	-372.88806569101865	-599.6454468887176	-969.1478393006188	-1574.8126511204357	-2572.1113846091675	-4207.679259765101	-6886.696854079939	-11273.050465315091	-18437.438437593115	-30131.317341397928	-49208.790688811976	-80345.61659435397	-131180.12233100692	-214198.0227541506	-349797.97883054084	-571312.8392822527	-933175.8502858464	-1524274.429472445	-2489781.7489148146	-4066784.3513361826	-6642493.902307845	-10849349.99370472	-17720355.58164357	-28942785.46803593	-47272563.32406959	-77211077.8005977	-126110592.54259372	-205979727.3860096
X9	-0.8019622471413976	-0.30103128489296543	0.6241020614123207	-2.7070317652064793	-5.1686372399326865	-10.212214496164943	-18.05366634915643	-29.566539894606457	-49.17931389109112	-81.11951394947135	-128.67165925179432	-202.6564397292779	-323.80369273326824	-522.2546847772786	-847.0012976190244	-1386.8078902595364	-2278.7941533839335	-3743.824812704187	-6134.875547319642	-10036.245890129256	-16393.62651038421	-26755.91155341899	-43657.42659026897	-71253.08343548918	-116326.10726323856	-189970.81071463038	-310301.48015775403	-506901.7791563917	-828062.8607316853	-1352641.2616742908	-2209420.074654031	-3608728.4905428835	-5894118.060040112	-9626754.119373053	-15723256.535858918	-25680824.785970405	-41944915.75352591	-68509744.85665675	-111899113.56007193	-182768389.6715452	-298521102.1791727
