gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.5209442900921417	1.1029885301088573	1.5171583724131754	1.5173759838680592	2.3366090607427203	0.6922911094530988	-0.8097370025798094	0.15987969000876445	1.1562413554468511	2.694022051466156	2.0350036830523734	1.3182217061306	0.19806745396182857	1.49061094374215	2.4331543850325565	0.6935213978140979	-0.7122730598127247	-1.5937268986376267	-1.442391625995843	-0.88779550117814	-2.345555659580378	-1.265232285546175	-1.6728129009654031	-2.291790865814713	-2.010845975646715	-1.9865294849814108	-0.6262144798383229	-1.2578128925166616	-2.1071931442192615	-2.5623658967624445	-3.1461898537672983	-3.027164944321732	-4.228737591382679	-4.1569761816829525	-3.8436038833515473	-2.569539138540958	-1.5896020591377926	-2.955708267780668	-2.108571772091411	-1.313981344830212	0.1656094750490562
X10	0.46578370353988763	1.4572916102671296	3.4380065198553846	3.648725688859807	6.150599495076734	11.46771114099052	19.590103312332737	36.15051841618439	62.624844477238256	104.46485627093118	175.46938081149597	290.96628108294993	473.16095413577017	769.7350362976445	1247.8754437693208	2028.3691465698073	3301.896077405527	5389.112809255986	8809.978757039407	14408.89011982048	23566.27357294518	38521.725551252086	62943.00876637245	102811.2997825403	167895.70352387647	274169.626743231	447727.69891534804	731210.0225615831	1194263.078772905	1950648.6596658109	3186153.9567467975	5204205.741432184	8500365.989977391	13884017.288943397	22677133.79059176	37038953.77441777	60496266.74978849	98809538.62480089	161387571.67975605	263598046.66465268	430541370.1842853
X2	-0.3092759853002282	-0.4953767621805422	0.17180915371104816	3.5128693877127755	4.52900553419831	3.4130097064391616	2.693172518053792	3.3778821760635456	3.9114851824417878	2.7275660286488765	2.2757997691708285	1.468422531420929	3.287677582680496	1.360793732513014	3.488077089525448	1.7672258459152093	2.2076669878188095	2.144893191712983	2.4856927446633703	2.587162980450458	2.6230056698275614	2.7528472476691133	1.3519680616917664	1.0283501534982282	1.9068098824421331	0.6491849153209484	1.409917730424967	1.7062016390656465	0.5946534395714735	1.032443588402049	-1.0649122099784334	-0.831056638960048	-0.9389246673309053	-2.050388552073618	-3.694854071089119	-3.7689824268217444	-2.999059276983274	-2.1003839527581	-1.7883334298506397	-4.084249864017641	-5.955075918199882
X3	-2.622642261284599	-2.447550007799003	-2.5893383395039558	-2.0892375613644356	-3.167094380597861	-2.3355239168635125	-1.3445758936200571	-3.110121418886451	-3.344506352876834	-3.7093421299103007	-2.494515417733535	-1.1609739762674052	0.09749639927258524	-0.34188214823425767	-0.35025803092369373	0.8939957051762966	0.7079445455766675	-1.9978302297976904	-1.5593419686384395	-2.4355279284258122	-1.1448767768256687	-2.8272123441693866	-2.979444635754233	-2.558745298485661	-3.3524016067212883	-2.4763960684439823	-2.271358089204174	-2.0155061329413684	-1.40167360719979	-0.4098212270016529	0.1661046965763433	0.4554398414032616	-0.16655201317442508	0.6476086028439767	1.9409593389466042	2.6906089706538494	3.98663369744434	3.710029825716972	3.5169123087976595	2.9324110074189376	2.68506712773953
X4	-0.6704181376882541	-1.0472585944408894	-1.1572245682782218	-1.477727451256393	-1.5866170364515844	-0.7029551207656292	-0.2560266354273051	3.8245018897288574	9.75690870505138	20.295113908778813	40.942370898334694	74.88908800338719	128.18952324527143	218.24536760345936	362.76112136558464	598.1686938412396	982.8279087376256	1618.037085515359	2657.6714372734327	4361.263280203102	7141.540036263437	11687.114850939473	19109.730650260484	31226.88995213165	51007.80808597191	83308.23476193001	136063.02027790403	222234.1790148325	362990.00122849096	592913.7373008581	968479.0629983506	1581922.016818057	2583881.2735869125	4220386.861107673	6893284.425153585	11258931.273725657	18389387.86384749	30035697.723207254	49057913.67950313	80127451.67664929	130874244.63074033
X5	-1.3878460018937284	-1.4923406546324955	-0.1368350069926012	0.7960455064168208	0.8918493420253898	2.3882151848873434	1.8233508073302722	2.3673910810903154	-0.22756465942700466	-4.360806696274626	-13.694860426634177	-28.958442455351392	-61.63065852181613	-114.54234509333952	-204.77962999058212	-354.0550091144436	-604.9864761721642	-1013.8302394157494	-1688.053748838306	-2793.298094326827	-4608.9030728388625	-7583.077766920612	-12446.570839763037	-20397.976776242333	-33391.26095479985	-54612.969904415055	-89276.57020214226	-145890.70591873155	-238359.2149240742	-389393.17455628404	-636096.1738576881	-1039063.7575776387	-1697276.5869121505	-2772388.8865448926	-4528424.559036914	-7396610.7794937575	-12081274.530730914	-19732806.212229323	-32230184.95781882	-52642404.580815464	-85982166.26839219
X6	1.685910710034984	1.678058885977899	2.550308003558709	2.8751341712017147	2.6699687453261545	2.3668916666851967	1.3386151854607855	3.5752300228841154	3.2369742979217127	2.1361418345875913	2.0253581005168697	-0.21920492861964425	-0.7542917190604056	-0.16184607354986547	0.30103895033345907	0.8286689907637598	0.2552836801505709	-0.7987545268927947	-0.8117437673694565	-0.7959670001702803	-0.8388177595105882	-1.6740756282331484	-1.9384286414638816	-1.152828847491768	-1.196786952195761	-2.0853867909483585	-4.125471996849	-2.4193431414135516	-1.33027883288618	0.7112742593090846	1.7322786336756137	1.6787725439908912	1.3038692944294927	3.6550147952958767	5.127054140997215	5.088721559223959	6.556457560774355	8.745100333707962	7.255377943596946	7.22203337505555	6.676900921522887
X7	0.9714650623574337	-0.6390577623600171	-2.662775016124523	-4.573254285509338	-9.479567561603567	-17.72293761753784	-30.744581428767628	-52.02356945979986	-90.22352723827706	-154.38750703284904	-261.3682805070633	-437.70826455720953	-727.8516345531078	-1198.8536074864455	-1963.3930075632172	-3204.256627236676	-5218.809971518238	-8497.277581711327	-13846.128812416953	-22594.6832697815	-36899.61242670432	-60292.552420322536	-98530.75279426853	-161010.64296964495	-263063.9935598947	-429719.9816605096	-701865.2966046961	-1146288.2858204602	-1872098.9062468237	-3057547.5544090383	-4993798.584750742	-8156435.042318704	-13322227.99618603	-21759850.464408822	-35541387.729822166	-58051135.88198353	-94816698.41347753	-154866431.73712584	-252946643.90259483	-413142992.5442222	-674795385.6653743
X8	0.9259584152798366	0.19886410521640852	1.3412252211477531	2.0401871183509392	5.070692182803454	10.028629670569137	16.51809726436824	27.76454940590994	44.31914551614139	73.91790541462088	118.08975565576944	189.87158524782615	307.8080683597962	498.1943086871707	810.6167937201254	1325.4819335596508	2171.7041964247833	3558.600745162676	5824.559434248973	9523.566837673392	15556.651170301311	25401.696538842596	41467.527382570945	67696.3696478797	110538.33311816487	180523.96456155056	294860.85276177386	481640.5552432675	786745.0649537832	1285095.6351690206	2099050.9902969445	3428459.1666870057	5599736.206485377	9146049.628317844	14938266.717809126	24398828.54874885	39851068.46170365	65089754.76683419	106312941.06361815	173644002.34885174	283617610.95618874
X9	-0.20960838856514097	1.128722360003052	4.220510932969889	6.626659817645836	9.765877752919735	15.7052031493478	25.984951587091086	38.60423703855356	62.951107958934806	101.45899737390485	163.13857618992952	267.08995197390215	436.362790299696	717.011398312553	1179.6125260866831	1937.1300835266156	3173.181458877631	5184.715459786707	8463.609986548427	13806.669720044172	22525.907253781163	36762.57386578809	60024.87569147882	98039.35177729593	160154.25523635335	261642.35748869987	427420.4067480349	698184.887167722	1140399.2650921398	1862612.7890099382	3042144.9355838355	4968636.5192777	8115200.036572269	13254609.18311607	21649059.328784764	35360108.90839906	57754899.710456416	94332999.74021038	154076908.66929474	251657909.91944522	411038981.95995766
