gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.23544742192456838	-0.6760842334845296	1.2970755163021694	1.6646141118177664	4.384994569915772	7.144774487106628	5.92362420884543	7.325883391816673	9.484830762554743	10.558957417704566	9.565953371169563	10.519694148289656	11.97854760807041	10.997652895049576	9.944113862309074	10.347676212693356	10.046194704094509	9.588222949489829	9.72389180588261	9.627901489127463	9.674198239402033	9.973168531425376	10.005507812679676	9.175630168537971	9.868660552885393	10.200681383148451	11.470118905912289	9.702401363373333	8.847650823117817	7.492873615576171	6.760629676200621	8.365383756696765	7.244116412769444	6.646699868636897	6.084686550312885	5.698421127833162	5.40163973975835	5.358546406665203	6.116422487621365	5.396264763582108	5.220877618560328
X10	-1.4122010422178892	-1.9838423227492616	0.5622101132529949	2.3658298709868966	1.461993969051972	2.528739395732288	4.436078454129646	1.6424129393415035	-2.7170153238052888	-7.294795570187558	-12.594515143136913	-15.57298615307546	-15.713405739857365	-11.713814044950144	-0.006851187679622672	15.214837184801713	29.835598068892654	40.39312502124215	37.99910068643523	20.34940631681875	-8.45398844813507	-44.291250305524265	-79.9010010894011	-97.12083398666684	-88.50397489583699	-43.48177006884208	32.00338872232627	125.25473196418434	202.88316090392132	237.16696969860044	195.20044058021642	68.59831172274507	-128.25594470130727	-349.4965423203277	-523.137328407087	-570.1563724704613	-429.5042445998041	-84.00166203303169	418.5009128822004	949.0612045097957	1333.023696776661
X2	-0.9829286112957524	-2.0640294673162356	-0.9310246727993781	-0.588413320560943	-1.3355388758211308	-2.302347417468174	-1.9578246330320406	-1.3345831625527569	-1.3338863687394988	0.2840848364650239	0.16067767612997563	-0.4729392278495266	-1.0570541738909287	-0.512760903991208	-1.0040950174162493	-0.9143427459974496	-1.1613798231066341	0.5975375965915015	-0.10407259250407652	0.44273943104568403	1.117914609888992	1.4095388285698607	1.5506474139448112	1.6569988356875816	1.9034757033213108	1.5177072391392499	2.5150912255108935	3.883944085627242	4.324526706823833	2.7768167268645985	2.9563732651443106	2.522365944011884	1.7690933283754684	1.468388259183168	1.2272525609490885	1.9050611674853062	1.1774471723763273	1.5601670144572992	0.942490435668312	-1.2434897479026756	-1.805453482300941
X3	0.33595824913142563	-1.470989314770795	-1.334778992478265	0.22127124853378977	1.0144536150957477	-0.053372906744034276	-1.6157394827647442	-0.3321166709461053	-2.024730908619429	-0.49827620691867547	-1.1234664310909457	-3.6141926461282163	-4.723825885718161	-7.5468098625162225	-8.97958213224466	-11.605541227822885	-11.59199516499641	-10.712257343962982	-9.145272912219928	-5.984479206010168	-3.466069184502136	0.01232357647711968	-2.168596171256346	-6.148515916748011	-13.926187880420741	-24.29277160474645	-31.760774569963413	-36.88122411854812	-34.24863345911544	-20.45873106427932	-1.608916021821808	22.0903704959516	39.13243836083693	42.71400284907459	30.355722791736152	-6.132444389070089	-57.562227384507466	-112.28693396261532	-153.6229244807637	-158.80836344872657	-118.11611987333187
X4	-0.9576572213284185	-0.7231938074736175	-2.10614237173512	-2.1009110607356214	-2.244113317146179	-2.0497859147345103	-0.6749062587779843	2.0190524251542223	3.335950177558425	2.1974078052761303	-0.6129856328768118	-5.7353404500450536	-12.611296851082624	-19.03913183689221	-26.667929095678822	-26.256370031165872	-19.760549479366034	-4.25145784058504	13.893405620027696	31.404254510800595	39.60559210187319	35.45261542390657	15.769665935722502	-18.87507870258915	-61.77016578767075	-101.17819402989734	-120.27803323671776	-104.60959406279038	-45.67298829610894	46.56114944233111	152.56121385484846	240.05570388213843	269.79658407681706	212.6876656014323	56.4046864411304	-178.22044111965374	-432.8049317121673	-625.7487611583338	-661.9585114268511	-474.6138539156985	-48.90331874835673
X5	0.5768649801240037	0.35376658956000695	1.9142059708301558	2.3755767951553173	1.998659628866176	2.8387117637218577	3.598835822979635	3.3441743978253005	3.72215736984617	4.321500166229467	5.149309062145849	6.220031953195042	6.777869240997529	7.006208880191783	6.6136232623495	8.370415133032916	7.361858971405547	6.584490992989227	7.775547264417871	7.742087915016571	7.956208118400089	8.731801316386015	6.667984655983105	7.092462537869731	5.818868955013011	6.152864804331044	7.257785597309607	7.111961441525215	6.163220368118122	6.574973451605097	6.167310846739582	5.317017629678736	4.9388134103345775	3.73691805692952	3.993057184456742	3.513898903854652	5.0444821134370805	3.234560387179762	2.2337730008300483	0.7625033395766037	1.5072424451344824
X6	-0.9393426347711874	-1.1176777462717342	-3.4194387160130777	-2.434021763088878	0.3118896832542184	1.3604115498535574	3.750315114497873	5.8448767496431735	11.475918222270675	16.341384868077448	19.576727134501688	24.079381981127824	30.51221729846629	36.751082152008735	44.720891934429964	50.0971191056658	58.01520956302295	68.44660369908024	78.97083014506308	90.04456704106154	103.5379862291679	119.78939666019612	138.3642648403656	156.80830699266357	179.15205328331822	205.85123856463164	235.17952105540613	272.0399257530192	314.9877230498117	362.57383843887646	418.72197606873874	482.219416310999	554.8556263180449	639.1344493503601	734.6349981827075	843.8284199774879	968.2834268432157	1109.409676388168	1272.4766354672188	1459.3392963645815	1672.0992474660054
X7	-1.1145390929686037	0.5599165301973685	3.403950896728432	7.869873845412961	9.50836673019224	14.674197777810992	22.643170051452515	28.863068330432533	35.81738743425142	43.467959015438126	53.38324097287684	61.84621919374197	72.76858484080458	85.18470894718473	97.88707403069121	108.4994827461567	120.98691295310883	132.14160619599718	140.27406220603817	153.40427017173695	162.11868391446328	173.67799573077758	185.78188396642784	195.93558070420104	205.49634158440026	215.60767007624102	226.00705670017447	238.4241888428171	248.95910135530775	259.41297210834443	268.17926500351285	276.84030350399786	284.1460844080407	293.740965726161	301.5694411251856	307.255845093713	315.0416035901013	322.18955866015517	328.395564776638	335.53616006996134	339.21050672720173
X8	0.5153284702550281	-0.5217657950836436	-0.6458043495489645	-2.187718105360546	-2.0411733599169484	-4.962994164199042	-4.508366021754488	-6.92608717585242	-7.602042473360727	-7.123298230114841	-8.359058761016833	-8.752186371966141	-10.263889445100123	-11.058720722709658	-12.173210891742274	-13.091272135586566	-14.20566970388109	-15.815761194755593	-17.19598464620637	-19.630824023936892	-23.03457232315527	-24.955187094293223	-28.716427897900118	-33.94783023156493	-40.32981647892527	-47.31340382721038	-54.430399022771546	-61.05707611607355	-69.69158713319358	-81.1662507066596	-93.3272417774835	-108.70815377810627	-125.0333367280843	-143.2629089501981	-164.17486668078678	-187.18982503415222	-214.15344361760816	-244.65563240358475	-280.86095445343165	-320.97323603941965	-368.12905473116973
X9	0.3590074774396151	0.09260209502821998	1.2772807480883606	2.2002965457420194	2.037444169999647	2.272881704499956	3.1482877627040926	3.3941948334594483	2.0316392833522743	1.9364290989517496	3.7791859269238692	4.039896343674125	4.106563667311007	3.2086700936592663	1.7496752463529428	1.559963081492328	-1.086361097076448	-1.8533760888944715	-4.503769884445833	-6.964785417325034	-7.7735279942848345	-9.398970927749584	-11.916921468935861	-13.525406548265575	-15.025545783958183	-15.773016544714498	-17.475307173856784	-19.221625860838795	-19.672736313367814	-21.806723870246756	-22.973117625399023	-27.461703208018143	-29.639737370574565	-33.61943276784674	-36.724647415818914	-38.51717568976893	-41.42399463040888	-45.33157677331232	-48.42022643718164	-51.020304065193514	-54.895787296413516
