gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.2743533652996196	-1.290533687486147	0.931203902764536	0.5491643092195087	-0.9847903006954049	-0.6289060591720255	-1.0200141134193963	-0.3916171014741149	-1.921108057877369	-2.3952482089296314	-2.194226103418021	-1.2556848474222932	-1.0533317900316153	0.6289093306981011	-0.02977290242093833	1.1626694808788396	0.7420539379557021	1.5553477872734436	1.5308701528366357	-0.055879668740586697	0.5965895641932117	1.019445336897257	-0.1502078623225882	1.3344169467544982	0.7830306278198013	0.7049974205736858	-0.8630953661386445	-0.6317407882355804	-2.24360424874664	-2.6584872935525374	-1.7862193298280449	-0.8739019677957338	-2.08925071873999	-2.38701000040251	-2.528765049960426	-1.144991097626871	-1.4781422042557542	-1.276831283390642	-1.4933874386928094	-2.1218175249733107	-1.3355253116978127
X10	-0.23886705491386115	2.766098714480573	-0.11635705688063336	-0.8913826081283635	-1.3973225879123294	-4.819514289077568	-6.910191432241972	-2.8467138185564123	-0.7522400257628231	1.723304311576297	5.660147880423125	6.712355218407459	5.375715728774354	3.5214382771562547	-0.5157893227585406	-4.473871259355236	-5.776872594515346	-5.697019554166393	-2.9279154742698985	0.20274186881044703	4.267545062781252	9.761618098403956	11.56434327197017	9.174298601649244	2.2975978159236696	-6.897422900437938	-19.778206333251447	-30.395812381284568	-35.002507746006685	-30.221134536297043	-12.005716794775129	19.298532919491777	55.28951695263009	84.63560004203686	91.69854522218917	68.52503595565074	14.439182357833442	-63.65474909417162	-147.53233863535758	-208.29934506804452	-215.7456274046809
X2	-0.3944108053728868	0.814519597000007	0.563350679287233	-0.6293902757960609	-0.5664217790354489	-0.9742516751413032	-1.931730102286071	-0.8630462057215493	-0.5031561132240738	-0.6460144191571733	-0.11768455196326033	-1.032061326376771	-1.4386212904350422	-1.358265887587436	-0.5577568049870927	-0.1817686517211174	-2.0858329571391168	-1.8279377183447214	0.08224476589345842	-0.8642377347001793	-0.8853074076830748	-0.6363316923871836	-1.5204151590771051	0.009289383121229067	0.4813053053898093	-1.0784915333882736	-0.9088019877032246	-0.9171596799091636	-0.9467998481352952	0.18417059556574944	0.19200877608139735	-1.2940079618330282	-1.0870285488111167	-1.3356834289673811	0.24721215984312317	-0.798942103206258	-1.3699244697254849	-1.5667090580165088	-0.7528567698083886	0.8088501309750558	1.1467405177923513
X3	-0.30358166167042466	-0.5060957017229356	0.27807613441641016	1.1291607066706422	1.1626185512928593	0.251861490333817	0.3231866894788516	-0.06418438336260239	-1.051516361202785	-0.7665066810896881	1.6418713005837713	1.7735931672232161	1.041046649066181	2.1326684408218783	3.378355997601159	1.9399403728956195	1.4939805561441168	3.4202508062710524	3.726025103005332	4.409895149298194	2.8819232436490827	1.7359845517496597	1.5915621077292856	1.6736071847552578	3.3614006657433837	5.519182475141159	4.628383374047939	4.439430088578576	2.587241643910354	0.48379019862736516	-1.5854145287299608	-2.7779104678474322	-5.174036702966925	-3.608315549482722	1.5573062095736914	8.77045587550203	19.01674140716243	26.35121689998917	26.052753382091343	19.302029147080567	3.9535497480578847
X4	-0.4197708358394929	0.7754463429164455	2.4563945409432817	1.6369554974672718	4.838810439319559	4.834336413770404	2.7788020678010152	0.5482522825233456	-1.6424224164715278	-2.8067771406668163	-0.8293377690258221	1.159708966778319	2.823870488923418	4.824953496558087	5.3779649948997115	3.188149035138066	1.2410783561484806	-1.8516334375935397	-3.389233490589655	-5.116461181675764	-4.791029146009776	-1.3053949768719568	3.8759883802769792	9.372204553553296	13.570900576413806	15.377363715839525	13.659800099781002	4.543969177153722	-7.865432937649894	-24.364363600506834	-39.304189734878364	-44.64114956992794	-34.90432912196107	-8.852185741088972	27.02086471095674	67.47792386859564	97.48445484740257	104.45813726577171	75.19759238023184	9.605635013710264	-84.39026818094074
X5	-1.3653345831097752	-0.31706408533796093	-0.4431217011654238	-0.8856342637075146	-1.2287931470073905	-2.6363093911708475	-3.21909898463004	-2.532294955754881	-1.609022276569585	-0.7856475483069555	-0.5224993427676123	0.5317803331597417	0.2897951352528801	-0.0022360869299613007	-1.4181394506699518	-1.1842773797676662	-2.088550075992068	-1.9756271414253512	-1.1788799728080133	-1.3918592953875402	-1.4558802189922584	-0.5061202843051117	-0.5115546431463399	0.04442295830007437	-1.8273215416329154	-1.2346861879845317	-1.6715956729639943	1.052543623463837	0.39434886669887215	0.29138576036318553	0.18328513015243256	0.002471346112195544	-0.39932388649575157	-0.4526622636024741	-0.25925041489127576	-0.9427448821818065	-0.8628932295058682	-0.1124620707296049	0.03185745981595969	0.47690196650444916	0.2413223781876292
X6	1.1975558421175045	0.3778427942378907	0.1482715721130129	-0.7384794663066242	-0.9120928893186325	-2.0487567447183466	-2.6567422699053926	-1.740676056897242	-2.1439026088934763	-2.8403716243507118	-1.2431029989435385	-0.91516896625407	-1.0264084102822293	-1.2107132482538705	-2.6577737803698107	-2.502495848342873	-1.6517842340418643	0.15094592696267384	2.4969119091767054	5.564695058756231	7.767976036642418	11.83419639427767	14.020886698119373	17.39930344633989	20.183590610100044	21.70204157790656	24.836306517853522	28.906447116601246	33.671902498269944	37.16893064856996	43.52206741006684	49.91615241626067	58.119223528555075	67.97271965986204	75.65864290291478	88.61614758441084	103.09439289841542	119.52194300561548	136.38525032427572	155.10434989704112	177.39968313602847
X7	-0.1189445287539273	-1.609794814886586	-2.231292964083851	-1.152079654648101	-0.9318607692995535	-4.830862003393849	-8.100089972301005	-11.370786213744148	-12.53487861910132	-14.513349272554526	-15.319357649163221	-16.33136069632748	-16.81175496932858	-16.296661810636582	-16.640952327757052	-16.823094305361852	-18.146141879430242	-18.9548489179673	-19.202977499962167	-18.284388285164447	-19.987525192975365	-19.220431138371307	-15.587763876776771	-16.76103387334473	-16.074829913891797	-18.47066444654677	-20.17937337381626	-21.866310518827426	-20.59315799345317	-23.017950265906798	-24.795017542106383	-26.18438605584923	-26.374192268257595	-27.930830404269628	-29.097875760896592	-29.16803836784109	-30.1717417024673	-29.8553084526248	-28.734037254125294	-31.691540222223967	-33.069604151009976
X8	1.2674230152065793	0.7881975774243	0.6885124676115599	0.21155187297713035	0.01771937829835346	0.21249463501989346	0.92876733994489	0.67519538197360085	-1.796757690838728	-2.590848578254122	-1.4997095676701901	-0.2826671598505537	0.4771870664547895	-0.09383055403184415	-0.42721990778688335	-1.6702453087015794	-2.1523447694798796	-3.117943394437642	-3.434236776547734	-4.988699316152389	-6.784623390253499	-5.2786414288608565	-4.732360175729836	-4.945933223806677	-4.032122384704612	-4.58290266593609	-5.792534216773243	-8.46429226880072	-9.202399665572564	-10.200060806132846	-11.580222213019397	-12.975325621087531	-14.671551692782426	-15.891122588730816	-18.679553433659496	-21.13619737288784	-23.94536658469786	-25.199806302693453	-28.0927925098463	-34.133448669024425	-38.84437551359751
X9	1.6271684191426232	0.6381882473368378	0.3621441042835473	-0.36897841020353267	1.4723880881482974	-0.6227783705260002	-0.2019159260947801	-0.27159744307150957	0.35559386055165876	0.1327246121419029	-0.6733232696278318	-0.7824595128293221	1.5330410208421907	2.0381852490462395	1.1377204192464256	2.661508659168631	4.575521838000951	6.942886380072904	6.1737837534797215	6.097983951299334	6.0509235583987016	6.137165917428083	7.095364349378386	9.216841108805733	10.893255499605184	11.821443885130677	12.11137580925365	12.494904128167114	13.468243516500985	15.544471602513834	17.422653791749532	15.857114556403408	16.828823892732963	17.78779672242254	18.190795293823086	18.469930908257616	18.662999073054095	20.171456794221253	19.44953615808905	20.62565934330946	20.157960769267145
