gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0564745586140851	-2.4305710889671186	-3.5313677992212105	-4.071769510980153	-3.698418264350945	-4.442993810129147	-4.9176314720811	-4.634427899393264	-2.7637027516660853	-2.8591949075327796	-2.8689789667167522	-4.076231620787309	-4.342850653520467	-5.150477866207891	-5.082693617512151	-6.857409905957123	-5.011528121536248	-3.58772377494014	-4.528663358053779	-4.2372014677963366	-4.201163713148542	-5.131225900276355	-4.5475509753657155	-3.6839760201302765	-2.668444595281124	-3.2307077068340644	-4.814154412508489	-4.4844005915618075	-3.4745972034982975	-3.8013882161048285	-1.8535311338042062	-1.3973301959268254	-2.2560832160226076	-2.0238379367075887	-3.0533299040751314	-3.9610733343786513	-2.628820745414036	-4.94831939846857	-4.955665897088012	-4.696843927611468	-6.137272902214782
X10	0.26216204873609716	1.6820590853537738	2.9811259283518963	0.34560737524921215	-5.536010490320926	-8.339612245948938	-12.687809696548742	-10.431532516921092	-4.632759713067132	5.400682056980336	16.12793897426353	25.802315634372206	28.614866218502975	22.112793293916674	7.509860917466775	-14.712177603741674	-36.35262616708098	-54.97184918929872	-58.28093385704291	-42.37327695565255	-7.552652195008993	46.73117229459021	103.80570879173798	144.46035243976868	151.09386417213491	106.46100304869823	8.080337549434269	-127.16568985359729	-264.3683961646455	-353.2492918593769	-348.74544138713463	-215.25282638462932	47.28842970373424	386.7359667659235	709.1914247517193	887.9900729696856	811.976596731295	417.9122790727878	-271.9530622197248	-1111.5068279065686	-1850.4942273238898
X2	-1.62218295008746	0.1907927841108199	-0.6097174273143154	0.8729547381537536	-0.26327424839167957	0.02821407094938616	0.5396254641089986	-1.867208360389675	-2.6194060695987713	-1.7327758964577848	-2.7759140117786543	-3.6623614235128965	-4.167734132538003	-4.787740686380041	-4.549054666576882	-4.282948627896046	-5.077470208781816	-3.624933666074898	-1.9412129475073738	-0.39136061297367886	0.1506342982763893	-0.9833359706184117	-0.7720140231617685	-1.5370226482234814	-1.8072897068577185	-2.8163528154765363	-0.6977594000243879	0.16428362756913362	0.6061319666265689	0.7799507958987645	-1.3057637507879774	-1.428426810521614	-2.4480641965328362	-1.0566873951961226	-2.297923116448782	-2.6965049939215135	-2.8513025448305744	-2.277371161046667	-2.87094254162013	-2.504067632915975	-3.7246269856903815
X3	-0.19663586252515886	-0.6921099149947032	-1.7074679519920037	-0.36233482682545226	0.22582111680034417	-0.17898999957017567	0.025721561297847417	-1.2646808625309867	-3.8600334847659843	-3.4797104797298575	-5.113524171669453	-3.559378729956745	-2.2382451684766065	1.3249384937956943	3.6517056703682718	5.34960117230316	5.791886820961899	4.298955382036812	1.3148512162958021	-2.0981735943985376	-5.996232512547055	-10.87471974004961	-11.189443352660527	-6.1182319130151415	5.170658869268659	18.24859908527623	33.66825338512043	43.967768883149446	44.77702445757223	31.852168342885054	6.020789592856411	-27.73352115626608	-59.48039925239226	-76.61446651265962	-69.43670648435833	-28.20973622412582	42.27160876215445	128.93756479098633	207.06664915221717	244.52140359132625	212.61441592437112
X4	-0.7400182172038889	-0.6387681214905354	0.3003531390830768	2.4822023665640724	2.971325897196681	1.4790302794562034	-2.2864529991975164	-7.733818499003966	-12.326397964310768	-15.54873373962792	-11.979410016966586	-2.767003350598423	7.482555143520773	19.679101534853963	27.845328382966823	29.41686410441418	24.49711890559237	7.729730833408352	-17.15312197313809	-40.64613958570248	-60.24815726297728	-64.98875528222477	-44.73863036214408	-0.36061096129754944	62.22526117914454	129.2959396261383	175.80905467662612	178.99184573350496	120.99055429113403	3.3092853110147677	-154.91974447058675	-312.6380355256319	-409.83068151844066	-388.71103353115217	-214.23462736919973	104.88360810653833	503.1728833196229	866.437343890431	1053.531873203019	931.3576937445274	433.3144411417294
X5	0.4421675780721833	-0.12421807480607372	1.7557978584857732	2.3319311751471363	1.315979884596959	2.4714425852379223	1.1663729602505364	0.22197846720224612	0.19230944165030103	0.8958282282364111	0.2896007748846995	-0.45425790936091426	-0.6056731284832482	-0.17194474320165476	-1.7097899012834263	-2.253775822973185	-3.5264459926879432	-4.560851698185538	-3.8720973698756893	-5.459192016803044	-6.426428196073676	-7.173199613251392	-7.272440591739381	-7.372427843277242	-7.884869242711295	-8.492655175920902	-7.710374140671643	-9.584929320332398	-9.382273930939325	-10.241792083262096	-11.750543494738508	-13.598353049107608	-13.523254246675661	-13.828900524933088	-12.635656169549723	-12.71478054374103	-14.57295001818897	-12.753607982522785	-12.93805747858131	-13.199180805059587	-11.83033138881548
X6	0.5095773271405211	0.9614931065506515	-2.0236410563701948	-3.4315080213984586	-6.713873431164868	-10.83595075644544	-16.789173853239202	-23.679743638320442	-30.856690557059267	-39.48417749576199	-48.817898308362395	-58.395624979055086	-70.20534910787117	-82.94772855476049	-98.45817339235536	-116.0924058269353	-133.9056087436054	-154.63434943250576	-177.1236156618653	-202.98653285467213	-232.996071325671	-268.27048376173553	-308.4159798451923	-354.34784338077344	-406.5815175680454	-467.17660739830654	-537.1496251086629	-616.3750987048205	-708.5236937499216	-814.0197620679697	-933.981850043243	-1072.5660118188837	-1230.907211045174	-1413.7423993255345	-1620.6496045189606	-1857.7762075106737	-2127.212557656613	-2438.7337364649543	-2794.6165808200685	-3203.2010638690517	-3673.0451515540326
X7	-0.9000390692077421	-0.8460355045271271	-3.0234470980862604	-4.6984760923861275	-5.403767512329746	-4.851684012640531	-5.498387077867301	-7.148337867102281	-10.12373290470987	-11.048449487774855	-13.022557664765374	-13.593696177211994	-16.479060503380545	-19.870336047741166	-22.991075004213855	-28.79658067056694	-34.95655787677821	-41.376944046904676	-46.180837141576966	-52.793487886287835	-59.42981628423817	-66.13140601640147	-76.04923571328047	-84.16013720696456	-91.21831048211578	-99.11803294410477	-107.44890317202673	-114.614906432985	-122.13087475052943	-128.57918079807828	-138.7620281845688	-148.67893474129144	-158.0659128837331	-169.4018757560528	-178.9117012118916	-191.3764383142777	-202.95767921281018	-213.50887829255004	-225.44001143018707	-237.64193504099845	-251.3662386555279
X8	-0.05006891732226565	2.2183019223075884	2.1107275495594724	4.124796741352832	5.245112050134833	8.170558045894913	9.42792329106625	11.89190709367004	13.507743367733038	14.61312012583083	15.221118995002398	16.98784681707277	19.334204854722696	21.54126950937496	25.359357570816396	27.757805590857057	30.37974871020676	34.59088518617788	39.363097537261034	43.960051136465445	52.6798556878392	60.53519484772302	69.71177436929364	79.37326591209732	91.43194149789846	104.01378097801552	119.1715331345258	137.33729015109773	157.7323401750676	182.2545690562806	207.62200256671633	238.5667937183985	273.3513291638092	312.0689900040607	358.2889717414331	407.60441236845935	466.7222932761394	535.013332048587	615.0590223624902	705.7505243365413	808.4370292933371
X9	0.8973365770306001	2.1937385742056024	3.415348387898657	1.278896931680852	1.2966961459019268	0.01630715932894833	0.009936402292989262	-0.26971110398874054	0.5509306227026742	1.552684886770586	1.1181515778932514	2.2310489807958214	2.457232130800336	2.337507187553129	1.4998080898169115	1.423219419903999	2.419926893259394	4.056238369289133	3.0391283851399997	4.083665158526269	5.431184479678436	5.749079252001854	7.176075923264443	7.9003344406265805	8.052135517548267	9.077831357943943	9.85853123282044	11.677148916030616	13.449186290451294	15.388507355770942	17.248495573636873	16.1578855483578	18.716973163306232	19.98020799167463	21.893812913264792	25.016967288886306	26.763043247002113	27.276665535947465	29.29559229154378	32.22898502073813	33.55391057596399
