gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.9142474614979806	-1.9012462656012152	-1.432095687642122	-1.730928857226489	-2.9591006276553067	-3.7391766317079993	-3.5236714572833954	-1.0916531996490497	-1.4901058335012234	-2.5957009632396355	-2.9500164948132936	-4.640433245477645	-4.254925943286652	-3.074128456128776	-3.09700282463259	-2.8461126580024887	-2.472735649437084	-3.8427516232775254	-3.214451750831779	-4.940998881784074	-3.745439266570885	-5.511869206371744	-5.355877259660342	-6.233350895842005	-6.101162451126258	-6.13870044826113	-5.422590481826844	-5.2812689918216	-6.745172257218849	-6.790308548403814	-8.38417438566257	-8.27479241938122	-9.406387859744424	-9.821063096011422	-10.619619593577076	-11.422676118409099	-12.644544156281516	-12.966248123336465	-14.358281665485604	-14.681475756699196	-14.744267649162211
X10	-0.14567809009134872	2.0633337832910126	2.4986236809126647	3.3285740904115966	3.1650960944308233	-0.7811807349889612	-1.1505777050531354	2.5199259328022894	17.03388972435475	39.17384006781798	69.77672819392285	108.006908233599	161.55773246947322	231.96243182110535	345.7146863428902	536.9098460974983	867.1819374205261	1431.5564728016811	2385.3513479247717	3964.5139797778666	6546.937203923091	10733.359787471045	17518.090279577587	28527.553270952634	46435.462991358145	75651.70983358381	123396.0287806239	201476.5752796777	329177.43874948815	537941.6252536529	879076.2784551879	1436292.6347388965	2346264.2982261814	3832198.1085678106	6258741.537243614	10221604.1030048	16693968.258825423	27265543.744818836	44532950.3170222	72737282.11188553	118805368.68935333
X2	-0.17980996934177734	0.03136960810856659	0.12346210479460504	-0.5938596312594498	-1.1646187900730203	-3.583763584537247	-3.4393467359976353	-5.109874655488883	-7.21524024223255	-6.350975942240135	-6.175264992207838	-6.241137622287443	-6.829144489928644	-8.678464122256363	-9.573898701532624	-7.9311355741108205	-7.946819722135271	-6.642317456468311	-8.082072565516372	-7.901140961698912	-8.956669730676408	-8.777915547651302	-9.938514515792395	-10.320869833174195	-11.615855690656694	-11.473916197994338	-10.28681552295168	-12.14916274288165	-11.136747580662734	-10.82765742066308	-10.713088641998024	-10.687699316584931	-9.976762810774037	-11.246261840546223	-11.780934925943649	-12.111569260969523	-12.156022941712827	-12.670323089844011	-14.106264763030513	-14.023910666993473	-13.220626220944208
X3	-0.21556852244471658	-0.13407602044344866	-2.1523886430064345	-1.71086252708028	-1.4274052387713656	0.47578649872535883	1.1669068899282635	1.690825512249707	2.3979323226839444	1.1058553505592943	0.2722135996795908	-0.7444253109014681	-0.06674290999888721	-0.006031189360447456	-0.33096864556677696	0.0818935468656305	-0.3031596190885187	-0.010224283651026067	-0.30935189658414713	0.17491985113612324	-1.132010962693362	-0.28630706173657083	-0.019493064683181294	-1.0476372555559041	-0.8825622302036615	-0.37405509169064666	-0.12623856842209094	-0.44070091300706904	-1.4923199349516172	-2.1462077005853737	-0.8516374704499885	-0.8604504319717613	-1.0954155204341345	-0.9107594253885113	-0.377099913059852	4.447068609628735e-4	-0.2268750503707898	0.5114051473692615	0.6895890792083886	1.8391086046061877	1.9239703407641047
X4	0.6702248949219016	2.3998734933795887	2.04407037881722	3.2217593247785157	3.505882809150912	2.0157864301328656	2.587440047268703	4.494632402833981	10.13312606238292	18.04224717723145	29.773581752514367	42.359310142355106	59.17807110318381	82.5059560438312	121.59338495650859	183.1523943756469	284.32678993423633	459.362242496244	753.6713378748165	1238.127770811613	2028.401222160351	3306.749006086728	5373.39966412099	8721.137418028185	14163.735751908842	23045.504051455442	37557.45805787968	61294.10761703022	100116.67103035936	163586.27760919512	267296.66489129	436691.44444193935	713310.9174836017	1165003.3441126444	1902607.2876733874	3107205.750198135	5074623.996887737	8288108.250835386	13536981.028878374	22110439.9445881	36114085.71779312
X5	2.267717960250814	1.4207873482720128	-0.0484106004703479	-0.08468013253590512	-1.508378500363184	-2.601339146573973	-3.900446794198244	-5.59868863433252	-6.376948220660429	-11.185194431022984	-18.065694500633374	-32.47214681281267	-49.92684779451337	-73.97157443178907	-109.45952398238867	-161.46188230417064	-238.78132590028716	-357.2684280226346	-547.5685872202716	-859.8944228492362	-1375.419617781735	-2219.7677725575854	-3595.9620846614616	-5833.096222357089	-9461.483978007429	-15354.142739965424	-24943.56063913981	-40571.76462771473	-66074.42548461206	-107730.89544657423	-175795.0669620916	-287011.7437719577	-468711.9647423502	-765506.9876599001	-1250246.5775874958	-2041890.7285702664	-3334751.0441014348	-5446221.104649795	-8894771.611984206	-14527294.853288038	-23727099.200870927
X6	0.8848564259807339	0.7086282239661719	2.2735696535564465	1.2521621640050935	3.655549890326342	4.958417396613243	4.876203850349227	5.677526668911531	5.065044363889467	4.550140350727814	4.9267943390291355	3.8701150539932128	3.3751378111480475	4.252888482452969	4.706334424236821	4.354350086496825	5.911121204175311	6.369434001080268	5.921115746021133	6.017071467348367	7.6330297537132665	6.478351934178816	6.539436583447927	6.737677920152743	7.2917172176633755	5.517466518751121	4.56147934488059	5.400619776028756	6.213603409487627	7.894514146289845	6.596285265898072	7.615251846718263	9.355596978235917	10.005327309144178	11.14723719306667	10.524262695857395	9.900963042086085	8.131543650127826	9.264896619344656	9.765005069722703	8.199267312336145
X7	1.497322731239669	1.9486877504021818	-2.138595829810544	-4.729430603386487	-9.78779022349839	-13.26234154478442	-11.083361995708014	-7.825848231842259	-6.435845960135197	-18.599588507877524	-53.10861308895807	-117.77525165025052	-220.8652653791629	-377.5958740895487	-602.2865780035205	-939.104640713292	-1465.988299762893	-2321.074343433329	-3739.144226730638	-6101.699753340927	-10031.59255749108	-16524.080696276877	-27173.176171562292	-44555.528571728166	-72865.59019392256	-118951.45335206573	-194039.68018621922	-316518.6637134935	-516500.99213539326	-843242.0886280383	-1377203.2168458956	-2249784.2233121726	-3675468.4870500793	-6004407.612863351	-9808311.937745491	-16020847.648019835	-26166995.37392371	-42737734.30628038	-69802018.87499665	-114006256.35334665	-186206645.48812854
X8	1.781069663720384	0.3858711407886488	-0.26710519664327015	-0.7364556106404074	-2.5171745618844144	-1.2052434551841382	5.339496049842445	13.981576876659407	22.50723557958095	31.991366129342044	39.991794393455955	54.39731596222967	75.11364023848436	118.69518083716218	198.51218898370703	341.873659415335	588.0606757104957	992.3455968249214	1643.260996681623	2684.352551035767	4355.699899606736	7057.434754382119	11451.024692663761	18628.22704576165	30387.58400189389	49660.41156838373	81216.73983518948	132824.79860752556	217144.7203352148	354826.30651456234	579581.2249182916	946492.0930686282	1545577.3796382567	2523938.947179643	4121921.525952672	6732148.018045504	10995891.696156021	17960478.448900145	29336380.801479105	47917143.385672115	78265353.72517589
X9	-1.1141228354555104	-1.533163673580765	-3.048332813425211	-1.3551462555282459	4.2417822314798075	9.975354583553369	16.076960896586833	19.634258855303834	20.960846786405128	21.74875650641803	29.694645144968245	51.76324025964578	98.22552851014824	182.69127023039908	328.97230401871195	561.8653838168074	923.215444848326	1488.1816844264158	2383.9263671559374	3827.0775320268244	6180.220304526173	10051.234159750802	16425.573849492575	26908.452403970696	44097.955201038894	72210.67762597383	118098.90654344224	192954.5213364288	315060.3833561674	514315.1707772102	839619.4656671991	1370912.0507392944	2238828.0081844586	3656740.3719911138	5973104.536464986	9756925.95555809	15937399.708275722	26032023.905693687	42519258.42135802	69447273.22500537	113428266.26743764
