gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.9392593863397334	0.9714296560181584	1.9527538269341567	1.527009592418242	-0.04435845437187447	0.8723638966245794	1.2965411335749466	1.722573808613852	0.5319309272370187	-0.8123859812114873	-0.9329235554735303	-0.9131572826241892	-1.0350323623675615	-1.213773588667485	-1.1963012397095698	-1.35012882606221	-3.020844868224764	-2.4092589964595765	-3.4964894336579757	-3.8070114460270466	-3.4822999504033247	-1.292680700695077	-2.015312622302367	-1.4806839999094135	-0.14015453494018626	-0.9808312973341675	-0.2642146132513179	0.18126044832202637	0.2381173481481802	-0.43836779106457757	-2.161987251647995	-3.4048047313285412	-3.6748363598317315	-3.675530603596245	-4.107259835923522	-3.9576136328912854	-5.30767955450624	-5.5220553734738145	-6.170146690898407	-7.229811369519142	-7.362353150954816
X10	0.7804771101789988	0.08816137602010515	2.4062610125500585	3.2513006340497865	1.3680988289749616	-0.8695460878366057	-8.614738001850213	-14.728388568062778	-26.345399830284453	-36.783414538755956	-49.32268858286651	-70.85766809185294	-105.77700185840841	-170.38002405949072	-287.0194188542695	-483.28717908876496	-810.6809610398686	-1340.688669142748	-2196.7606747148366	-3580.137371124191	-5820.130828338235	-9463.267840505057	-15409.468751744087	-25128.594157496198	-41034.49258329073	-67060.4220403408	-109620.01013022919	-179172.42244445693	-292768.7401186103	-478258.3557378157	-781122.900351798	-1275664.0637459187	-2083287.4328663247	-3402338.840825821	-5556835.770593787	-9076020.039171256	-14824296.665021498	-24213444.98909376	-39549233.2708158	-64597597.41801192	-105509422.8225691
X2	0.3804888769791757	-0.1310503107877689	-0.7012473342582899	-0.7816079694180101	-2.932239519869946	-2.3340732898165775	-0.5187215599092547	1.5128079843550912	2.1323384735652895	2.758305489622101	3.0549540640214774	3.424684287180539	3.613092298677397	3.713601952282835	3.5629207937316933	2.4777945179654424	2.612201682571606	3.39270439001335	2.577102908869189	1.9888431989904447	2.0706716069071467	1.3229189194783446	1.223305670383214	1.8562747622021845	4.058952472029741	2.732689742108976	4.276618095849026	4.742385997594776	5.6307909305629895	7.192115628491907	6.930849272623771	7.971351549415202	6.3213068751793875	6.8648233489941415	6.725077601102117	6.386460861448862	6.04209215755372	5.552350711909264	5.58804020772061	5.678937125983444	6.314326414854864
X3	-0.6515095056182671	1.6315723531382842	0.9328991927696771	1.1496458120410877	1.451334193055395	1.4009497323590867	0.5810485376153391	0.10015887712130045	-0.3427250338197624	0.07848763271489795	0.23666158589453803	0.02757001719318572	0.458524756201379	0.9222222735727987	0.9956287680082405	2.5495308667370438	2.421433001154266	3.289430594872136	3.424550283838686	4.081696949466941	4.84177481539196	6.257114399650765	6.463991068541709	6.744874455987271	6.1724757857453225	7.302788392929783	6.469709691689249	4.849727216189564	4.477369585762327	3.834719103664874	3.410600186077507	5.244785922294604	3.6919271422541424	3.230687050680332	3.2228372349848105	3.672330539495621	4.64417035858225	3.998981723437759	3.4810279361622123	5.536437578230403	4.451908162044765
X4	-0.1475181260535863	0.15385353734723728	-0.983423643017042	-1.8301564428423374	-2.372553778533692	-3.501561220124041	-4.500537580404338	-8.076182894155735	-11.76837016671527	-17.257083825207395	-21.89503669464996	-28.547557157390006	-41.85125549107125	-61.33299570765031	-98.61982374082959	-160.65810078017176	-263.4304850935464	-425.94265563290213	-686.569363764101	-1108.0966510608584	-1789.7017272866906	-2897.4862458182192	-4704.642072301096	-7658.099136611663	-12494.082688064287	-20407.66449260584	-33347.83554569812	-54495.32531831172	-89030.62341316171	-145417.02411473513	-237481.35000048467	-387810.0416244608	-633303.7225096768	-1034257.5060974009	-1689168.5719481574	-2758917.0116340234	-4506264.465517023	-7360356.108256547	-12022093.481530894	-19636219.646637477	-32072453.790485144
X5	1.5326195665010671	3.8167227499373237	2.9904443242790473	2.985342872951103	3.5964336415644267	3.9952902207664986	6.9140764159334145	10.437972690008305	13.033573431274442	17.50810814980092	26.315179160608466	34.78000835584377	47.4691710738598	65.42474120921709	91.69185339165598	133.5874221830042	199.75770775524828	308.96466203768676	486.74665453755597	772.8477081690203	1235.1379340126741	1981.5055953914373	3186.727281812684	5143.8324061936555	8329.278531559368	13529.053815881049	22019.397126527016	35895.74595314765	58570.165911819284	95612.47147564848	156115.89856498252	254927.6676235591	416287.482772607	679794.8071211895	1110131.5219087938	1812968.1002687619	2960910.223532327	4835895.618614434	7898423.454082877	12900628.115296867	21070944.973120745
X6	-0.6287000192848461	-0.012586016773999842	-1.1175208706366968	-0.23388043198480601	-1.0890340728048278	-1.114785132279728	-0.19824120194281702	-1.3104733389342273	-1.7388013334459331	-0.930924395330983	-1.2145285873130895	-0.35830923664791914	-1.0947724332760203	-0.4664670023067238	-0.9932967029573581	-0.5019539261622665	-0.7110108207883639	-1.3142051161711505	-0.8267964514443069	-2.2678873886097963	-2.0745921791088837	-1.2713190468455575	-1.7803193001983502	-2.4569444294499885	-3.4024731009733657	-3.060502357492144	-1.5015376253872228	-2.5051269102811258	-3.0294390842099546	-2.471076944299195	-1.3061358931943121	-2.4926113705340285	-1.1057328906266968	-1.0043459721125516	-1.6646513170734254	-2.0387582773878195	-1.3549457084134384	-1.6736794891079425	-2.9527373143459954	-4.990891410114308	-4.7966465192841
X7	-0.4803562836504254	0.3700613264399417	1.5425980521439175	-0.13865257475626763	-3.5823516270948765	-1.9591699772707456	-0.6028780108912806	8.411452756427815	23.618953954379563	46.958182276386204	80.564833974744	127.66034762147127	195.4735140258935	298.10599299660095	464.483167186688	747.1826401801778	1226.055369891256	2029.4376327423092	3357.371956271198	5534.6380229178085	9087.502283840893	14863.403998918457	24256.992469519173	39552.044226075624	64494.85233652845	105223.31894802745	171787.028489652	280594.75495572836	458442.627030239	749044.3489955507	1223766.522688504	1999119.6883777198	3265362.600319388	5333267.657504951	8710489.860118026	14226305.352711465	23235330.44099006	37950204.17805045	61984923.49377034	101242234.56137621	165363025.6483649
X8	-0.6207844060218065	0.11150544454205025	-0.25602871457274656	-1.6368861588250776	-3.6961852558555424	-5.9592178864842165	-7.502344955872404	-10.73457818204244	-12.558298818144525	-14.42639110808961	-22.04540394705423	-36.44134480554452	-66.37257050432704	-120.0697665336707	-204.7216765921495	-340.0536189840688	-551.9813522216496	-891.2128316261146	-1437.7799986213192	-2330.033853082791	-3789.945340679513	-6183.51765344576	-10109.821379775436	-16544.330325475647	-27071.335233249796	-44267.86940341981	-72343.00399495072	-118155.95456845037	-192934.75062730265	-315019.52985587035	-514390.4042953101	-840037.6986467353	-1371995.180233726	-2240972.783424737	-3660435.0672685406	-5978998.83451866	-9766004.998906298	-15951328.804475805	-26053741.256823517	-42553922.29071638	-69503719.3245203
X9	0.2228280760418627	0.5255284440367661	-1.047535408021516	-3.1362106297703933	-3.717366886410028	-2.8948116114600566	-3.961644553438366	-3.6341112065327184	-4.8445952318387135	-13.598165319601414	-33.663033252590665	-65.8110312274268	-116.28083714374935	-192.44137029142945	-308.0064383744335	-488.0304950114396	-776.8342950968917	-1252.3289016133108	-2040.492232283111	-3338.8759553546147	-5477.465693762093	-8986.136470715313	-14725.298446964001	-24089.254247603552	-39353.26599292336	-64240.53174371737	-104840.8394130572	-171118.56593916862	-279370.8112223478	-456230.7453209591	-745198.3863844787	-1217303.2641922098	-1988521.2448095616	-3248225.4982961654	-5305679.903439226	-8665989.501222203	-14154173.823939951	-23117835.981217135	-37758158.134516686	-61670520.225703016	-100727450.89233875
