gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.24856182013083955	0.6783866590839291	0.025348715054342885	-1.1834474623044202	-1.5884738354050034	-2.632683137682726	-1.5975217372582349	-1.4007159286833128	-1.1849739383637101	-0.34424433551054845	2.4522589111279065	2.484336278216425	2.589326288909761	1.803893884005947	1.9442229275845093	3.0600428131102935	2.7024168489663376	3.164170896279985	4.508629588484372	4.767257553773841	4.520367727674225	4.903004655612089	3.2516972928447205	3.705897591700219	2.152399457151541	3.916141768460258	4.114389683006427	4.922927362284009	5.169814608116545	6.846390887060636	4.284684435570756	4.104213742299781	2.9724507496382344	2.7508301572129725	2.1636470496156583	2.2676366636324072	1.464698523947627	1.3137045613291918	1.2975059261074906	-0.24719281106305924	-1.1519596508057892
X10	-0.45278999886054916	-0.8871398156775927	-3.5793423299883216	-2.7481826814282804	-1.1673167479451778	-0.6556825836742814	2.8376935217260186	7.422388014897858	11.61376093001723	11.508285846298184	9.995767014704551	2.1996374390113402	-8.617774767177574	-19.363342231929785	-28.465613483724347	-30.856110346534294	-19.48764884084942	-1.5794553348836406	25.339680996099325	53.9415998510218	69.22390884222946	65.08807931821767	34.45429352827905	-19.897224635759898	-87.3960057205092	-146.51264207854138	-174.68927693893738	-148.11472932371157	-57.6951612207923	85.73377314098737	252.66633937884995	389.83830638633816	435.184764406044	339.94213107817	89.81693186394939	-281.43289508477915	-685.1783829514142	-984.6088174404144	-1037.2121393560583	-730.3938100791081	-49.77134777348501
X2	-0.20507988431244087	-2.1144541030630384	-3.424098461159107	-4.848531023962142	-5.047613096589885	-5.490590833930268	-4.678703772055612	-4.401590928822845	-3.606614301186614	-3.782872455110436	-4.655247330488806	-4.39538464478667	-5.1826528078251135	-5.656590786619079	-6.059664295448924	-5.73224174775239	-7.037817692185981	-8.558795708856783	-8.636929937829702	-7.209681052395214	-6.321066261820318	-4.683136706300738	-4.052800089775998	-3.2888003424855787	-3.9740161893475867	-4.940871902530143	-5.634388452639092	-4.886649035647157	-5.030906265364862	-6.32818674799678	-6.260468176384449	-5.557220613348224	-4.4803468800484385	-6.0858431432600035	-7.793765988000047	-9.429486741853019	-8.530303671882276	-8.654840692047562	-8.646146290743319	-8.219360090973037	-6.816377658751469
X3	0.5056292874122261	1.760560509767542	2.3066676783237274	3.019272731337847	3.593498252717841	2.8404020463541775	3.7801925281403115	3.9329975087772193	4.904366093074453	5.563810912484343	7.400175025991892	7.653013648028446	8.853459662421548	9.040747133544274	7.811706099632307	6.286878101820827	2.5364529540367746	-0.8592947620873453	-1.7302714981876723	-2.1324298988665036	1.9317152985475794	7.267390452832048	11.878294062107347	18.49721808030725	21.53231785792649	19.831506199992294	9.813135451084756	-6.495458576819565	-22.799875923756684	-36.27639799059924	-42.127376062334896	-31.581637948274096	-8.09098027909021	29.718399755219895	71.40949355683269	102.1876656204884	111.6213671356894	82.75641577640079	15.31718173063211	-81.4837705210436	-181.53541561446895
X4	0.2837454016781003	1.8346344870131952	-0.9842682601798642	-1.82237524923659	-3.1252107915157437	-6.152611908808902	-6.2618748066847925	-6.6095125997835416	-4.077477088180392	1.6615176231955764	7.808881308046033	13.238882045661713	14.089291894999537	10.864976319491376	2.389717745538722	-12.367909212558871	-24.344734024383232	-33.66766227506396	-34.72750483783665	-22.088117159243804	3.9309157455289783	35.923881629291195	65.70349191420918	80.824940116232	72.13412150998872	30.89360521680078	-36.66354762376622	-114.56347647961606	-181.39072605751525	-207.70058846487825	-170.59926821587752	-56.759962969977465	118.135998530603	311.7761794119443	461.56161799104035	499.6806827586837	371.3082370272081	64.41528692821306	-377.3330011896748	-842.3584265475181	-1169.3096672446109
X5	-1.2696535338765018	-0.4806682477637051	0.09350285617799214	0.9335731841201046	1.8384287755829503	2.702115427466088	1.5023342701201166	2.4994479310211704	1.4277819782845294	0.880429895775986	1.315461293483629	-0.17416508606052838	-0.6963299788664014	-0.46328049890421275	-0.7519555153603656	-0.3125663104572729	1.5577876394277268	0.3583620104143861	0.7476779371009146	1.964731054994487	2.85709414589722	2.993558926724531	2.0608432258062788	3.2985788213142344	2.8355000307190443	3.168263624040736	2.4562241618000753	2.327098789989484	3.13432673397306	-0.5914073941582125	-1.1181344785234484	0.3976554434425408	0.10096611029957725	0.5729358324817418	0.46240761040820594	1.2329975821042676	0.38354699240649437	1.226822801856037	-1.9432925619223482	-3.4845214407456617	-4.46080561307687
X6	0.08818565617629895	-0.17952376682500068	0.07315033581746852	-3.0753550175292546	-5.018100425244404	-6.655105595801882	-9.514511931340069	-11.413945393779166	-11.573213522746563	-14.198360647472558	-16.412799838673273	-20.209161662665565	-25.835117537637654	-30.37827960564832	-35.02889460763514	-38.869217131501024	-47.88929777668825	-54.085788182436616	-59.437214763853476	-72.43676411729875	-86.86455469333491	-100.74337672137162	-118.00646217305591	-136.20966187198133	-159.3774591640116	-184.23874190807274	-212.83786357780588	-246.4391016059044	-284.28877786898335	-325.84087962761816	-370.3728377119051	-423.18355146367014	-486.3842323864294	-556.9548013128946	-637.6515612330562	-731.9652692968425	-839.469922068144	-962.6376651688238	-1104.8010011326448	-1266.4362044842126	-1454.3444593120148
X7	2.5129985230466554	1.4895234122303629	0.6019379635680628	0.988162576505955	-0.29421899746717195	-0.3949920959231322	0.4231972521393652	0.184248247336818	2.1096482662749123	2.0773086771503317	1.9338844008409146	3.7294622675377442	5.4340286122850125	5.006672855548699	5.22085358526326	5.721063545843044	9.611454478624998	13.501556148386484	13.793963738505273	16.46030880878765	19.926553932805557	25.455745414369005	30.96204614902037	34.53063456057527	39.6652159750825	43.15519489611663	45.16657299058059	49.32590360735506	54.42292400607025	58.95389160562754	63.198652691237506	64.93510001906463	67.89341234427502	72.18529924075533	72.8647475288812	73.24755751714667	76.36274392916019	77.13878642469	78.69152050492768	78.4425452627543	77.23875670607049
X8	-0.228587175368207	-0.38482615003943293	0.4856698651240617	2.032548104685696	1.2962284564172295	2.542975457313295	2.3485515968847093	2.2532819057492506	3.6069523234324614	5.316742702186123	5.940763594833624	5.785003968463898	6.779178071785503	6.961423888136095	6.789310521452247	9.387908795171924	10.557130833757569	11.456656353240492	15.144588154682177	19.132473397598698	21.9015025221658	25.089071228613523	28.843326829519615	32.62393672276301	37.9542070610742	43.07431550390555	49.34465797074401	55.543267308526836	62.71803227692477	71.15854999148081	81.86808475251654	94.5634557345642	107.11380173170578	123.32995902864266	141.34364009590072	161.53467259549484	186.4701856046298	213.6256570388542	244.6937791920831	280.27974206370607	320.73174075019284
X9	-1.0000110258674324	0.10904396435732489	-0.22273151458449397	0.5225524562213426	0.4765113470507636	-0.8273877680612272	-0.8597642738844258	-2.6197985250239957	-3.472389835048842	-4.458478081896889	-4.370354123472342	-3.090929251001799	-3.6099740290949316	-3.186641343299024	-2.982570353443808	-2.4384267388782503	-2.6487428226186984	-3.7185262639535672	-3.724730007371664	-5.067838478303503	-4.4015596818627625	-4.587552476085539	-4.53686399247353	-3.1640192060002796	-2.9331823228042153	-3.112711677933026	-2.803491635935226	-3.1922105618668764	-2.8052646140712727	-5.183911046416768	-4.77499807785991	-5.127809236197548	-4.1533417694519885	-5.2464775375394845	-6.323040685671756	-6.981953405646234	-7.534085586635469	-6.8641105269973055	-8.154017939674196	-10.965503232183137	-11.818040803127486
