gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.6909548340931913	-0.7155589897301753	-0.20403596268100266	1.1377887279414989	1.2126152269607937	0.6522164027258549	1.6512108310790903	1.5229755846048196	3.016201880432484	2.3219914231225607	-0.41574689133188425	1.1095540899523653	1.5970586984954203	-0.36783472267130035	-1.7819325111546527	-0.2326770157792788	1.5309963587770061	2.910763729046889	3.228830768306527	2.9289046584634986	1.8306663704896804	1.414174563718431	2.3087055829897984	2.3706383397130506	1.2846351015670354	1.1067039700160075	0.9566288446836556	1.208072910533815	1.94621110514843	0.8276872937736481	0.8502247126808248	0.45885227628995073	2.3740254571079484	3.135348270971405	3.14803883643317	2.8098836734996335	3.3151426292022728	3.6344018267884683	3.5891367006281714	2.756121029509441	1.0772153741887962
X10	-1.7731851564224483	1.4639282160286773	5.069849558628639	8.956799384967908	8.85528678959528	1.4508125237308236	-5.853497068368898	-14.997890485598845	-19.167080648869423	-18.80965856454045	-14.151232691309492	-1.0170157393051533	17.926732642033997	35.33434172609349	46.576878224923426	44.15787825020877	23.43182023509819	-12.480064168609381	-53.44276624248973	-93.49005037745255	-113.171034439871	-98.21709256879467	-43.110279385386	47.9831686770299	155.38590748936207	247.0814393860803	281.21014873688523	225.62286621800536	72.56027630540554	-164.80565451348858	-426.547484381732	-629.0667096907653	-676.4484605691401	-499.0424876556535	-75.0860134995743	528.9300827191804	1163.7615822809166	1607.8436508326704	1627.5256106390525	1068.5091996205	-78.2424879854158
X2	1.0706679754712634	1.2645925332424197	1.0931869654951814	1.2606873800787586	3.5069281578099463	3.3524440722130096	3.9475219583468872	4.2132015381611705	3.3016636290117085	2.327783860864074	3.4733942282256445	4.658449054002343	4.430837001720731	3.3537185349597625	2.393659225708638	1.9576065751624037	2.302008032089727	2.9536501460210163	2.8214776888127373	3.8581668791430017	5.031922743019395	4.748139258661951	3.4089874664697337	3.2510538552869477	2.8059996270477723	2.4925639252920058	3.472115449971576	3.1694556597437935	3.4256778879163585	2.8876568471975625	2.4873875022471807	3.8796531080105185	3.984502557127715	4.0510559630110246	4.2285214123209975	5.04566341922934	4.155079687324054	4.335205314706125	4.243027644541355	4.186244325992348	3.0999391994161645
X3	-0.9398224961726925	-0.4063009911107317	-0.3421353544840101	0.17328144911488252	-0.09117835143707331	0.3506095269758376	0.007853004784006856	0.5084201859263203	-0.04130118013451324	-0.9509281929523283	-2.828741383085354	-3.2563020782213665	-4.577005509029354	-4.263111868348402	-2.2698467363567687	2.38194542869823	7.667674326794326	12.179357346548233	14.20378681012319	13.022954288182063	8.390499703475255	-0.13172691214123333	-9.099548400786283	-18.327089904282772	-23.750717915175972	-17.53183473917462	-2.7017754763070663	19.901006419892926	44.520644040619	67.49338318665251	72.64894267777568	55.926666385530005	13.809914909373598	-50.09986028370339	-113.28739068350876	-161.54023835453654	-165.19715400037074	-111.15542494749901	5.847884934217552	162.42491907153467	318.6522832151545
X4	-0.8707579437530376	-1.6763639333055504	-1.6034631981267133	0.46313548473457666	5.7674465234465675	10.344800678117597	11.018280298289675	8.371729488726086	0.9352756178107495	-6.842738292721199	-16.54542944859845	-24.277061170620602	-23.982103148082118	-16.551362633802334	1.1671244340854605	21.29374557343588	39.805971796667436	50.09327630294821	44.94527680294597	22.18161485490945	-19.654073639009972	-72.8335851823434	-116.78965009847218	-134.81079311087484	-113.78334132551736	-44.707940924705866	64.97619287553026	189.37948445175985	291.26430182604634	324.2821117334726	251.16076583569668	58.22268482655045	-223.27953290389956	-526.8948493027092	-751.6302120274803	-786.8914737532681	-550.1786336025297	-27.47113389598727	693.0802157053298	1422.5548741933471	1900.983022992549
X5	-1.2103496104046136	-2.1979344234488596	-2.2300235563904756	-2.1952314260568193	0.04951873899678283	-0.5445381575896876	-0.8738269352523499	-2.350274411828765	-1.6922913100852344	-0.9213109631455393	0.633461655899518	0.054342411274588165	1.3467714851986696	0.5814699535833249	2.3441890073175924	3.159327135547912	3.270396761143237	2.5676657178263396	4.417348489855755	3.18320229465282	3.539809336689876	2.918279215836999	3.2919024818600247	2.5848679439602504	2.995258860119052	3.7284267567391445	3.0892726844767266	1.9633911000820823	2.5012289513814157	2.4557969566120477	1.3381673382753403	0.6670217263348247	0.4176104812096557	0.0746150769221367	0.05507039604446052	0.5695059549827399	0.6181471920572829	1.1967295950462193	1.2037720867925996	2.7863161064041835	3.048943204251262
X6	-0.33540662676968197	0.08014251532892724	-0.8683311228440456	-1.6654039379356238	-3.5431351357435195	-3.6259848244125554	-2.5881005664511707	-2.215883121882481	-1.3238709833700293	-0.9480666735021441	-0.503932321793881	-1.534415984288394	-1.0237611400625892	-0.6461118407124872	0.7736497861512466	0.4731781861117179	1.9273314175203322	1.8734291467126265	2.4169157493654643	4.896516152118969	6.0778938095480255	6.8140849371400085	7.06799379138664	9.163737588699316	12.534548457608759	14.575004945522267	16.529116261454796	20.014191590276	23.11714221281016	25.430738680549684	28.926579261674476	36.14454666606691	42.69768971929693	47.205893591669515	56.25373675390396	66.07746686074346	76.80450533257128	89.43381649584161	104.3505162513116	120.19398393357103	138.06434525224012
X7	-1.7280059352143753	-4.250460750456142	-5.9535904049572625	-6.747703470773209	-6.916499065686196	-6.940236900305237	-7.366569675634999	-7.748713653517273	-7.630784688767681	-8.13716592722475	-7.133131753066093	-5.013417141270489	-6.053831163293663	-3.7401547262964017	-2.363024124220149	-2.5178821577525405	-0.5205250678241431	2.4401240092377177	6.288681038534638	10.3009296433227	15.328786717866148	19.530522286462826	23.20456160988904	25.66409664397079	31.438581131114617	36.2286147981939	40.7394840156044	45.67479205136163	48.603039512186186	51.37506495288416	52.9815699922863	54.255376638913845	56.88242306690247	59.374493744773	61.81377059624789	63.09323847972705	65.84610366053361	68.77057481480449	70.52855776229411	74.57238455001686	76.74729502591106
X8	0.2717620043419773	1.1456613394947823	1.307020224174045	1.5371797530207247	0.47288901148308193	0.3353749486608313	-0.37135569010010677	-0.20714191265832785	-0.07510987714074904	-1.2532137781604629	-0.7724590423213986	-1.5947268443209706	-1.077264041776936	-2.540521221249163	-1.3862871483532966	-1.3163748027679534	-1.4331823863891904	-0.23627553721007133	-1.349675304639339	-1.263323095999496	-1.1597072736603964	-1.9995083159131575	-3.051131161470832	-3.389903404136322	-3.044942103923698	-3.2986928476443373	-3.7743971530650464	-5.000050315641433	-6.539522046732012	-6.479833895301821	-9.459443162131866	-9.566265601909599	-10.997268021617963	-13.075388488824167	-15.28180072703719	-16.496749822813413	-19.032536346368378	-23.103552153328078	-24.35609776620334	-28.16546709818111	-32.72874514158347
X9	0.3523152881002155	1.7137191171664443	2.447409250568998	3.1476571058691434	2.658409047080756	2.7791207689197637	2.1555207642701335	1.9884140681049185	1.8016969722404008	3.854509021963116	4.192484610571437	5.813648023693932	5.672731071055555	5.367597414088097	5.068794029375978	6.4561685804135	7.134359337381104	6.837506016416952	6.479595148001734	7.066425257051267	7.066225866394202	6.497347781962129	4.040873247046877	4.301246748218076	2.920338862150567	6.044605744917531	7.317683964589221	7.082785276048068	6.994818619624134	6.2310521811705435	6.309232394760402	5.338202624875303	6.453310111812598	6.54344115177254	7.377602480435308	6.08874200822185	4.754433925552979	5.726420946371954	3.88404264214479	3.4797908936840236	2.618418033009652
