gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.9825389295000405	2.804417795967498	1.428873790659084	1.0578717928688317	1.1061755316685433	0.7348719021844894	1.606594504073473	0.5449344792196014	1.9778810946615537	1.4590839901196224	1.6083682903988281	1.959760050192724	0.9555757628875732	-0.7984052287672911	-0.6290676977009461	-0.458489505783216	0.0823391262333899	0.5090188056948011	1.1552691718725527	2.128752707134259	0.9827527522731763	0.7182651797147528	0.4661644232264843	-0.045720366656914146	0.8487993195310269	-0.43214541453998245	1.1571776679121455	0.6689851167323009	-0.2900652394199341	-1.0946925208360194	-0.9561187412339849	-1.7510518970968456	-2.642782658322671	-0.2931915427836538	0.8097021668190973	-0.8517095516797251	-0.2097331394053198	-0.8041621428763942	-0.8187566756443808	-1.1492321526741014	-1.1783091167770643
X10	-0.9079256900285329	0.032317817297774526	1.7470365064614708	-1.2511859481352747	-1.1691574345404228	-1.1704164798193775	-1.372393284591459	-2.479816903336018	-2.234612007259136	1.9862468331491272	3.8355639163094737	5.208617007304804	5.636992814740459	1.8872179640578959	-1.6586213585356897	-7.546875271961842	-11.437729201313218	-12.66442124706763	-13.502307864675295	-7.35187325599168	4.490280337416656	17.869880035240804	28.61642026345438	32.58808140774461	29.030488126449843	9.752002592749506	-20.308301372255464	-54.08326213922363	-81.4952463086659	-88.72124579300925	-67.2345136105728	-13.643436070808093	63.361120277847604	147.00975050105237	208.94708089767408	215.06158299674345	147.27793770810706	3.949581709537245	-194.29709793141402	-392.8269146040241	-521.7462102578168
X2	0.5980357672529636	1.9527345471646704	0.5340670077493417	1.4014948356381947	3.007388784021308	3.4027647513240162	2.88087327561008	2.336201413501756	2.37926581540393	2.3312136588232266	1.9048525564830192	1.7630079132264973	0.2448637026164413	0.39286558802722676	0.6933078521010378	0.999718233733238	1.123469658018314	0.26065356172207343	-0.0010875352893277013	0.9393281589303517	1.9535266214478444	1.2675975840182152	2.168672776852904	2.513798574379777	2.7160809921626705	1.953992260411572	3.180706450742165	2.9976646350230434	1.8566819209508705	1.7125007456115635	3.077146935039761	4.1255413797230585	6.164716709396373	4.787330039651829	4.62441619118028	4.734914519799092	4.032438071430577	4.172548672411667	3.3150375789552378	3.1900026881579717	4.56006361698261
X3	-0.49817473051717137	-0.956386001776735	-0.75894537932677	0.5057810152911706	0.49587552855964084	0.19450279036693394	0.24070038974832927	-1.5782361711932118	-1.6811826955512958	-2.131860863751773	-1.1645480067586589	-0.9758189486713431	-1.6712708476363072	-1.4925728987778804	-1.5564381471835849	-2.2080015300979947	-1.9169392294986214	-2.7876255118598543	-3.4893546675001965	-4.920939564933621	-9.108366941600316	-9.257972893473559	-7.646661041242058	-5.250367878575242	-2.7408208033327903	-0.7997014416834897	2.9393030606975397	3.7848380250316387	1.3978965350137669	-4.64288404198759	-12.22463450590797	-19.159777406746386	-24.553662747120544	-27.135737484241105	-20.27628694183495	-5.5836341818190425	14.821590986121233	33.277042555355834	47.46445843237848	47.210484166213675	24.125550487054294
X4	-1.6678279497487716	-1.3648706372391397	-1.8725841934455385	-2.605539394613314	-4.3507683759942966	-4.088112349162789	-4.081245352033322	-4.350645251154401	-6.230354093190554	-5.29738968601457	-4.151167866117314	-1.1338968885612142	1.8567267461885222	5.583966635007136	5.870862490954018	4.300253653147183	0.37407284838886234	-2.749002918572478	-9.594637093776376	-16.41825974182147	-20.225423790823946	-18.236826923226033	-10.411768058728322	3.090623604503486	16.931827797664237	31.25316964575344	36.08127011809756	26.34471253893728	1.5348523434908627	-34.62850929174565	-74.09390684910956	-104.86855799752159	-110.64453586933915	-81.73766646367379	-16.221181332156057	76.80512628925669	172.78811145903177	237.67423141543492	238.83911242448588	152.32335798097859	-23.958276500910454
X5	0.33088928421920477	0.849840206845603	3.2081415998608644	4.727788857924598	3.6556473201097814	3.8772739199699795	4.0325034812966685	3.4150617623500517	2.914229394137171	1.3921368896214121	1.4273057377369982	0.747525385510235	2.086504506080218	1.8189632328834782	-0.013003523642358017	1.1669874945161685	1.7630755453330709	2.2240452611007067	1.9240798591615393	2.6529683267771045	4.620189013261562	4.952989252700188	6.677081440114669	7.391628103974876	6.934894439627665	5.851042997970938	6.976335805985968	7.947477163459623	8.470840446251996	10.210320414737028	10.276075886230393	10.28611374239809	9.344875989649399	8.879559961590212	8.938663024656389	8.43029722021409	8.75024640157076	9.35068928475543	10.355700339225555	10.16434147437799	11.723076248607134
X6	0.522495562563609	1.3977855339970113	0.4837490652070917	-0.4398803652374695	-2.496384191449669	-3.780197927009793	-4.185415907492468	-5.801082243040175	-8.982967113379823	-11.429448917100117	-15.542733404098364	-17.245537411495057	-18.49985122011811	-23.53722203934957	-27.557746567270378	-31.10197120409576	-33.030182661529416	-35.47402089106676	-40.40786036987894	-45.074630338068125	-53.128549576478804	-58.996782138915215	-67.53368220459988	-77.29709805123389	-87.9922939311011	-99.63700322479188	-113.37755327896869	-128.14298833739136	-146.85020450280965	-167.087133069766	-189.7914232203561	-213.29400535067214	-243.6082299270856	-276.5595347559751	-313.94103882463935	-356.9653278113928	-404.5055968194071	-462.3091803323217	-531.1126745046384	-606.8191633682106	-695.11601070613
X7	-0.33287080324974777	1.0639324301974753	4.567890549932109	7.6849544344239495	11.716462064238296	14.047364180070767	18.13063745213294	20.80223641594324	24.31033603457545	27.892121157782377	28.64957212398171	29.623167900015755	30.39953906238696	32.47489734597646	34.547458367805646	32.75091058370605	33.5485309996957	34.94457335330137	35.89009858001798	38.10662270128361	41.68327235765321	46.90601249462256	50.47808241683331	54.61885069080364	60.1626619040179	67.39278396259839	71.60211985118097	76.77790452460674	81.76383302252619	86.40621768408795	92.39314096683881	98.27588453898272	106.03311283437708	110.85158170517563	118.37066821803992	125.50229618245845	130.98649222290695	137.6081220219225	143.42987886677443	150.99811798777327	157.5863996208704
X8	0.3713965749796246	2.0558397783820186	0.8308586686718622	1.4079002968758672	3.0764154104410144	2.03976271645959	1.90790152183345	3.1047638156067894	3.076707746110146	2.792430953591413	3.6711626338090175	4.824775607486005	4.3065263011264925	5.008028860835202	5.801442271703304	6.291623753729655	5.482766210370883	6.69618096894414	9.098012605634917	8.110791367391538	9.206271366829887	12.226593765369483	12.138939451252119	14.49236977255551	17.13486833004379	19.903645745214572	23.499643708337246	26.028486523964013	30.33409676861783	34.12233405690822	38.46954677056996	45.79314593465627	51.890650718926445	57.677018113414064	64.69816064515622	74.25460267520789	86.28345624596436	100.35594764188458	115.28777941238536	132.65630898295422	152.8302601310768
X9	1.0701737408450858	0.36468707847643	1.0490102993408879	0.23181427846339064	0.6302838066368418	-1.0153321820925099	-0.8177989614123214	-1.211255536508759	-0.9828698438658995	1.3943984943645897	1.5075503413409415	3.6584253812195056	1.884509065011661	2.214581111172669	2.754330136754752	1.8888403010130084	3.59962603012715	1.3336709529432593	1.0779816731147425	0.0017092629716023433	-0.11544922457570095	0.0996384461254618	-2.095068115897172	-1.8809853984321048	-3.604924993420644	-3.716805682995587	-2.265667103766322	-3.5519406164360667	-5.813950765568587	-7.922022949360301	-8.778648878741471	-9.596067600027306	-9.333456503267668	-11.323740470778294	-13.321383502557348	-13.205705572589912	-13.41529343424057	-15.820123274316574	-18.21933568176652	-19.238352460491523	-20.652708722837353
