gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.4581496716208375	0.4800081794247628	0.7458415631795382	-0.03043401630901177	-0.012106337953373222	-0.9458932614972846	-1.5332890318235184	-1.8937908557598335	-2.0985540779173557	-1.6991820010082586	-3.2914752765238893	-1.6441602863663225	-1.7116479173204033	1.582621547870747	0.3653962262994921	0.5232762192336062	-0.12491663154190591	0.03418519970126235	-0.03012190020156086	1.4749182978742768	1.5466769902186013	2.1063275016728564	2.175489507064272	2.2719262419383006	0.633141644240085	2.153785505679964	2.5538627858322887	2.3104849345680947	2.2477570741578545	2.4653417865053586	3.5236306903224235	4.329096850699694	5.146532969030218	4.732037424618043	4.951061499030615	6.323643948928085	8.786433966495359	8.268780758519014	11.439214259024	10.640511192750246	10.326933408932632
X10	-0.12135396284945421	-3.9867263723603923	-4.102665946039187	-4.089675798867114	-2.959988515729991	2.0491814481088473	8.017270288514174	11.602083393824516	11.308247485052693	6.141670949246233	-3.687548332803815	-11.412240213166136	-16.743103931345782	-19.006169325909433	-14.18429646380552	-1.621551570373512	17.741761440506277	37.99955928000534	51.47986354525714	53.16370644849404	33.192195899964915	-3.8735882777792936	-57.21392536436386	-108.44900176333802	-140.10395048293904	-129.71788869310296	-70.95974871051706	32.89343444493937	164.9281065240731	287.8395560265865	350.42691348786883	306.9741789266096	139.07852086620736	-143.00700201578442	-474.88827867949	-753.395222087562	-859.8195772945535	-692.5676671973197	-216.43608505256822	510.4018113396535	1316.7834424448693
X2	1.8539199790000929	2.035934774088963	2.252071647489369	0.9195534372085203	1.4297931091680107	0.4287859288068683	-0.07722155632023098	-2.677011829695624	-2.9189721193719933	-3.4750137709790967	-4.6181984264626585	-5.560528148862639	-6.74384309260132	-5.312913729223518	-4.749168814182016	-4.557543268256918	-5.194270015033123	-4.475471301123058	-3.97522037021387	-3.368117451523916	-3.223614764611156	-3.844185049416481	-4.697145683041944	-3.5656546816552517	-4.71527568300993	-5.6810060225642465	-4.607603486021879	-4.121872109590063	-3.9530130971224064	-4.171481321969868	-5.126911580984191	-5.304321734263848	-5.935725563155663	-6.832959066754981	-5.998295242180829	-5.199397986875954	-6.597011204521419	-8.806606095572109	-10.234492390014907	-12.442508181617889	-11.179225951846842
X3	0.5491558235828389	-1.6674066216611987	-0.6905698501483668	-1.670825384447348	-2.673133537487079	-3.888064393423101	-2.7044412141608936	-1.3605845598973787	-1.4794709665885941	-1.184760948082662	-0.1096828826762492	0.23508422564787412	-0.5234933369952428	-3.4936661057148584	-4.956369029258475	-7.49316381093929	-9.517800361490076	-11.550525652999225	-8.047169293719175	-3.6506647995713055	0.9471733536478167	6.696863521963909	9.46932232569888	8.890163625422582	1.848551737614472	-8.828476127145821	-21.598246299645588	-35.01868671271943	-41.421196360626915	-36.278717097881774	-19.423857038187844	9.374347010098887	43.73828117346731	74.55514496581839	88.01911535050701	71.92380905515351	22.822941926315877	-50.389193846102394	-132.9022889054841	-197.43618147948746	-212.8476896891714
X4	0.6406085940834901	0.1613068655653141	-1.1513033647106559	-3.5143511022572347	-6.328586542277359	-8.737749856041898	-7.564974831782285	-2.9340844949750062	2.534041575039991	8.595126207370091	10.395107925525487	9.316191778623576	3.048333428798596	-4.97869143340429	-13.678522381103964	-21.805335908675104	-23.523901690478603	-14.723777148932538	1.4663826986133626	24.757688275256445	48.41560838344398	64.69970122039662	63.914787412644195	37.51087659798925	-11.08398911719826	-72.96581109188529	-130.30293187488107	-164.16487834195738	-150.700076994303	-76.11798880829882	52.80974272023009	210.40302251312758	348.3932808610244	410.7510483564334	346.3909674790165	132.30983654873071	-205.95133240661772	-591.576765979339	-902.0140855355155	-998.9146241252271	-771.5435406910782
X5	1.3358721936307525	1.0190207208557915	1.7504087911822628	2.360887742464913	2.2559565678399975	1.7355869538127133	2.6303136854388875	3.1317821906245427	2.2878310764205416	1.7522342140307439	0.4608507191694666	-0.9187993748969054	-0.996631306701377	-1.7565449932364565	-2.2638281309899257	-2.3644860439078657	-1.4342395863198365	-2.1078537742279595	-2.0125988797292265	-0.681037983573022	-0.595721656584336	0.39292603244561497	1.260508998291253	0.6025733011676402	0.0534014375046854	0.7051697640666572	0.6047054453030657	1.195905521062652	-0.44415956925114686	-1.0861460509032845	0.550569040606681	0.029731333644038127	0.5624870167777594	-0.6354650950355709	-1.540978405727178	-1.605352043188382	-2.105739014961688	-1.0386734427986286	-1.7793738304173687	-2.335053106403271	-3.008057447459609
X6	-0.20164700785810888	0.6196242367785225	1.3284102618923073	2.781763987163754	4.334206604229393	7.004094799255323	8.515840206453138	10.376188765026106	12.345384807115925	12.095729488345041	15.83927351429843	17.571308761714477	20.00975163385776	20.859329606404415	21.935314292177534	23.836183266325037	25.735993770652453	30.20752970339107	35.657779852789844	42.771403234035084	46.6245848830466	54.33781359745102	62.01359216710837	69.53815572908643	77.1331138747872	85.33112536469767	96.8776912251504	111.76330436861694	128.7743132063934	149.14587094287097	170.50197473769185	197.78994173535708	226.64746037855252	259.1630444777083	300.19316484001104	346.374005651862	400.18310136864034	460.0591072981602	528.4973470243924	606.990408925624	696.9456165410043
X7	0.23387451331739195	2.6585727758318796	3.8360718464300327	5.583674448961284	7.458396262670334	8.899603633653186	8.409189332807948	9.953391924193348	9.36138599957595	10.211743987733835	9.177845322697678	6.362141672297451	5.580396066409522	4.497679503160818	3.7874257095807273	2.7461346841839367	1.1645309023377086	-0.6402938458335312	-0.7569185050773501	-3.702689156030776	-3.2472066010531178	-2.0641145488510686	-3.051295399309349	0.9230001267366719	2.9732046994024457	5.49639606378911	7.054091792609614	8.945017497106251	9.999893315559245	8.700050801542032	10.838868470001076	13.425885342907252	15.934596689531176	18.26687836758056	22.055338487529283	25.912547005908763	27.002536595651268	29.894775202652813	35.23313024900321	39.0357327725722	44.76541762929109
X8	-1.4376907277900175	-0.34465435120178434	-0.018018068407647858	-1.553597116640744	-3.9634401027666133	-4.87405770752449	-3.3236651674715407	-2.986677061183061	-3.1656494627486587	-3.672965304449874	-2.579660113610034	-4.077481803307123	-2.0929008770678172	-2.076602213680073	-3.6126860967780803	-5.039710699245198	-6.663368559754328	-7.171341145232634	-8.606450119145327	-7.561857381432932	-9.346957928465757	-11.043400577327604	-10.493939834188502	-13.319183925371549	-16.009170765157418	-17.32321561412309	-20.019306008878896	-26.630254249726477	-30.79061257270173	-33.688239567772754	-39.02131522112018	-45.10653340495965	-50.72519319657104	-59.09069560656447	-67.32335694637453	-79.18893823557994	-89.74201813347264	-102.2081872869319	-117.79345976425164	-134.02479209655874	-154.5733139416531
X9	-1.114909857351407	1.2545864353632394	0.31182353892119263	1.176193144160012	0.15026655098565023	0.09601412600237459	-0.2042832514339743	0.4074738459256	0.16106833288347075	-0.1635978336278585	-0.489209895694495	-1.8360259921983344	-1.0409928243907696	-1.57219727303079	-0.8496643380707014	-1.524546466188175	-1.4346435726691362	-1.2008644192216524	-3.0259058616782895	-3.0229286168272895	-3.1400575986916714	-3.7393232983152704	-3.6422551521527824	-3.2371777833030784	-1.0035400737994071	-2.3871933022826552	-1.5752867156086747	-0.08553796298932648	-2.042106679801988	-1.6390721743642636	-0.7151994051726003	-0.5325497080731336	-1.6252574125278945	-0.7934026394794049	0.4269168438806473	-0.09377587120489564	1.0647391540582785	-1.0518609710944697	-1.6032748062276285	-1.2622943737428938	-1.3995837480166988
