gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.3119078147334322	1.189631875105493	0.006474497704677784	-0.12505910557709748	-0.17829817057546626	-0.4825496556008348	0.6897515604953957	-1.1717261560747254	-1.9609517894844317	-1.5430086866818409	-1.140888012701151	-0.9788954902100881	-2.1098552783758153	-1.021627341352287	-2.1867084463672706	-1.3376826594500395	-0.5887268581989172	0.06357899723125326	1.0057078790799086	1.9614813608141826	2.5713772335105816	3.127602651690235	2.5126957618843964	-0.7721689650380661	0.05441791568495036	1.147835148354356	-0.12214794329513112	-0.14919200871349045	-0.5257159011334204	0.7762299099844797	0.4782592258792331	-0.15423468329678935	-0.3138417087423071	1.6216392029015854	2.1368733715345813	2.0713453429313473	1.0366196251111184	0.786693409523255	0.3255972891103823	0.12120938631329217	0.9850039976957506
X10	-0.9801537999237275	-2.0232231734240314	-1.3749998633644713	0.4115944482746361	-0.6017056122870669	-2.4461535477645158	-3.559348891392042	-1.524676369370015	1.365494062144998	4.013714644944379	2.34852479798957	-0.9543924470270666	-6.811322296245841	-11.447889895339758	-15.63244659415124	-14.376363163987953	-8.788079600029684	4.8180639799142	20.061731848592945	32.37319437313454	40.331594147923944	33.53775439911257	11.32438758694111	-22.213298943867656	-61.859061064534245	-92.65412555448394	-102.27370400307674	-79.41355405664869	-18.559189681474688	74.47063732115434	170.9575196944653	241.27335647325393	248.69589045241372	165.41985578426056	-5.29994039420354	-233.34151750459478	-460.75359594198443	-606.2831797579558	-588.0740177543247	-350.99672274200685	99.87769436991766
X2	1.272723907242198	0.8203761941770067	-0.5820973457168395	1.0043255926644385	3.516950867964376	4.5162345963471555	3.1806429887542578	4.405031801926958	4.687719228016101	4.755125955864319	5.343946126393182	5.880747726864724	6.177714056735313	5.626692720433612	5.660491209781251	6.603653581861481	7.421003671745317	7.713477685580627	7.648469815020285	8.098632599155053	6.415787352581168	5.097857236563549	4.329215338330726	4.950390697559689	3.3390712756890824	1.9429936461229842	0.37803416231900777	1.181858503984822	1.5545926225474078	0.9482433871213929	1.1050849141573	1.6484181363196768	0.2039683161093111	2.0738126807770514	2.3406673666067666	2.5089463265392813	1.204662597104554	-1.648582046355368	-3.619047359914873	-1.9872361427735967	-2.4123511657704624
X3	-0.5714785505976283	0.039625739121889936	1.3158678316778156	1.8814945339203248	1.7841228487479779	3.4785201532945798	5.861940632246922	6.7007732515331835	6.0446387629304335	5.867913064966392	4.4465703222855195	5.653501109725101	5.986841261169073	5.993415933061346	4.983431266686569	5.193056830951956	2.42669043283703	1.8591529212059494	0.09595499079960401	3.8602495720523993	4.842091264923272	7.277053878170429	10.539085416735851	12.802713114892327	14.312293240026754	11.39553656142804	4.825188497157512	-5.735174988570247	-17.607558495711928	-26.050627686521462	-26.875516123192167	-18.234601885661014	-2.056908873081779	21.101969447039625	44.23367604870831	59.35839367296755	57.50362051783836	32.02028817894656	-13.56131676519182	-73.15671164111814	-128.56468066746018
X4	1.2853327639978576	-0.29982075255250074	-1.7848155278801825	0.402145117750774	1.9401667118499275	3.7408958560151913	1.5481753812041512	1.2057001645051195	1.6470252661532627	3.233797335856403	6.460095515434533	7.695707995514709	6.92551804124506	5.758812357284707	1.1699171194304574	-7.712331476873836	-12.952428904065423	-17.05127137094831	-14.321627176411416	-6.1763287780768135	8.62876623933594	25.553477536722532	42.31557905317884	47.66753272319885	36.977035058934035	8.30346449569204	-32.93651359141623	-80.07283595065162	-117.26253085146371	-124.51659065462525	-89.84360915003417	-11.777094326606314	96.24196844893318	206.5178468703428	279.9710560798615	278.2887654745471	174.58001698078962	-31.642568468539796	-301.86927800140273	-565.3733928832639	-722.2458898622809
X5	-0.46348621601664985	0.35266201950909504	-0.17991727765949894	0.43388477231482603	-0.6877770794624882	-1.7536592706255163	-3.973779017300168	-3.3656918119614474	-2.419820101085551	-0.5435347765634799	-1.3694013294598535	-0.29546872900205035	-0.3852587379311639	-1.167372459247746	-3.255167714637933	-1.52133075205912	-2.277394914567152	-1.323108992834384	-0.48061539802891196	-0.6996139178088996	0.02733607066549326	1.3979135600707313	1.6892226974122857	2.732741422428108	1.6883956654337566	2.5536347894142755	4.298726247238541	5.947394810033789	3.2838579604478415	3.4079088694129873	3.8968948670461856	4.733124179476086	6.379017601418172	5.224452692970916	4.420343349261331	5.6040253126668524	6.287610545465069	8.32819081993203	8.256644166425229	8.193429711708324	7.95693502199556
X6	0.3174295967482439	0.01795855078161357	-0.1141051138222027	0.3867515803943312	0.3484946612447372	1.6723872338840164	4.902377907245968	7.427878982579975	7.400446426677239	8.84036927491963	10.774334616648988	12.980181722955281	15.807858280220502	19.910143020344297	22.94042625535908	27.196867865279284	32.28119017161065	37.66174380481806	44.269674989313884	49.83753429750619	56.21101033698992	60.86141530699344	67.89836737872997	77.53993383206344	86.18893189328719	95.00526687997268	108.57170507892887	121.44372311969906	137.61667470006077	156.20531546344176	175.64315963376237	200.3572532713391	230.28781742681	264.70850962706174	303.07730083152666	346.52675661107514	395.03734056317666	451.9972826560015	517.8149406533225	591.1474523307326	678.7656141485315
X7	-1.1799398359133124	1.4188130044160874	2.3836413930459592	1.0995939542633704	2.24373536155472	1.8922956192848785	-0.5816702743568319	-3.9124070146900225	-6.48699743213623	-8.949796517258992	-9.74539807000099	-11.16565538160706	-10.491809574853258	-12.930743036789249	-15.500956824014764	-19.407634082837582	-22.108150185559353	-22.857004538944427	-22.87621008017829	-20.689066852964864	-20.255884096815578	-19.077533290988335	-17.86091088811895	-13.359971524733108	-11.26765060801209	-9.990700520400738	-8.47748515338822	-6.806659764164603	-1.9987383891674981	1.3911975433911365	3.479180584265379	6.517730970458523	9.481062980788604	14.810063226025354	17.97730885871293	23.569461497039487	28.923724936731812	33.79514861140848	40.02050606886804	45.76947396033852	51.14888442535573
X8	0.9565859936813816	0.5178497495125872	0.34404120294451945	-0.5912795505403495	-2.2277555094600547	-2.871607523043373	-2.3791154963104204	-2.3791730054358537	-2.613109198672083	-2.752133450566725	-3.8924206080383397	-4.596605523226683	-4.974131311283195	-5.993769122640202	-5.316860763431291	-6.949494076155012	-8.270439736014955	-7.590336451664949	-6.970624990034276	-8.364314514626988	-9.657309951161075	-10.332991171785006	-12.288164669297991	-13.344149004002393	-15.16320775727336	-18.4518162447137	-20.763444487749297	-24.106508580219543	-27.05246750078359	-30.466320467272556	-36.82876714777353	-42.94216009031744	-49.95637016809551	-56.784558442367924	-64.5192314688126	-73.93642513326856	-85.08965474806314	-97.55460091187597	-111.88389551476936	-129.6127688686481	-148.40436991992718
X9	1.059795450890068	-0.016561046663337686	-0.5974732611458197	-1.220012275996631	-1.7842185153208767	-1.3804095735285722	-0.4276195161891395	-0.2998785179438877	-0.13427081959603945	0.39615798440642264	0.4857391034933924	-0.027850845105886868	0.07366078834977077	0.010850046501600596	-0.6465078914578634	1.0566133501536787	0.3528688731041798	0.1673715805761461	0.41006824149619603	0.5868383524820281	-0.2516105481952976	0.7666940597684152	1.4828048118144452	1.8981150308541879	1.1239889646595462	2.860598247397207	3.234604208527476	3.7661925186091727	3.9399035026610836	3.627484455893325	4.410701159556744	3.28299862635514	3.4710361911773333	3.499732616719608	3.706457252003334	3.4638730481407487	3.2599492956012783	3.5240723881698153	1.727044056454598	1.2252015507087464	1.6224291611969608
