gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.30862266802009647	-0.22177731038166565	1.0320815645222645	1.1976165117120992	0.584206739722712	-1.1797266859654996	-1.9792389823260623	-3.0395498136245838	-1.629595791382917	-1.7613489199385064	-2.662073641624299	-4.512869931672936	-6.064452851812743	-6.987837496891274	-7.770231809388988	-7.8626099862384224	-7.441784964791879	-7.808584999772761	-8.103816984955595	-6.842057092955829	-8.437434185180082	-7.616078928919402	-9.20421461955327	-10.487610054007225	-9.407908012048022	-10.45514990524302	-10.212948138607073	-9.851961029582547	-9.251162633803643	-8.504548076673013	-8.453648818097056	-8.062787346860887	-6.516254803958095	-6.197720570221961	-6.244090060498833	-5.512193862019258	-6.013476895317751	-6.597379675389117	-5.798496945590259	-6.750264257942888	-6.407916638084575
X10	-0.8279382309065603	-2.0950875840720373	-1.8569649766653504	-1.0366949529464686	1.857109602882006	4.59897877488064	6.020763720891226	6.7502962736765735	7.177593577203213	3.643608811887802	-1.6107931778488696	-8.66198319590281	-16.47895257482872	-17.541618561378208	-12.517516018925482	1.3943508976385752	20.616508720904356	40.68701872214918	54.76074007886572	54.69279620907755	33.43963007385941	-7.831147403970814	-59.12222146684723	-107.09099620766975	-134.23552118814246	-122.3465214480889	-61.17221998646986	44.79775942113584	171.995917661853	284.51746188926603	334.4707925789995	281.0803408874275	104.44190903149453	-172.72559852128967	-488.40074389505554	-740.0442558689525	-816.699397604948	-629.6047530782828	-147.00865346195295	562.5494317922081	1324.8914844406502
X2	-0.4227325206876457	0.19692142588604428	0.43766495806385103	2.124670348443133	3.1016019510668884	2.4003797541851273	1.0761241025027704	3.2656853654953584	4.021001237419684	4.6092407467343826	6.360663227185142	5.667548115030247	6.2382963679976875	3.525401526336091	2.584648285696592	1.8443169549483196	2.969424947730817	2.1025823900345393	1.8166434260815782	1.8651171931723434	2.0636997072768755	2.5186705753785454	3.2574791569893224	4.137921535052495	3.446765847161677	4.147685030267254	3.5845905449151827	3.3730162140187345	1.9261319706496944	0.8262735197348139	-0.9310698368080395	-1.3235749304225242	-1.4766791284958916	-2.5253460154192746	-2.183116603465745	-1.0976832865738908	0.24552764790897585	-1.7002439911089913	-1.9223092450537014	-0.5808562650025038	-2.1937667341400537
X3	-0.07159999190183086	-0.25609924979517534	-1.1106776137519812	-3.142336950901872	-2.1371014396939967	-2.3512422642694717	-2.2231369222249704	0.1423275857623898	-0.09541494867485989	-1.2282422594191473	1.1170151949002736	1.8179577896476045	1.151400150784545	0.740803393648762	-2.899132131121287	-4.628369979340668	-4.832815155201133	-3.463503261117328	-1.081908520831433	2.452527313269644	6.820116798366124	13.553981764956866	15.693720104923782	15.741514031174152	9.561876686593624	-0.2052934409661144	-12.819873413444363	-23.99763059534064	-30.06785088472768	-25.43167998526049	-7.990369196089805	21.064381104981088	54.83302871563165	82.55517200008774	91.55634248858496	72.62334175502161	25.596346116878717	-46.41565008422352	-124.79948724536436	-182.3154369523471	-193.69611071353452
X4	0.06244512694730667	-0.6307038101600495	-2.144323776456915	-2.4399964878591183	-3.782950529268314	-3.68644752089877	-1.924030232420403	0.5684323989902017	3.882218473417509	6.486613760708725	7.243258275579202	7.050940372832908	1.982981069214298	-5.739533920490342	-14.877876724983798	-22.425135856147016	-20.916526216509908	-13.524174964206026	3.7809031555316284	29.240097225667245	53.87802232248471	69.06200966254458	64.90999764179493	39.30669985964041	-8.381630188233002	-67.9577784834169	-123.32811605745975	-150.6295700696358	-131.96943848093056	-53.43891189169158	76.1708329863705	226.5781351860319	352.4204764242081	400.68561755161215	321.1498466637663	103.94774888197811	-226.39013213683145	-593.724583181126	-874.8089624684201	-940.1207167338746	-687.6807350717985
X5	0.22553261401818886	1.7219200712275669	1.3503691476522	0.5070363317480123	0.3730578391378348	0.9016519469744118	-0.06936599129547583	-0.016952859236151592	0.570995811514682	1.0388688434962359	0.2862310605505374	0.6405153857840314	-0.8879824725030633	-0.5245240601185224	-1.1330944312271694	-2.802913876833661	-3.7139343554193003	-4.178503624320637	-3.5606659079453116	-1.8500622652846492	-2.9111563870901493	-4.886811551473945	-5.762005960473021	-6.8666733955969494	-6.726676199900204	-9.006240787437799	-9.38689310590446	-8.925756932922205	-8.686922599374183	-10.2850610053318	-9.790662335462793	-9.82707011549659	-9.376116820114678	-9.710222408671832	-9.277228746164122	-8.161832609126991	-7.009772997936959	-7.54575438844812	-8.904987603116075	-7.645412876312182	-7.25919995454377
X6	-0.26553032404224164	-1.0679519368510746	1.909171008465318	2.150444816735412	1.6068786806497863	3.1141998688877464	6.197202417311214	10.003572293529462	12.211101882772256	17.37212402256303	23.038974673532312	28.230216245329437	35.02058433494843	41.775493629969354	49.676560449723134	56.61332535159151	63.812326482189306	74.23742000692764	85.10904330663821	95.65890185381167	109.95585789386523	125.95270775224994	145.32896030554383	165.92946670746974	189.60330870618125	217.75931562963052	251.790432038253	289.518461472598	332.8446288758578	382.4856815886711	440.0433811688893	505.5812355724002	579.8950155408941	667.4540671470478	767.0069309250448	883.2293080461844	1016.6479084484973	1168.5202582507766	1342.0925159819287	1541.355806049109	1765.272616867069
X7	-2.1531074004416584	-3.7336663467306157	-2.160210808065707	-1.0512505160998653	2.116114027323546	2.8836136168199555	4.605658268392084	3.5348061959831334	1.6202003732543941	-1.3986859832765435	-0.7172443526471997	-3.9330091872562507	-6.124243511894081	-10.046201187863087	-16.34366930422307	-20.799437883344904	-28.381593337892994	-36.67884154424864	-44.57569799162921	-52.796044338132255	-58.666073095616774	-66.9551942829443	-74.24995030239053	-84.15455543974268	-97.02435947520688	-106.29205163548029	-118.51547797533865	-130.5627068315148	-143.093507983187	-154.86574272898966	-168.15315411349516	-179.48435234172703	-192.53279479531705	-203.45976216067928	-214.26259325707653	-225.11902618693998	-232.88825109030856	-241.96196122408534	-252.26016444965236	-262.18578751780024	-270.84048102253337
X8	-0.3694050653745402	-0.23610634826894777	-0.7250542390102883	-1.1392079682214797	-2.345146309989997	-2.932009532016592	-4.48769156879367	-4.429736418239327	-6.758657873074595	-9.411710453702398	-9.4734618932767	-9.747915459443648	-10.116346029584522	-10.689351933425641	-10.844903450362064	-12.288555845472219	-13.259417345096146	-15.950753831741215	-16.758172815934067	-21.25598577494717	-25.282425733439922	-28.21484679074698	-31.42853524556127	-36.439102396646206	-42.504925647858165	-49.216609038477905	-56.92890394959676	-66.30778834888356	-75.79080428926108	-85.60509142089808	-98.35170050533253	-114.40886899078512	-131.89166476149296	-150.40867185706566	-173.24624432919984	-198.78681018053913	-227.53219676972887	-259.3373117562409	-297.6084131608935	-338.9805368377324	-390.49067448997147
X9	1.2732567278833657	1.4994648777818633	1.3454695253266296	1.331341963522828	0.9077772686744762	0.12186716985168677	-0.2780111330702966	-0.1003163735609934	-0.11150688385091755	0.7823556586498835	-0.6235967551891175	-0.2208265363152579	-1.4943033453531198	0.21285121393112183	-0.901117509771509	-1.0668983088183581	0.8668456967097213	1.1536771574775213	3.4979573768751084	4.969321880048431	6.454126625176995	5.230640145290554	5.657759642029875	7.356082344771816	8.201645360500086	7.463737419501312	6.929402694104434	6.2631596833325744	7.604774085913523	8.01553711496985	8.146805199918907	9.296902938654352	12.088645918920914	12.974882591536543	14.351409637989528	17.759280778111325	20.027226514237555	23.066430464919186	26.159184157557743	27.926593901423086	31.25165371027487
