gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.9088519809287133	-1.6978770699549028	-1.8441062134356887	-0.36785967264089803	0.053916496090800015	0.7452097016036503	0.8714064642962772	1.5732538756938033	0.4130591316858161	2.276509047097587	1.463000500403521	0.403658956010857	1.3155558281315836	2.615727915377026	4.541018628381727	4.041489958489035	5.819744266999599	7.042100567029449	9.687062653861275	12.015889250455137	12.393839698125547	12.127215352093154	12.986392432805175	12.185691552920092	10.141165453126597	9.73866467744398	10.519001426237457	12.135481181264485	12.216941449414668	11.850661534414359	11.469493941920202	12.526443100904409	11.267149467629881	10.243263668151366	9.300646167838167	10.438524310310726	11.694839186667886	10.583288514311398	10.176972460055776	12.158306773736399	11.181190510943992
X10	-0.5186673366481236	-0.7143792845537409	-4.524789434681517	-7.853784889182602	-9.487011475728519	-9.551520757208964	-5.047266382923714	4.844541396807072	15.703370131111543	21.047135154761936	21.18909368733288	11.922209929090913	-2.505937316929288	-22.78061215830724	-40.62591085587933	-52.100921116594606	-47.337701158848496	-27.694633638465522	15.085050025043639	65.79348924814789	112.55836053410027	138.12711554932596	122.84803048572347	58.57076937869181	-49.45562911891079	-180.6379076504165	-294.095725533494	-341.5510421896327	-283.22941175592865	-105.59236201928542	177.54376364027505	499.6523540701143	757.4900700750644	834.3580647861919	636.398477689522	137.71976666579351	-590.7832863186794	-1368.7828078696664	-1931.1351382923715	-2001.5059740612048	-1372.1250123358188
X2	-0.3992057581841913	0.947729529660887	1.9435102303535727	1.9612204994204283	2.0266691882509416	-0.12995876259102168	-1.4961248877186988	-2.2709448066974947	-1.881463025533258	-3.2732847922537656	-5.560463983312928	-5.485722867387755	-5.3657613240924995	-4.707103526492125	-2.870557126380345	-4.066420871637751	-2.9393475195117693	-1.8372135568642545	-2.333157897701787	-1.5098199772939798	-0.5247567801485846	-1.1228676978875336	0.2138455305207969	0.7511156076309554	0.24525326888411603	-0.1553152427766294	-1.5830541208587667	-2.9624588169046717	-3.6158356826350335	-4.05843326548311	-5.071548017339619	-3.8780735225669867	-2.9028286460745205	-4.192480515597429	-5.336706174856607	-4.854034776034725	-4.394697158518454	-4.68341509843385	-5.092014865709253	-3.584771413059041	-2.891209295649218
X3	1.3467728053763361	1.221436689215106	0.7792222882031385	0.9574567191914427	-0.40929507335686527	-1.9180226596828804	-3.795076090089714	-5.774150282486292	-6.485490845980545	-5.087321003411993	-3.7213221346027536	-1.9621933149816464	0.6724583184453081	2.314417781138425	2.2112366893513924	-0.022174274423850615	-4.457829086791017	-10.61447464418506	-16.038771184953625	-19.711483401696555	-18.656155347753597	-12.401284374216864	-0.9534780795143913	11.395404763766182	23.50207139169114	29.396539157376814	26.406265259816955	6.824500918436453	-21.219470559113986	-53.633074866253374	-82.20540665173787	-89.69834813407326	-70.68843895839818	-19.46347722437863	54.4473784052524	134.16098034804904	194.71196946519308	205.56745139379714	141.66927416698846	5.940937337482168	-183.52313989592025
X4	0.11643807084012509	-0.5526974867628134	0.09050494293624667	-0.5643744704987552	-4.155748150202849	-8.262309397334576	-13.750589162404896	-15.698409471525604	-11.903875928098566	-5.182729516105609	5.451885664418105	12.980538095047384	17.9471145486642	16.760195707892386	7.774885058239056	-10.003534164528231	-32.27611815060976	-54.86532572732239	-67.46898549460155	-60.443499846204666	-31.126477953832826	18.70237898653058	80.12093119475551	134.05340124027774	158.51821800150216	137.37130339451727	57.80564845184867	-73.35791576488262	-226.60378509856542	-354.44155356441365	-401.7388269975123	-322.0381849869004	-98.86352197527067	241.72100771941388	617.0529946209845	902.3313659928515	964.4119109669699	699.7706406788303	85.41912010949012	-780.7159075663321	-1679.260032022743
X5	1.4355474298827693	3.6825710412979253	4.599320418320763	4.9404882839620266	4.483189398032124	4.118025197339877	2.8348604869041765	3.449782457112287	4.5945735407074215	5.031351070379931	5.812829094942331	4.702189308151519	5.548733257362568	4.93933654809988	5.0499749819110775	4.784348854009546	5.2615801230447605	3.658779293671708	2.4274073115832824	1.6580312009272506	0.787324560090259	1.2876559365134035	0.3113509192470567	0.9410157662978692	3.687863861178997	2.656475582692387	2.816346001629485	3.296829174566093	3.8509514772610305	4.264465875744182	3.015199489229496	2.8902590361044624	3.5904602333608526	3.2829267336249623	2.3526799301252286	0.9757404584373288	0.5308278376056641	-0.09492801815231644	0.8754303712144311	0.8399685270441777	-0.1035292214700243
X6	-0.19035571068793328	0.47609077053576676	2.3585369117437134	4.9651193938927	7.593377979279035	10.973295408725221	11.889648353896709	14.808295318261685	15.71884804345482	18.3631739531498	20.814076634534533	23.579622929656686	27.13537862388811	28.707492109758476	29.828787751999222	32.712548193187196	36.18280436601695	41.47392228098174	45.52627507366483	51.3976472996491	54.55976738863245	57.784249260257305	64.65182709999571	70.08063442033531	76.09285164489467	85.83145950335908	96.01491498970086	109.88022120697727	123.45087761001139	139.56401236022342	156.69903119800443	178.67914451066468	201.7195562338404	228.81406658861536	261.45058388930005	299.61851066688865	341.3582806384653	389.0619481437968	444.0779437544496	508.3222411940886	581.6730474414475
X7	0.09982888008531772	1.8514262869528384	3.380830101690252	4.311954384731186	7.353679543261184	11.787294941761605	14.238449294730072	18.278447103614052	22.71937010016368	25.84313984212324	28.500145709900373	35.51702417252496	38.85734653492754	45.87359886760041	50.068463489378495	56.48124856266954	61.09320439272568	69.2343422375581	76.07940173097485	84.4840816803775	93.67722340573735	102.76183938464523	112.39572411182888	118.23493551363319	126.80367215242536	136.4142829798413	143.5015164182773	151.52014498703144	161.09045206172863	171.03536381555173	181.91896618317534	191.4674377056987	201.47008187034697	211.2958725179503	220.65069335010546	228.21646645496298	235.54965439091978	244.71887455105713	251.30808568506848	257.19545252727227	265.50911363187987
X8	-1.3666628639090004	-1.9408668509983382	-2.8199958552455695	-3.5602436229826475	-4.156789409066988	-2.243136856510511	-2.4380727505858504	-3.637382464628082	-3.6035224771158645	-4.776983838405512	-3.96195209929299	-4.32364178032614	-3.0097957347006417	-3.8264250272885767	-5.211047960150735	-6.5481336308069125	-6.062697901422917	-6.261153255396868	-6.3563432514040255	-5.579490744850635	-7.017229709982031	-9.22699020654333	-9.200967587798301	-11.027511426573415	-12.787589293546148	-16.17937275830673	-19.552761394646012	-21.319792141607824	-23.806696310228894	-27.13290425977266	-31.835530971311595	-36.39487382645678	-40.8764187852159	-48.72952153727483	-55.695715981973876	-64.57546541343007	-72.61633547733653	-84.45216216934215	-97.332597108898	-111.83512956994454	-127.78692270815942
X9	0.8099239968747153	0.5441672952851033	-0.8474015437104626	0.2618768585292177	0.9424444896642011	0.8959579074056585	2.8859959432036084	4.0411626072403735	4.110463502745148	2.2146345289992126	0.5116418792504509	1.9410815194376954	2.8161030619567238	0.9445643451309342	1.6888352506440873	1.686405766065773	0.2281155890270068	-0.2574350392835639	-1.3953636648229164	-3.6333673726974927	-5.121377857755164	-6.808154278791077	-8.854841996940358	-9.298299557148887	-9.361112880119919	-10.805628033161465	-11.640615928334007	-13.260737285275997	-14.468959168417232	-15.789974930862767	-16.406200615132363	-18.94077947630128	-21.494223051805786	-22.83113658996119	-25.117330368144135	-26.111544057948365	-27.033205746488292	-30.580822475457786	-33.34649499264368	-36.85058226664757	-40.12607988837509
