gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.10728305920208542	-1.90798930895972	-0.07338368004359141	0.8320490790238518	0.9216040470123605	0.6452368605384958	0.36345612161731	-0.47903425753672857	-1.7882755059258761	-1.3620830764822651	-1.856739382652455	-2.5395035051911656	-1.3259710639192592	-2.4331695261030863	-2.897775534320561	-3.2479666911969196	-2.3073877117743042	-3.1740225814828333	-2.3286472449894595	-4.316758393108178	-4.048257139753654	-2.8938418011455287	-2.069779471905157	-2.862577932570571	-2.6766255651352737	-4.042323127153577	-4.797987869399502	-6.235374240545499	-7.596505348684111	-5.999500264981096	-6.241337251440737	-6.6044269170730425	-5.839117347744111	-4.643299851655896	-6.965360237166024	-9.31148304802197	-8.965354296710863	-9.728861732794961	-10.147364238960835	-10.60396485724845	-11.306350142977008
X10	0.20703720860084357	0.5873618571756883	-1.1319874406201533	-0.3155190469449562	1.6790054687286977	2.6182390662235195	2.232456362533047	-0.5122516280262992	-4.0879553246956375	-7.772052764428462	-10.257509145514506	-10.870969687504576	-7.644784787944464	-1.3000373407412225	7.7390927805933085	14.304438521303904	19.33922414626719	22.160300813954976	18.22117229739693	5.797724510136085	-14.035695522564815	-35.97855909808694	-51.00335226006287	-55.55462145092272	-40.17225885352923	-4.0676274797805965	46.6046234057339	99.71942375906745	137.31770537037303	135.15520764152296	84.04659373458897	-17.663948657432215	-149.10462673031614	-275.70699645280655	-348.41732307224646	-323.2135440933966	-168.7249056870753	102.87719331890429	433.6160390181549	729.340955358686	872.7972772942668
X2	0.5295568735013003	2.3781470715699404	2.1035320500197927	3.2036040129378693	2.4571206630731055	3.4079554238382967	4.018637703556564	2.536959443113508	3.2271914171317944	3.7593204972861445	4.391584087931533	3.9324062768947545	4.9240874592339985	5.903181834589955	6.863127520599681	6.761250775711935	4.898440568553169	4.877910718996213	4.161839133814118	4.658321166297724	4.3120897901285575	5.591577775114421	5.84369746210247	6.7208184701482985	7.7020596345040016	6.139433258418143	6.908301842754062	8.160126873684879	7.654216008473487	8.10147168387637	7.480674553940011	7.73544110499066	7.748954163018691	8.766539336686934	7.769649532145042	6.918537494645271	7.350052812951546	7.79827751872186	6.804794978394705	5.12503688263472	5.163206969816848
X3	0.8694635318368236	1.3424075608853556	1.6397402178467664	-0.45466127532716016	-0.8834869170397595	-1.4660414653083023	0.6229698388893337	2.54732812637016	3.3698683806299092	2.541016871708856	2.3737528052096106	1.219866680745302	-0.3862067526848587	-0.2582239371528565	-1.983546258670331	-2.255678410183973	-1.2407547918346276	0.163331616332636	2.3614499601209697	5.063557505752776	7.449058579592605	6.575029783769542	4.243871791366905	-0.6497440245189305	-4.690820664174558	-10.594371501795166	-14.692336721317396	-14.921728554485526	-10.54834481869164	-0.09186388762739062	16.131057084628363	30.338418748003324	37.29289915699615	36.06572357232879	20.393866071197277	-5.70463120881617	-40.92897163824325	-72.39647501505137	-86.81373339162782	-73.5916481968459	-29.886071770176738
X4	-0.06167840757161694	0.34171586797729403	-0.2210574307841976	-0.4785910790280901	0.41740950656709486	1.9482208613623104	2.6958813749878288	4.240815722398134	3.825064325036254	4.030999514278199	1.247081042778428	-4.525613538422797	-8.57367897276246	-10.268883327284778	-10.868643556345333	-6.944778624014177	-1.850708139969678	7.0307086463123944	17.730817975521365	25.97089608273382	27.646910725998477	22.341393169541735	8.448402073510316	-12.296478263380358	-36.923599838817864	-55.78167816692022	-57.380549044040684	-36.64478124483486	7.849067613014361	70.73423011375928	132.56814962586796	170.13255764405127	163.05286150694178	96.5626771661777	-26.24002481657924	-184.48821325627216	-330.4829267285881	-406.77375336003035	-360.5123475891293	-166.0901202889554	161.15140230239626
X5	0.055328052111748946	0.9585213297547776	-0.9540658868790729	-0.8073274622960199	-0.8108446770168124	-0.6109481089575289	-0.8311306082899004	-0.2942371115197946	-0.43007180104389775	-0.7904314118126663	-0.12016659550238995	-0.9122762860082779	-1.2089919051239857	0.47628661003376616	1.0794524602223166	-2.538774037885716e-6	-0.04312387916885111	-1.437546164950542	-2.800455458113223	-3.3435933303504273	-3.2677895091229288	-3.9990701714244654	-4.534265921436128	-5.8498363821706345	-6.722032885833352	-8.2960650925571109	-8.88990808333977	-8.856608840874621	-8.642257663601493	-7.723031593944523	-8.87523747133974	-8.575238700427343	-7.66450820535233	-7.4512102833914975	-7.082098365643397	-7.467410938610296	-8.173232071714427	-6.694893580821365	-7.9340684587097785	-9.586657221771704	-8.411697728749195
X6	0.2594711076800467	0.5949315927256669	-0.980108599953014	0.44058549424728866	-2.880751943602533	-5.831473889440058	-10.00026452186083	-10.08119169815567	-10.795990452094284	-13.095099991012328	-13.732285528012547	-14.106316234388029	-14.874689209763895	-16.052878954966737	-17.552940146863975	-18.831626349496357	-20.079360428075407	-21.53112245476678	-25.123264440238053	-29.090500804101573	-31.734569842583106	-37.59213615400832	-41.945255860785444	-48.15544189862495	-53.92292638095977	-60.63321238242775	-69.18771549411353	-75.61642026367929	-84.78229314272568	-98.137502445409325	-115.90399653409057	-134.44572140700242	-154.8484127459387	-178.7259735295157	-205.07009061872415	-235.0350468363432	-270.2277218201999	-310.4029942248547	-354.6749866553114	-405.9673171779802	-464.12895335159067
X7	-0.5301761232273199	-0.03601721456533108	-0.012093488369971706	1.1032195624576802	1.1158967918180853	-1.9624021465872388	-2.2721708026767136	-1.3897361082574875	-1.3612731342848634	-2.770084687433803	-4.499989019861489	-6.643807645705365	-9.372324410417715	-11.696107630740356	-12.32774002496427	-12.823631459177829	-13.991590954522312	-14.852850121101218	-17.175166271963743	-21.06235605019669	-25.10649275280671	-29.11210011615395	-34.950466061972094	-41.01805024517331	-45.602098181751515	-52.852695106106935	-62.32126806162672	-71.70146478094857	-81.90688775813301	-92.56457873624315	-102.47770396573176	-110.61613450765951	-120.96762081001395	-129.7333915577978	-140.0255467763018	-148.95090218333084	-159.78950603277866	-172.9242313115536	-184.59027954141754	-194.3937517453779	-205.63433294137403
X8	0.515651818421224	1.1175351959584972	0.9484400660995324	2.7106567403814785	2.066556247246502	2.3949145168563195	2.0396128361818944	2.4322062731645153	2.864986302238169	2.4731675534811584	2.1241395876265425	1.4961408587951783	1.9627108937729527	2.363880717778569	1.2264348137513688	1.4737219703810334	2.1474110551155317	3.5606833611190742	3.61591450069906	5.276094177302222	6.20463400804882	6.453551775034484	8.020292242206924	8.023387190951592	10.761213085054894	12.141838836088864	13.395832823011103	16.170149689167925	19.463794118999502	23.93496367888655	28.243223071090423	30.711383191234113	34.89868865286085	39.84706058267228	44.76657670942618	50.761852016059926	60.34411820833791	69.26797076295597	77.2914959491919	88.46110164860619	101.30705680304483
X9	0.45931416890266047	0.8936650712037835	-0.6806043211982553	1.8789835189786164	1.9745110111572464	1.0925757807520582	0.5880018132497244	1.6193510952835952	0.8258220027842347	-0.3891437795679502	0.9946259359487697	0.13140496048498063	-1.0163619214209338	-0.8143874749448018	-1.0072803004615416	-2.1720137934023356	-3.389147671591876	-4.011451292925692	-3.8719689246431317	-5.450359373879561	-4.64063969929066	-4.266810971861444	-5.483832377086198	-5.9444161055595055	-4.718918767709475	-4.731389126246714	-3.8720700032488615	-3.406416005072236	-1.3561414064421211	0.03374770905757174	0.6384548673325046	1.822797499560752	4.408520321797047	3.67248616272194	4.053140532690024	6.354465106062451	7.306881988688952	8.29000906697078	9.669555829299528	11.656772257985448	14.52645610058078
