gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1971842110162974	2.100425989213392	1.4011559402055824	1.8102654409532453	3.4164645624899865	4.221313696612772	4.172667492849186	2.7100909301538225	2.9292472882644454	2.4550220291658107	3.640391315081977	3.3458666083993274	3.6760623900546405	3.778459492129027	2.9926642049248646	1.3795914634453657	1.6097693231001362	1.1168882552444253	2.859375128157386	3.74577224004432	3.8949680031190703	3.0450471809939614	3.3698508799613047	1.6728183141958755	0.3504406295779079	1.0229415196985168	-0.39850408659477954	-0.4086353977366296	-0.27322033849870675	2.110569989158484	0.7063017057582421	-0.014066857126906696	-1.3166194826039521	-0.628174838639746	1.3894548236059352	2.281120559861828	1.6630786525230759	2.1351208189023656	2.2421004832696316	4.63704318237621	3.1656112365878037
X10	0.2660271728993611	0.7653342213942875	3.183252742118645	6.799115063393823	8.415352294587489	12.000585740476899	13.72100189471418	20.760190881431665	31.97714393305359	58.639740702126204	106.62400343053953	180.59240813900934	297.45708460814507	479.90153640760894	770.4419612546728	1235.2876700070374	1992.7497665067606	3234.3653710299177	5279.551026761573	8645.01629376334	14166.992904249622	23202.685083398428	37962.247680509085	62044.33711148402	101325.53713604977	165415.65085647558	270033.14674290374	440873.95310125325	719941.9011396777	1175846.6561659495	1920647.9834731563	3137324.919404645	5124686.843433828	8370716.017389366	13672388.091459839	22331417.190284543	36473983.421270885	59572958.87756245	97300849.02083175	158922872.79186687	259572228.65635166
X2	-1.8892420198394828	-2.554255496440428	-2.93924324885355	-1.469808720104231	-2.1729936504917085	-1.8904782905564117	-3.1010341974252906	-1.0883323820397233	-1.580327693183368	-0.23582949310584644	1.5187701788686	1.2129533005655688	0.72238249954566	1.7414530653990785	3.0115329934754733	3.2492443922437086	3.25574726353283	2.7861625272181088	1.6151000224932226	1.67457207251267	0.593373586939032	0.04352053539985845	0.7305677609439558	-0.2136548537342785	-2.634893877666767	-2.9296877863583233	-4.165989226220091	-4.848156466866281	-3.8654801041155125	-2.50749223878418	-1.5120324441183288	-1.339267103574679	-2.2584771286599596	-2.1243389394516248	-2.690878669434656	-4.263785198647027	-3.5305049271417115	-3.720283761215335	-4.120594886393041	-3.127359930830486	-2.6712880133117958
X3	-0.5735312552137286	-1.2984851223812057	0.13768262731294834	-2.418383267604237	-3.3684255688653173	-2.2940750311670866	-3.9384989802535837	-1.865344550732316	-0.41931008973549466	-0.687789648232199	-1.0744343058188779	-1.4606316481233155	-0.19454011050742626	1.937800262881591	2.4582933525869977	3.168382788300949	3.572947706744954	4.341522149588227	4.68328848965754	4.220003482229533	4.83041967180129	6.117133902599259	6.79881243930708	6.601962828974624	8.135306209238651	7.902713192943765	6.805969490240955	6.786814695490404	6.003597844078131	8.377396648484618	9.020021164488647	9.38909565220739	10.27505921925922	10.446041664389327	10.75971373630262	12.282520402034002	13.742564987784787	13.062418466578187	12.360874841710205	10.60307873781275	10.396597604206615
X4	-1.4518048634343161	0.20776745488230586	0.8858921356134786	0.5089952353259779	2.0965271429026906	2.8774681007155625	4.532639334083696	6.726031174700376	10.653608344195682	18.71742527671528	34.47904643710441	56.6889563138617	91.85133606173969	147.50700228657257	235.34687878852534	375.31459409719616	605.4069893254624	981.6313317889649	1602.6212351633567	2625.9314042017804	4303.784140372392	7052.572583818447	11541.809861833257	18864.293829188024	30803.070736853693	50283.87928735928	82083.32957270046	134011.60024821162	218838.41447572943	357421.96959754126	583826.0174484163	953674.6827816232	1557795.4813116502	2544523.3472514395	4156114.1205011634	6788252.679265306	11087243.928306242	18108761.722653333	29577114.38098319	48308717.58149773	78903711.04087159
X5	0.5169379503359578	0.7142463786637878	0.802241664032805	0.427116293033276	-0.12680914765719714	-0.1904613527967507	-0.42720141971840664	-3.222133408933189	-4.158900661302152	-9.654635167716378	-17.982953984602087	-32.90300939206833	-56.89676049608019	-95.65838112203659	-157.535561152375	-254.08913077423065	-408.69300216751697	-659.8757942545194	-1067.8416781897547	-1735.9106217582023	-2826.4385170789865	-4616.121666781227	-7550.777526526952	-12353.499024118211	-20202.60853989512	-33017.831252204596	-53938.60897168631	-88091.8053908952	-143852.93843629892	-234907.19865441183	-383626.1049303598	-626547.2153750262	-1023356.7353148963	-1671531.4224492833	-2730267.2868748554	-4459560.783008592	-7284044.816381993	-11897271.93168651	-19432040.17197013	-31738607.95337153	-51839099.59940675
X6	0.7498623564878036	0.40554579378028877	-2.08194047906167	-2.637782704183207	-2.651730907239757	-2.6009081362319932	-3.4118415766414545	-3.431671436833913	-3.5424773625740515	-3.849685585546872	-4.5898226022243	-4.656717396513772	-4.3477194085572775	-4.520499827201827	-3.790583680827659	-4.322826111479738	-5.128326844591931	-4.347646206618185	-3.65410556361699	-3.0081133852818676	-1.992639589860233	-1.8916150550428124	0.07531503704854314	1.3159131182178185	-0.17004721977396708	-1.6556797295326628	-2.3689407165539738	-1.8893222006376424	-1.832557490487714	-0.38342447472085506	1.2812934443201964	2.2886095944684035	2.8734436362794766	2.5512248732484615	2.0105225081883953	1.155426679163405	2.5611836803224413	3.5092760001152534	3.48412812739804	3.500396124086518	3.0787970905989286
X7	0.2640718235685443	2.1275431532437734	1.545931801740249	-0.05826630644480868	-7.106476195351391	-13.379601071620423	-24.666212343040744	-34.82481033564032	-55.87240440125628	-86.39347892644705	-144.64080346036963	-250.38986935198264	-429.58826796703164	-725.0090543092547	-1202.4887475803337	-1968.3615377598935	-3197.9764270024693	-5178.092927748322	-8389.42554039129	-13631.280109450812	-22214.78014255015	-36276.742428734266	-59308.62158930865	-96992.84370961766	-158580.07935225908	-259156.5812519928	-423348.1894402687	-691385.3461409422	-1129002.586734221	-1843629.8573505294	-3010795.822303513	-4917264.407160676	-8031432.05007908	-13118292.282442432	-21427223.17280858	-34998692.31965382	-57165275.93443284	-93370038.02163166	-152503279.16390675	-249085934.574879	-406835774.59783375
X8	0.07534395177452267	2.8359641905738786	2.8231160760257623	3.2334271511433363	2.7005102215172485	3.353476461733258	7.357491287454803	13.46473167625816	26.707585189995523	47.19373224179802	77.88556013733128	120.98624506133777	189.3880238455777	301.13306808399614	483.66638425148324	787.5269505180141	1292.0998899955412	2126.5076356413633	3499.0687856108343	5743.592801039713	9399.641425001406	15351.944799446634	25048.959975878857	40859.197460653995	66663.4964376349	108816.70965304939	177698.5855774833	290268.7291896406	474204.0725844515	774693.456024957	1265510.4388364577	2067129.9039225553	3376316.733231772	5514468.196608782	9006580.86584252	14710213.343364052	24026109.28475439	39242191.33649971	64095373.41349395	104689166.50674212	170992445.74800745
X9	1.4593952551553235	2.1291612317934043	1.2150511450510466	1.702255436317462	3.7705252562168057	9.229315603363638	17.063016436812386	30.310990125074813	46.397731848009904	67.64714694021161	100.71817079331473	156.45214413933144	252.39118023422776	417.0177272018751	694.7064740600548	1155.9460328471428	1911.404012927618	3142.423637992337	5135.279896032422	8368.121865670362	13623.434804901324	22187.53203597689	36175.57381559938	59048.467580391916	96460.7185465286	157629.84382491492	257599.22254950283	420910.96536291315	687625.4363709309	1123163.0510840442	1834385.6515662794	2995874.0684243697	4892834.857712839	7991167.528794326	13051893.639857275	21318013.738444563	34819693.55863078	56872731.311761945	92892734.53981084	151724986.13510007	247816607.17365116
