gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.29688793545672165	-0.381976340228496	-0.6977265713734951	-1.1490861895757618	-0.8105353729371405	-2.773005571524903	-2.131971508246036	1.2462633124917373	0.9147992166723258	0.7260581334608698	1.10141578749737	1.8276519648367278	1.4963159662911756	2.0569955503186654	1.608688278245563	0.8384198259060714	0.5826249869567082	-0.7955863207418141	-0.23947305453121326	-1.3632630459603767	-2.118332480601838	-1.293781525949951	-1.454928934740985	-1.7792772206546563	-1.4845523322409715	-1.1211227063856768	-1.1272255094373902	-1.5607300886401374	0.3535501900308007	-0.09698311479400828	0.9676814574566095	3.2616601874802784	3.8735997388608583	3.8412508425634284	3.7476155484258964	3.767883067851158	3.9120310979994364	4.4608466472369255	4.696177138956739	6.197470416391223	5.771919025497987
X10	1.4638706657014158	0.3791103658710705	2.1619333014306297	5.722364830656975	10.246550554059574	14.413096217134502	22.086706140502557	40.49855795005183	65.8352334468392	112.04339228087221	184.8839652329135	302.8447508713139	492.2508557151691	795.3361817085539	1288.8077298930166	2094.107817644452	3415.2597181049064	5583.763059991958	9132.645966103113	14938.65866776798	24421.748289035357	39907.98141770265	65185.90601558096	106458.7064522687	173847.29860264985	283898.459982595	463641.30454887456	757240.6577194015	1236826.8853176013	2020201.2331816296	3299761.318137924	5389722.142608516	8803288.133884877	14378669.548999831	23484951.503907073	38358323.02134105	62651259.973983996	102329502.80185388	167137083.2783426	272989172.0506484	445880370.49158263
X2	-0.403150789432435	0.10798632200058544	0.8122365329883875	-0.5316554327089454	0.09216527832817312	2.800154508265089	2.5223651571919667	1.8787712002749712	2.5507975259783624	1.708778135314224	1.9660579448843227	3.149407279603002	1.3077967782689504	0.8027933251064393	0.011244421021865514	1.6945249132907203	2.0240814837866403	2.2159520450551407	1.7167597796441967	2.1760545520573897	1.282944990121103	1.7087705385418799	1.5891430552129429	1.7577546094084986	0.3832435388570916	1.1801490767727425	0.42561359094688833	0.9697840634713453	-1.1825604772751648	-1.2268788827927375	-0.8457023102479105	-1.6773452511546725	-2.0700373775357463	-0.8989663624346633	-2.1151741941580418	-2.1950242530043726	-1.3256285444439424	-0.8965105211809032	-0.6459436292382121	-1.4945511446482156	-1.222577446043614
X3	-1.4197934399797527	-1.3632385250373014	-2.9614852752551286	-2.511549089931473	-3.0381725831599544	-2.0670321107507825	-0.678673429524959	0.028369366332183676	2.1151686312000733	3.135007617034575	3.680006184379379	4.833770648944118	2.964163316280774	4.773049503960874	6.3121740995014965	7.3708938526765095	7.996431182927302	7.1117550401778296	4.757830773011188	6.247781664089292	6.794124908373009	6.899739936582474	7.3189122066274015	7.24377782664303	7.235099689468317	7.913374980854585	7.539859592132472	8.526962742941123	8.415854822520485	11.45636042692113	12.414716534949454	13.86357435656022	13.982885097417	12.248443339448826	14.132719739741741	13.658405171157835	13.371971417915386	10.854658687618736	11.444967528922529	13.002630029570138	11.664515732866775
X4	0.8314819515729621	1.1009604606051835	-0.03739948470070176	0.002145176124687842	1.3298002201749515	2.0087526941352425	5.082359104818125	9.855852682331873	18.09833322723916	30.64419626191798	52.87014494938623	88.95885742276755	144.31500305245766	237.54741320308295	387.4207107028494	631.3900106429426	1034.0625574088956	1693.7839135707875	2772.7159079009	4537.432162182633	7420.364326591476	12125.634797729292	19808.650638269497	32354.20263590695	52837.78151545561	86289.78952109175	140925.3289193954	230173.10859241273	375955.90804233414	614083.3165778678	1003042.4528842393	1638343.5848290669	2675988.780235327	4370773.88793347	7138865.190324518	11660010.393298004	19044478.920251705	31105707.875543233	50805661.52989028	82982169.9874244	135536979.55055156
X5	-0.9739815686874906	-2.2648547853085437	-1.5253913837811088	-0.34811460824320073	1.5372729587133018	2.343602739176254	1.8790181462558784	0.7335933217360362	-3.3035829494156155	-12.06572445986899	-27.898355783055422	-49.94287200931351	-86.81611504372218	-147.61759717903004	-247.62660376780218	-409.2945579620289	-672.984345532165	-1102.067109850114	-1806.4166002243935	-2959.650573041597	-4846.977452091263	-7936.846212742341	-12981.909068831521	-21222.419209795782	-34684.85026695467	-56668.55592654214	-92572.17918695114	-151211.09813574326	-246983.2927829427	-403413.0570055096	-658924.3488727023	-1076274.4514552907	-1757962.8823839868	-2871399.3143987954	-4690010.009589538	-7660377.80055302	-12511922.857708089	-20436029.143625434	-33378620.959539685	-54518052.85861231	-89045617.8523178
X6	0.43035441035850663	1.5641136819311028	1.1394749518411091	0.28663950404497285	-0.5529328290219686	-1.5179947267462777	-1.988061975976869	-1.3786695456986422	-0.6219637237151849	-0.4925045524328058	-1.7260588186500443	-0.1376357179567531	-0.034248838023775985	-1.1880887141066656	-1.8239146670694324	-2.101982476995793	-1.3956301312177088	-0.9316971650327479	-1.5218535535422604	-1.573751846284559	-2.15209861000046	0.36990782049507276	-1.7358624075776241	-1.2905263678584253	-1.4715852967591931	-2.331669668034899	-3.5578031561812473	-3.1070385783405303	-2.612137040845087	-2.9531144362901554	-1.5867992650296614	-2.217634616352308	-1.7928223004405055	-1.0865207482232684	-0.6547915440946106	-0.11306997636627247	-0.3241050303850651	0.7043257788542193	0.181677275089271	0.4362518961342435	0.569176345857637
X7	-0.9586690978144351	-2.647084138514764	-3.058228440355329	-5.073365039581864	-10.585584427101438	-22.827640620097313	-38.57758881397926	-62.80009604448566	-105.8073060370243	-172.84929490802315	-284.77893986902603	-468.93202250602826	-770.127686447056	-1259.381918925085	-2048.075308202165	-3327.808794609454	-5407.093521241394	-8800.816811475734	-14344.991081929138	-23410.737411086313	-38241.10935039937	-62484.73565933251	-102099.05435281225	-166805.73601512698	-272480.5013872829	-445044.90652554453	-726847.9533505533	-1187067.6762239863	-1938718.3070178833	-3166414.649432459	-5171703.0632075425	-8447109.54216575	-13797048.49771858	-22535357.177329455	-36807894.559977524	-60119499.142170586	-98194691.34064002	-160383513.87720525	-261957709.12363392	-427861132.1786026	-698835335.5728976
X8	-0.6732187025580878	0.6515414899122429	2.338044974353293	3.4881575993707985	4.9731445328348265	9.176285627801734	17.93100887111404	27.783594567733992	46.41046768767587	75.04415711292226	122.33502037550403	196.17421072302693	315.4442347670264	513.4845575440964	838.8472612597566	1375.0363120793825	2254.678642841049	3691.9104638678537	6037.208448825786	9862.826461130957	16106.225608499968	26293.631302602967	42928.55998932977	70093.47699513553	114467.1534652684	186958.4547335493	305385.3660959246	498835.509136902	814817.7940358868	1330917.6922326759	2173848.3897380405	3550576.6220066636	5799163.454927738	9471784.216184303	15470351.18046557	25267994.33004059	41270825.989359386	67408790.0576376	110100720.56829418	179830611.05113363	293722163.38822675
X9	-1.3478095654828373	-0.4928873229641434	3.1481531748304614	7.388224606612761	11.283625936722883	16.029147738276833	26.378829426442586	41.788638156806186	66.17187490232891	104.22751380564645	168.58407157254962	274.3874372263728	450.44782377032976	744.3774048390476	1226.5996274601014	2012.0731078593328	3289.5912377619247	5368.397910305995	8756.868034121619	14286.84950157794	23313.792997933717	38062.16175174343	62162.40002391143	101545.24833803622	165887.91203991298	270998.93931895663	442680.0851549363	723074.5289604182	1181011.6924940785	1928919.31249044	3150436.5607249467	5145549.195999954	8404236.09832706	13726808.5809726	22420420.571025003	36620046.4715428	59812757.45110573	97694000.39639516	159566266.7248127	260623523.25229913	425682507.0842382
