gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.2574476438615201	-0.5308670040902423	0.7612915529411912	0.7679285852842371	-0.8991194162124087	-2.2213311910060853	-2.302748877795694	-2.1175785235603577	-2.3743005259403955	-3.379777325851475	-2.726032785317033	-0.5053522443053402	-1.1950644498382674	0.769528181994745	0.33267500960432594	0.6137434348398706	0.725925810402708	1.5600067572033252	1.453591299287008	-0.19070124486071283	-1.370606195104558	-0.9587150366429484	-0.33779301413186624	-0.2937184399138386	0.3797916866088672	0.002980765068920699	-1.4080823827547293	-1.5239655426068572	-0.5169050094547185	-0.24799553758293474	0.6698204086092534	2.030560700443637	3.01001211043368	1.5237200386140677	2.461426298082986	4.435896077471755	4.735256514817664	5.272289500392146	5.332636543683533	4.809326069795366	6.0186519096933715
X10	0.8693590908441103	2.478074402481384	6.681441852766734	8.395335538193677	7.637413864271158	3.448770080685186	-2.8241697176092075	-9.73959114265237	-15.282870808848612	-18.19415964111124	-16.115670866565353	-4.50853311630547	11.480687040564746	30.146566675456974	43.359855148251285	45.37817594816738	31.382453923016005	3.4382592845361017	-37.194777585369216	-78.0516006722967	-102.4547768526676	-101.15221035941038	-65.28390401026648	7.246804915809133	102.96797254231	195.4237759162998	252.47972021710268	236.86002788047338	130.44606717219958	-62.525415273858016	-301.92369627125555	-519.0523974296157	-629.5052040802167	-550.6194281047699	-242.91569231094257	262.7305477010074	854.5639375441092	1352.8086708067947	1541.6011961399106	1243.0179981280519	385.7473849300365
X2	0.6881697378048952	2.259255963579321	0.6138679093238966	2.2003925060236087	0.6280502487415396	0.718592076416863	0.5194249977871646	0.5422762397010076	2.00272252192054	2.013626100029893	1.2418745678420313	1.7712801956288713	0.8142114665174967	2.678034325707241	3.153418566650056	3.2418913997752674	4.463868419533151	6.913397712896406	7.084931275425411	6.830188980074749	6.008370939435876	6.271625547313053	4.892452734316821	3.84488284218088	4.049579267046191	3.7081207141405508	3.502511952451264	2.8692167430502407	3.564773119634249	3.828609619589746	3.5589194170795824	3.7630344888120812	4.522989839533584	6.533199648484812	7.294581321265053	7.593775193218012	6.453736313750558	6.561671207680976	5.415904023252943	3.5377472687033373	2.1448130860066676
X3	-0.42497713966790357	-0.64491396782039	-0.43890653327236606	1.8476355207789292	2.9477462316708567	2.902374681343649	5.364363483781834	5.648477740946523	2.7100960186863072	2.5726658181237485	0.5525526576412546	-2.0171917634791	-4.513363934513978	-3.933981466497146	-3.752945698347318	-0.3464627205277753	4.830264059221956	9.838476593748585	12.63255701339363	13.196240792566883	9.767823583552454	5.4221304615879005	-3.2753518000518556	-12.583290003884628	-18.94307118937117	-18.61349192075839	-7.587775197001198	13.77587181402527	37.40287551284251	59.70981406663531	72.29096891897858	65.78551077079116	36.039509090004344	-14.140183488286377	-76.34387260116374	-130.10565468671643	-150.3952560535643	-123.51246188137102	-37.85792510300725	95.04238199521232	243.0858700903052
X4	-1.4789148520620397	-2.086744494705059	-0.3498613824136151	1.9510869524141512	7.14851595388474	10.354265310815613	13.237491132940386	10.850041123314458	7.826853853838494	1.4524159283186773	-7.194365547480637	-13.505563086918468	-15.912398147621882	-10.298532326874083	2.586178134154956	23.359896273422724	42.92230013154813	57.37504436210395	58.05100625216572	40.11946661958198	6.060188597099713	-38.78758173388305	-84.02145100184198	-113.08377115602178	-110.09769977910096	-64.38176407646765	23.399759366498234	137.06259398403537	243.31877407688728	301.4417068998483	275.7520187377001	140.734445860766	-92.96195041658213	-375.3146563894494	-621.7695234217254	-730.6062140423076	-612.1662903932033	-229.35388990859124	378.23216655483606	1069.0643268971435	1626.5248113339974
X5	-0.8072810004274614	-2.395386669975718	-2.557737514171961	-2.627463391756009	-2.3196147518854677	-3.6192077102645737	-5.100566540856216	-5.930279319899714	-6.741951907447175	-6.620110231966165	-7.079137209746189	-6.590233775447567	-6.82320745305914	-7.566621956328715	-7.05891703472984	-7.037064603000306	-8.087824790619992	-8.216313741176894	-8.427386810484016	-8.25676363166759	-7.6795917443995085	-9.013048717119414	-7.407081622588377	-6.2447634640975185	-5.002281500401782	-5.508590754773714	-6.922661480903992	-7.327378737799054	-5.118718982385122	-3.9303251385251494	-5.211782075253064	-6.441680306649044	-6.678551946438354	-5.819511822632423	-6.770468014894737	-6.917126275377579	-6.586447362677978	-6.3829379314725685	-6.627394430156029	-4.707372359010113	-3.820584259297523
X6	-0.3851099353806451	-0.7611802690230954	0.11938367293825142	-1.9946388883272186	-1.4505779557905496	-4.0829241914929995	-4.591734795773134	-5.505890932353024	-7.089631875886988	-10.03028169867512	-13.54300438861678	-18.861931290807114	-24.65016917205807	-29.66176488138343	-36.25008505659114	-43.595022881284585	-49.93321795164205	-59.29319498445368	-68.20916061900613	-78.90547358752188	-90.26614212578167	-105.6954352835265	-123.72088064857847	-144.2859730344641	-166.70014277522742	-190.66897600031058	-218.0735954541083	-249.20699171361142	-283.9974045378361	-323.8890328388043	-370.8760580369763	-424.0128535945284	-484.73958006327314	-555.1967789068401	-635.6220002677269	-728.9825704198457	-835.9567343092474	-959.7992387033897	-1101.9056807362997	-1261.0202902636738	-1445.801776311242
X7	-0.06727324198068964	-1.3758613864582083	-2.2856981060868464	-4.266220128511432	-6.726063629684661	-8.87605720912148	-11.53883546045573	-17.863328952981067	-22.460155196910147	-27.144018139824844	-33.30948830706847	-38.406430396277486	-43.89921036151218	-50.08845074358671	-55.0584572207572	-59.327034305999874	-63.92606598655292	-69.1640245046269	-74.18030299671433	-80.52157988154266	-88.34166202584514	-93.68203660024209	-98.5925955701102	-105.77483027585357	-110.98913202412389	-114.31138429171405	-118.63186481283262	-122.36595817014772	-128.77515089471754	-132.5139308502676	-136.89765103294428	-140.5041973146109	-145.53037097961135	-147.34999178568805	-150.765883344667	-152.73100459294253	-155.77561623941364	-155.04188911493267	-156.05001683421315	-156.8933008526614	-157.15851398529645
X8	-0.355139774690275	-1.1789444336964965	1.1935243790932837	1.0739693902317242	1.9522901666236936	1.773631429367966	2.975225673385278	3.0882401112995854	3.67613003582872	4.709703369654281	7.617644836920206	7.18604926147414	8.565346457041931	9.422272763988737	10.246237936370852	10.672541976309343	12.817623632761425	14.277545186229501	15.158327832861318	18.399382943873363	22.500820756661053	26.091233207610813	29.24221471004762	32.74739028971036	36.70906246825398	41.425907527928956	47.75919957348933	53.84560349433108	62.211469888340034	72.82260082799768	81.98043704152913	92.9810648333559	105.6482645016119	121.72679851627453	140.19850366116557	161.04774880758754	185.71037734921399	213.11636911372568	241.81410564973203	277.5753439518369	317.62465266864695
X9	1.4232785323846453	3.1972584965509148	3.1471474356923097	4.870850024404142	5.405032753108545	5.222814063689944	6.564994069442491	7.253142493737812	7.9071247776851985	7.0245234056916885	7.218222748975751	7.87347425792161	9.331215930149549	6.457748806272163	7.131511720101898	8.076720077804598	9.500100334081077	10.049654000574144	11.201212602379805	11.53575129805371	13.32368419742699	14.275726297875027	16.44042080910152	17.966312327184315	19.546529653276515	21.41401872780892	22.41745795457597	23.5881911919937	24.394052904668275	24.333578629692333	25.792658946587697	27.63971414158989	30.351331681010834	33.750284393590285	34.48827699587221	37.74535735785351	40.031802602143856	42.196297417864436	44.62519992127999	47.92993133744491	48.29327068572417
