gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.17995760514260067	-0.09303743323680241	0.8367725720683812	0.2971344303566408	2.4902567118874477	1.8118883558490282	1.7135613807770398	-0.45376064784913006	0.2047496462125853	-0.2123685769735294	1.5282206645234613	0.8955362401301739	0.10248283575645079	-0.025359540599565578	-0.5763677263192093	-0.4554441866136172	-0.6722179197601081	-0.9114440858080249	-0.3849481088530279	-2.537055168104111	-2.3186476005958916	-1.9454018601676617	-2.3256496294097975	-2.47655511295414	-3.201678915681455	-4.0148848190638615	-4.848940827326143	-3.9800988352414306	-3.8146361040380423	-4.656903460165369	-5.8645045514727565	-3.3336049398228287	-3.387334302390844	-2.8337743732620027	-2.408475050588172	-1.6343659226894882	-2.0332613362706606	-1.8037545637619998	-1.373085119046665	-1.2180347179791895	-0.061880193129512095
X10	0.010208441129808517	0.24157108206194966	3.3834184876223516	6.77497022957823	6.854156593283662	4.035089877929082	-1.7615558686795552	-9.19760164851823	-17.474564662819038	-22.347295505960517	-22.147720546841676	-16.707203034607158	-2.354940275831982	19.95327957595426	39.67390181109459	52.75898812731734	50.23853974142478	27.724300348401886	-16.088148287704847	-67.94091277857504	-114.44194471614841	-139.75502724932	-122.80632674173702	-56.605829303895455	54.54639020863384	187.50268346138157	297.9239436129692	342.3279936026517	278.7090532468604	92.39002654035599	-196.82946215789542	-516.7009459325748	-765.1086982991781	-827.1962917478395	-613.8550614250429	-101.87826280002011	632.2465313579276	1403.4758170355951	1947.1773468722608	1984.252463085232	1317.323097609306
X2	-1.0540535249710627	0.9869655703078419	0.6753226128199785	0.026624427719603383	-1.183236878838526	-1.2669912817885933	-0.5434639996545482	-0.685893979961928	-1.706122904407073	-2.0017990610471457	-2.0924846576480878	-1.8990989314395355	-1.3895224767967207	-1.0247681140173124	-2.2412277781813197	-2.410288212025141	-2.6386031259610045	-3.329326964464169	-3.110748418321978	-2.4345359122959	-4.794985631013841	-4.423125791933592	-5.565369000655405	-5.013219039791448	-4.990912731641456	-5.028553525218121	-5.004821163300019	-3.8757045744864262	-2.6098572842379726	-1.9645999184875707	-2.047791108655034	-2.012403240448418	-2.2259431513432655	-0.25368856644253257	-2.049850295876843	-1.2925248481980631	-2.8249137782508487	-2.8156387122705593	-2.8389242785784203	-3.0934065006478138	-3.478761298717487
X3	0.6999100550633204	-0.6647809691388612	-2.7511115827221957	-2.0078416683689504	-1.21323991725496	-1.0894315113986892	-1.7414884538200694	-0.7806425856974405	-0.7051272403091557	-2.2617185778668114	-3.269498160379313	-6.3821397646089135	-7.887885468310048	-9.543422630887203	-7.771336990981192	-5.446223048468729	-2.2694192700849545	3.3213218691634436	7.095348663531265	10.032002587613801	6.568409719108839	-1.8392756144201126	-11.702226889992554	-25.15903930705067	-36.371622872486455	-41.943405629221346	-35.48979089847115	-16.09920022284378	14.045782675552273	47.07823271333939	72.53194066786496	80.56618748314585	59.8264238433064	7.144265125004635	-69.86978506582847	-149.57146231438298	-208.07822917636517	-213.63570571187617	-148.41781242178342	-8.820900114049088	182.48480824902117
X4	-2.2915084156798353	-2.981068701994008	-2.6259945350461993	-0.36870769028558414	5.197497893772203	9.972065322358418	11.469775339346098	13.290834994054789	10.02904570688097	2.5573748564801506	-6.511136333794413	-16.74226407997284	-23.12601035354845	-21.87762296375773	-13.780895955999068	3.2138560074385047	27.19382129321713	51.0860479053198	62.7980760551072	56.718333552504035	25.705484714507115	-25.90201464405125	-86.81921193664684	-142.15585176749502	-167.85978259231595	-142.7000467624412	-59.805880481205925	72.90149078255116	226.80362502806602	352.7517821844288	393.25240220552814	304.6477931824619	71.7863820185214	-272.4137895195748	-644.3649281223389	-919.1816406551981	-963.7080711031371	-681.8112821749711	-52.6825765498329	820.897169288213	1709.6496362062824
X5	-0.34585143029226834	-2.246880227765411	-2.3384871711851316	-2.2657648593909503	-2.6554406535716106	-2.2917082727137723	-2.1388038763279673	-2.755801540607146	-4.022881833698535	-3.386269576038204	-2.8951465444869346	-3.585359594754381	-3.4280443282429016	-2.5772276661724605	-2.096184143817969	-0.2808078789931676	1.0277163560889813	3.5559421599683407	2.3528168336746274	2.678297561993064	4.776460997528348	4.586995690340875	4.979502607955897	5.044165210893302	4.606655844795093	5.163431938692311	4.4320512507181276	6.19904207409772	6.691919857686253	6.911336233229009	5.736522340616302	5.648975468825587	5.580841603426693	6.194146947133963	8.052301702791567	7.744865135645504	8.458151949898747	8.992702571188556	7.651239375747746	7.931703103992599	8.512223045914737
X6	0.32284437344022915	-0.5155715571626205	-0.6698423623555774	0.9048903869065501	1.0479668244594382	1.971458680287128	2.6475472127694966	2.1200773097529355	3.3982089978976338	3.8531053925117043	5.117078609708307	6.9130625613003	11.45573393891593	11.600974798879951	16.350821393297643	18.712676169618774	20.772535851688026	24.540558169565745	28.5274251310009	34.02712412797873	39.23507861218072	44.52638468477984	50.37039356686264	58.72493983814614	67.1939569172861	76.59156090361303	88.59607950101247	99.24886773677214	113.86374598259718	130.25022600632406	150.8713315273462	171.82233308137575	195.40834507587832	222.0496054949543	255.21828111424273	291.8013489718304	334.94646426368047	384.72308802668306	440.9089694798894	504.42484458111926	577.9372955554807
X7	-0.4016450130073345	-0.8108732973139179	-2.3736981258583474	-4.416502929340659	-6.014889415799925	-6.2629987142745724	-7.313103240343793	-7.883196570024196	-12.407308766055579	-15.489360696707259	-19.151134130930085	-20.00561899310806	-21.749356577417657	-23.600104400874674	-26.873071154575705	-28.632978586492126	-30.855893848382077	-30.49292444910085	-28.39300997434438	-27.712425134451433	-27.707516627286058	-25.70777678600103	-23.614295523489936	-21.197900847252512	-19.0578211517758	-19.079708790554374	-18.125528802175303	-16.809366011578106	-14.987265184070228	-13.59213784582252	-10.937239797222809	-11.298411760743104	-9.013723443807397	-7.388852641320597	-2.121169788484237	1.2413057516340418	5.481175182098296	10.210885944153521	15.48674367293891	19.513786648701203	24.939216308686575
X8	0.1639323993706576	-1.128993046720543	-1.0984974745917249	-2.216299995166984	-0.17724852795801693	-0.665284137375697	-1.3240358682173707	-2.3297189981604505	-1.8787881800045954	-4.046973201128214	-3.4980500194249737	-5.280004173264288	-4.242999964972205	-3.7157120079557577	-4.158629069409039	-4.302617716371124	-4.960791809901077	-5.975042807576741	-5.818540375484684	-5.890356372115163	-6.933068265774229	-9.917854493493957	-10.785570758468191	-13.290503711720778	-14.21775689372453	-17.099899291760778	-17.541700982758684	-20.735378719953157	-25.509997960642707	-28.12682599194254	-32.97672523692507	-37.223038609706514	-43.616025965123	-49.5283579213851	-55.3608714004531	-63.72144339193673	-72.94749132562289	-82.86202136256094	-95.48567980043956	-108.564119373864	-125.85259122414055
X9	1.5515931653402024	3.794836999349269	2.8969538493868896	5.389872036798781	4.183258422285637	4.50370296275385	3.691756548437053	4.379123446955027	4.6946108939037225	6.133164959256412	6.062416349220577	6.8050788578030295	6.925037649631716	7.139446293303201	7.373460973839977	8.282437719909845	9.550630826690869	8.198414589884605	9.738112669731288	9.986167372363612	10.815569043435042	12.75101481526708	13.565621110289655	13.987628182350841	15.620067930005657	15.79018960820945	16.596467299207454	15.77031041615256	16.750799075471516	16.655590067052223	15.673057493126299	15.196474327317741	13.787451383584827	12.13313316985873	11.60128326736966	9.692793763675498	9.601475659402082	9.025608089817268	8.96287270583907	7.174356150831013	5.65171558186365
