gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1611059308558374	2.664602269046995	3.469075786722251	2.2081816259136495	1.8422669188609555	0.9303867163018643	1.650372827428343	0.7678809891502095	-0.09245241404259585	-0.7911578121645387	-1.7818812140616396	-0.7842648896238614	0.0464224639906764	1.3058465923042393	2.1913380968418235	1.5015892571134724	0.8957454733634947	-0.352909545823347	-2.5343083343080903	-3.341201302237029	-3.686030356149701	-4.07367107661798	-3.9598067230599656	-3.650379737880617	-3.709848904183206	-2.9152918941091306	-2.6044604030788454	-3.4874186984703908	-2.3710413055552655	-1.8887973071797808	-0.5293590591204969	-1.1552887362386997	-1.5499689566160897	-1.6227277895257959	-1.033623860471745	-0.6938829525130572	-0.5615271953141288	-1.4640872222645682	-2.222583083614862	-2.690803339442334	-2.623613667362332
X10	0.6639785973690802	-1.1363567823147425	-2.402637398233463	-4.942255558302167	-6.044810101522431	-7.1498332368631585	-8.747878444849862	-15.501988613957488	-30.400228471303205	-55.53683422236422	-93.88734658170365	-154.3337988486882	-247.5661913841325	-395.9867849791557	-631.8897776493262	-1018.3017039195341	-1651.6223960391335	-2693.208551673215	-4408.230391030544	-7220.969424207935	-11830.741274974076	-19362.22932600137	-31651.872955524188	-51699.110840841524	-84412.06842399228	-137805.1842275664	-224992.76779882537	-367400.02766063815	-600037.381784156	-980084.9525545447	-1600919.9054930804	-2615024.990663219	-4271419.303939654	-6976804.341984837	-11395438.994634328	-18612283.679841433	-30399498.379374415	-49651678.84297559	-81096737.84090239	-132456959.9155575	-216345343.70072785
X2	1.382327279166432	1.4908030085362227	0.08913433364700207	-0.8123083818401562	0.21375123790655137	2.2996668888292504	1.649756450196453	1.2425221326216396	2.540158539134798	2.564801300267731	3.593322890649229	3.2451449840902633	2.376837467518027	1.6384570314960512	1.1521854202111141	-1.0723788098162483	-0.9791100564141992	-0.4711601956220579	-1.534710741851945	-3.8520587652171043	-4.141951283913195	-3.144190713225831	-2.7982665726645743	-2.7160794111683124	-4.073156348317127	-3.822548808960717	-3.497162897106616	-3.5656687406206125	-2.2472788759775266	-2.128776445851621	0.7994659758016143	-0.27336271140480295	-2.235373748547494	-2.1316113336484217	-2.516851504512021	-2.1022944430646753	-1.096684636062613	0.015027863717572254	1.447845885640256	2.2227181402949627	1.734434116022661
X3	-0.2589905559355589	-0.712988207316599	0.4047102935425151	1.1816684211647113	1.2900170282989223	1.3753516313520893	2.127911419115547	1.6832785286479197	-0.5247829091398741	0.5160153840598902	0.21011110247198655	1.4946358864536244	-0.6117920895257605	-1.1462518576484215	-2.717194105817978	-2.625671988718678	-2.38054156029393	-1.1277971942775138	-1.296299533615928	-1.0302990970842585	-0.1069403277105877	1.1187145525270688	0.4819721648094396	-0.0037046269859906666	-0.05507795209388746	-1.3180018938038354	-1.5958545357353375	-2.188483613275027	-1.8376016926174563	-1.3850691951794576	-1.1036419211797721	-3.0524014917939453	-2.2321646993066597	-3.0687733532973827	-2.4573990833612753	-3.547181100223815	-5.280629011496092	-4.174933296099709	-6.289634602549643	-6.835371927178223	-7.112129392023222
X4	-2.324479073251406	-3.2728570986935313	-4.396743287962804	-4.340311784016291	-5.1267600442685275	-5.358251673976884	-8.048557487698037	-11.328294528932188	-14.745097015288565	-24.17231290666362	-36.500555362330005	-54.440274091758695	-85.10382081922126	-131.05888204222012	-203.17653477139575	-321.6990238797041	-514.5077936297007	-830.2429967521249	-1350.3295955622746	-2205.946919200074	-3603.701481750396	-5892.727493199852	-9628.43706967383	-15724.886566527732	-25667.508810464835	-41895.6034796088	-68395.06042501636	-111678.6873335834	-182390.9181660628	-297916.35330909264	-486637.61112893495	-794906.1807325986	-1298415.5923964453	-2120792.222974295	-3463952.6711249743	-5657696.470671856	-9240717.037437651	-15092906.33369761	-24651440.06573138	-40263712.97370917	-65763785.60602102
X5	0.7023635638806972	2.637688074980548	4.682318985064459	6.695259782503577	8.821478863097157	10.197336080793038	12.475348151761526	16.770761602847088	21.37545991654189	27.5058600815706	37.61216685832146	52.194815487303714	75.11196882819524	110.75792065089395	165.41975383275954	248.06449194508372	383.4296119009885	598.9404756780098	943.2531607155199	1503.4007365879936	2420.778554060913	3919.540041537678	6371.110243303883	10378.58322821145	16922.17347687648	27602.51356814259	45035.2877532844	73493.91440765122	119961.12026716083	195852.32634600977	319811.0777982002	522291.8911988732	853040.2226645254	1393290.139837586	2275718.8417623085	3717014.5274840575	6071092.466357517	9916009.716055708	16195929.994348176	26453003.570058364	43206095.798781894
X6	-1.5485005572208277	0.27357012815494297	2.4553909587595975	0.5966551432415625	0.10023168244508102	0.7235542658191756	1.4625812276829024	3.9053637999009454	2.310748433851556	3.588691766407752	2.65800008041975	4.509676782678212	5.8678692039376	6.248145936833867	5.336173785788951	5.8294056310474245	7.6301470215944045	6.555608652908416	6.405906804281063	6.943845896058947	5.7536109558284085	4.735205361784511	4.404986881757983	5.085568208980395	4.693141009982087	3.9966857401223432	4.740682746759775	7.057294443112903	7.457282328690779	7.4245221089992475	5.3656704953118215	5.7909517581706496	5.364225229870533	4.587805527585241	5.698826552385615	8.145301241024413	7.822487000351253	7.20797484048524	8.573606157865367	9.386674472779935	9.497585886412464
X7	0.5089885010671774	-0.5052707914006868	-0.8248952920930634	4.029961805903666	10.601968149734665	16.495778936229797	21.31524872445492	27.83996573686506	43.08800726466514	71.77693154111334	126.10534194859503	217.65360781977702	368.047481875563	611.8386440343324	1003.5011066043905	1631.0742248680808	2643.173742003368	4282.213857856375	6957.365443387712	11334.042053775232	18505.49742624276	30252.306090320257	49472.92039875623	80892.26213144264	132211.6465064996	216004.42098416184	352794.4801503084	576129.1718908555	940819.2088404716	1536429.9464549343	2509283.3537501814	4098386.722718954	6694109.48336133	10934002.190712593	17859310.474704083	29170641.511318877	47645545.46094728	77820659.70511554	127105851.32623236	207604002.88696098	339083279.43569297
X8	-1.5282171249676053	-1.8231522042903574	-2.4465020128863397	-1.410640185517062	-0.5406864579124977	-2.9090870261560697	-7.223153082412354	-14.445055886780617	-25.775278796919416	-41.782522764181714	-63.027000428249636	-98.23613928602161	-153.39601030703636	-247.37190272616962	-401.2758872134112	-658.5355085463774	-1083.3407109302752	-1783.3610598042433	-2927.1437805421947	-4792.562338140285	-7833.797027498227	-12784.009454877905	-20853.030675026417	-34025.31616942911	-55537.24578957182	-90686.38777145508	-148123.59893198835	-241975.67181952053	-395302.7538185444	-645753.0570127807	-1054807.5464084602	-1722877.8056056995	-2813971.8715906027	-4595985.650723192	-7506510.410738377	-12260323.400840133	-20024914.54389481	-32707184.185133018	-53421690.907923	-87255450.40573348	-142517115.15312853
X9	0.8422902808856864	0.4053398053107083	2.3778333985856186	1.606816612160447	-1.675621081601094	-7.0233514045059495	-14.904669043206308	-24.634349060701933	-36.633896285361	-51.778050085984596	-80.65038378006491	-128.58976801043858	-214.545128223905	-356.30336105305423	-590.6982073514622	-974.9867011361418	-1602.1434927024357	-2618.9783730663603	-4269.321777034497	-6955.24576659129	-11326.841676822118	-18466.640773711388	-30138.1491547405	-49224.30430972975	-80431.08574138273	-131435.39453235295	-214764.46083687487	-350864.27888682415	-573116.9078281629	-936060.7384536252	-1528780.0342978837	-2496801.628352983	-4077863.922240806	-6660294.654710666	-10878378.486336783	-17768088.11687622	-29021449.343586463	-47402001.95814117	-77423420.0609485	-126457930.11164218	-206546780.36930376
