gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1213075776469124	0.7946900908157513	0.757712582230775	1.5460808845601635	3.225749285964571	1.5117843896357113	2.6719368360458593	3.833370127285267	4.77180624577911	6.417697540495793	7.905271780303571	8.022369760427653	7.830891673923114	7.16017259253074	8.206644281654118	9.961773662000647	8.933935108831736	9.328301550064912	7.1124444703170555	6.95440500024462	7.096435611099715	5.50661347199007	7.419356079067205	6.933331848255927	5.8515536359982265	3.962661151039634	3.880254121253471	3.024336289090358	3.4193204752125257	3.4670590692338155	4.259688111815825	3.465703952795579	1.7123981626460232	1.3932451303295785	-0.8760750054126136	-2.603759955534508	-4.499165046755415	-2.8983023163390707	-1.7074233015617208	-2.390228840586465	-3.187977214890622
X10	1.1985544810559343	2.6293562851813674	1.6631296149526202	4.132591705497847	3.0053812242911753	-1.4713015485018137	-4.6303235148059985	-6.081854036810996	-3.2417671550528757	1.611924147983324	8.789504135853624	15.343618380575851	18.7678870241277	17.114943054975264	8.747966755509289	-5.742053699500621	-23.760696250068623	-37.58042039870695	-45.02624365827568	-40.31143171893073	-17.152571843616574	20.85074663125588	63.941808544633865	99.80101650119887	114.0037975041941	92.71973075085585	32.637278988971566	-61.823693906477764	-168.88033326872693	-252.0478753441021	-272.81571237654504	-202.2908725013979	-32.24713006828268	211.75239231537444	469.4133448999557	648.9038549239822	659.567915648201	435.3637011574183	-26.296013630226835	-648.421492533965	-1262.2130458271693
X2	1.1938959818361827	1.828175094974882	0.8808825240197176	0.9056047006371385	1.5071692582877336	2.0860028076684407	1.5015382570879106	1.4320060190653452	2.7835414460399104	3.172515191443616	3.4104871693624124	3.055668859624995	5.079101041865628	5.916095657638719	4.3431171814631595	4.41543796778351	4.8209039667378555	3.4234463028000035	3.3273133528681496	3.4457002775916505	4.212513158570981	3.718275830050641	3.417250066646176	3.670220276388151	3.109496480682709	2.2739629615894312	1.9685686796286936	2.007122150190921	0.3562521468704898	0.3489178711535441	-0.005149123097721808	-0.9524349669290186	-0.48745809097519727	-2.172398094232008	-1.6809915642828899	-1.5639473002382955	-0.9717744448387611	0.4088038333563029	-0.2874191650163862	0.6809794401245854	1.8048485503356695
X3	0.8257168588064911	1.8268575926177864	2.3445893642824047	3.4620436800606047	3.036415180305078	2.677604870216702	3.1369072388116397	2.739049473882113	0.48514785831344187	0.13667633936581014	0.391607617488842	1.1560868710403656	1.7662571273954337	2.8431074640830998	6.06545248952093	7.112630985035988	10.14167304053056	10.189072768813478	8.017029947113954	4.939797962144915	0.59388658073223	-1.398320819615944	-3.273188984652922	-1.897684666744977	4.702822241460753	17.802542917979768	29.347358448004567	38.07905822473373	38.77115748902561	33.0676008943345	14.8283990510716	-10.163730948977522	-36.509468700888995	-54.930041152595244	-57.85879338442697	-36.84571350503262	9.670021686981256	73.9269637363637	137.16486567069833	176.07966145020526	169.06331324990498
X4	-1.6190389598689283	-1.1711712912598276	0.27080452011571415	0.45310916842505955	2.555944996108657	2.7387416312015658	0.7597745211612359	-1.7088112056660019	-5.589901131543424	-8.017975538657707	-6.7348934881887725	-3.2199328839616173	4.228266483162105	12.779405239493027	19.291192097171848	24.127293243373114	21.413737194128775	11.368011585740174	-4.356807423031858	-24.36878688548799	-44.16774546944915	-50.39498505129892	-41.353414219145044	-14.017981567815706	28.23161859882842	78.38838541538416	119.17416649598637	134.08288428564092	105.15866711292124	29.380258914321907	-84.15455388619664	-206.57643286196236	-297.2111027624832	-312.50440280045484	-216.93672041379983	-4.8851029667675805	286.377781594242	581.5605527851579	776.2742106778893	766.2170057636135	474.12223517396836
X5	-0.707981457409357	0.19027702733861096	0.8687011484436232	0.8084647855888726	1.9043576134795646	1.7786390754410135	1.201512773316832	1.4637432255134468	1.0180871272366578	-0.996643532718352	-0.8763509007136882	-1.931972437665844	-2.101466104185499	-2.360205651001184	-2.8515860771621804	-2.903902125673838	-3.6031612199708314	-3.7765761345262416	-4.349436957334873	-4.98593033834055	-4.975769870318178	-2.309405102769072	-3.549205420695521	-4.2641979375772925	-2.433937795964405	-4.5997848015577425	-3.199054441473389	-2.7165000386764198	-3.434205643886324	-3.897905585651359	-3.3143604267132662	-5.089244722004474	-7.320927631598112	-8.712562670479075	-7.581863845570755	-8.858902649628375	-8.454040327695873	-8.838669253869195	-5.924713878663073	-6.375921711164094	-6.55753772801587
X6	0.5680992336537137	0.9415472494050406	2.401155390970711	2.7910627698739967	2.4048073885022276	2.2276949051951	2.2830636479774227	0.9620610644611072	1.3437326743098388	-1.0436631130759073	-0.2728944505459365	0.7426998146261365	-0.3170780913921207	0.02243072642969174	0.8923941985437105	-0.25453333939678724	-3.1231262758941947	-6.189692367224226	-8.504833357159672	-6.867515739363044	-8.30969418884381	-10.129034141879897	-9.19655113452651	-9.774055598346607	-10.692245278505625	-11.206164007667958	-10.66162498977715	-10.46187441632823	-8.74511301111848	-8.752950174463573	-5.944201431795534	-5.966593802724598	-3.8653009141829284	-3.8806420206250736	-4.909338792582304	-3.9468230021197943	-0.8131969864475717	2.584270828493568	3.3886323994778667	3.9030534003967823	6.677379420682786
X7	-2.4811825566541	-1.7350606594007392	-1.1206024960104868	0.782891788986843	2.0854729027402166	4.27424412215121	6.820160189715475	8.779601767157445	10.641477195849282	14.56517906476715	17.96967342366984	21.99393599171836	26.346319360625085	28.190548744845415	30.16909869251925	34.520898047111686	36.950807926111125	38.56443387738435	40.308838800889724	40.53392687128397	39.9147146041074	40.71701284245628	43.17534382189778	43.75338430510945	46.616033870077636	47.41383541562313	45.99751190833792	45.94194412985316	45.61773339597174	44.94164334859656	45.183256498387124	45.30012292328079	42.776078855922854	37.112216534160986	33.596057560394264	29.15816582494963	22.074758165856	13.817029775811944	5.995498215724378	-0.38651679785947657	-5.455752317950897
X8	-0.4867876019521231	-9.904997156044981e-4	-0.9487187790906154	-0.34745633891241734	1.163036801193672	0.6162280661972149	1.3478126063024016	1.4399743843794799	1.2789976005003143	-1.069443425196083	-0.3931817763863801	0.37076695419251754	-0.9531696438056946	-1.5521840756395162	1.4016147337425984	2.2811886640396706	2.110226578124373	0.8813140706787204	0.3857056546372234	0.4783194178115385	0.511477738108126	0.39016894082405124	0.5987168464455429	0.9436969860885273	0.6962112226557196	-1.4502658718586448	-1.034497251776601	-1.662860792932518	-1.0673478774287046	-2.4322847484256527	-1.1673817492173284	-3.0095675200890373	-1.4632767552778374	-0.8284099208762375	-1.584368571052455	-0.7748481878673055	-2.0920243189821455	-1.5016630596719165	-1.905624632117519	-1.9899534106935501	-2.1348101688141976
X9	0.7649245861861955	1.2699305842513755	0.4318290692513195	0.709519424074164	0.3368831373399999	1.004104989847301	1.433861494991007	2.5548534886483063	2.090062770861517	2.0863759625418163	3.1064544138309538	3.6454437122044308	0.5671870177289167	-1.796730169049881	-1.7734091187046648	-3.185075186450095	-2.4301518381125415	-2.3955340560499847	-3.371968992780476	-3.322408748239918	-4.630402283213368	-4.9197397223513235	-4.659773328786202	-5.317120471272924	-6.611841565606195	-6.81745328817685	-7.58887628606629	-8.782741344965816	-10.422756630957162	-11.116157811183875	-9.24687575605179	-9.402825903324002	-9.803706063560023	-9.530689628660404	-9.936841639472158	-8.77786985929476	-8.775160836793463	-7.999576885605075	-7.2877197959545805	-6.3410118012943615	-5.932734838649958
