gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.1512855977492211	-0.952659076774214	-1.4665555179373064	-0.8572849478590446	-1.033383839692929	-0.10638216183704219	-0.13250691546916377	1.0054237699173614	-0.22011117283640003	1.0811899621530374	-0.13101254119013106	0.4877475377931494	2.4892390685324326	1.964558422948964	2.380905986319974	3.001651510042657	2.6147939969393064	1.3612702682174782	1.8919060720102272	2.0351179386167657	1.844924726995794	2.8796059562430156	3.801913183998344	2.7677457088500272	3.353265629948885	1.8931434995469054	1.7131256016045742	1.530269977266188	3.6415601945447005	4.005698549889517	5.585722214882994	5.563896298665022	6.288984821120769	7.2067092733276725	7.832547257640854	6.208911324145898	7.650375301721789	6.1622319443692195	6.132147444722651	6.683232607454207	5.588313504633989
X10	-0.6631319558326614	-1.1692665905713935	-3.8073961556767	-7.393950066256394	-15.44613647672635	-26.094016215413994	-46.72660431455053	-72.46016451075954	-111.29504289538657	-168.68484627627365	-263.2323794172738	-421.23381956396594	-688.5975800982771	-1136.1151939213087	-1877.5222607139326	-3097.436451699018	-5089.338909887327	-8326.846534899356	-13583.674237391853	-22134.082937985208	-36071.89044288202	-58825.04405177986	-96010.56151334895	-156804.12747584257	-256189.7824785387	-418614.1288434573	-683967.3548225915	-1117375.5960128775	-1825173.7549593477	-2981046.9480169574	-4868719.699647651	-7951679.389432186	-12987053.425264815	-21211558.565349534	-34645205.474028476	-56587276.67276884	-92426434.01238084	-150963884.02886048	-246574605.28515893	-402737420.0313164	-657800851.7172722
X2	-2.4801073533525715	-1.9044809672992304	-0.9386029422724171	1.1357120714059847	-0.002810179296910631	0.7042121949243563	1.6368928408329282	0.7962210335604806	1.7356097148609044	2.904597210412584	1.6965759757445869	2.3668356309141636	2.3113467122452254	2.5492953731439094	2.89929020229425	3.390053737684038	2.6852867046291475	1.7990264486200733	-0.8325148462204839	-2.170670050884414	-1.4142222947112284	-2.443928510135115	-3.473344762828223	-3.4682882020054584	-4.603087689016336	-5.416064952870428	-5.822000969941263	-5.517417736359037	-5.801160022960559	-4.15432620265984	-3.2067044922530026	-0.5256715731585584	0.5812716439419925	2.2527691676835326	0.36306572136645654	-0.7675245074822945	-0.47671800699404354	-1.5783746923440582	-0.38319288271732854	0.044818360106900934	-3.6371515375646353
X3	1.2567594269525415	0.8517856410497118	-0.0350981864043467	-0.2688248986733965	-0.36173595031050376	-0.4340034541323648	-0.8054705449602426	-0.4833289788529639	0.7617718200174869	-0.5228669917293912	0.8886303134472512	-0.02094515040239786	0.373097198711942	-1.3054468575963467	-1.5015219926746879	-1.7701788634140545	-2.9699448943879045	-5.091166042223987	-4.977154468656444	-3.1882139340743763	-2.649612880402292	-1.9653380492284507	-0.12162341077905303	-0.7201076077407633	0.619807930624191	0.3557082180058191	-0.6708890213265697	-1.2443414327949587	-3.351512935053938	-4.970193347476394	-3.9381266186576442	-5.780677967653786	-6.787449938008406	-7.107606779322987	-8.088061226781376	-7.620755100415193	-6.916975694759044	-7.754662201747693	-9.128657741532793	-10.679310579233146	-11.461983597451644
X4	2.231431419243047	4.168807788329375	1.8425956990496588	0.3808136854751887	-1.61499188198312	-6.000025883887019	-12.670668512279878	-21.551600192332156	-34.906887039219896	-52.11117756762872	-80.79917487658717	-129.09863167142476	-209.53813502112519	-347.8312161827582	-572.5795224884265	-944.5550989528136	-1550.624086500042	-2535.382265923887	-4133.973987449695	-6732.6445681322	-10964.032665939536	-17879.650038706306	-29180.85111012383	-47659.26473709828	-77872.19475316853	-127246.96139141671	-207911.89710541957	-339663.13535112725	-554819.2338818029	-906174.4095502815	-1479973.3225790923	-2417106.319446106	-3947725.124156134	-6447767.965502075	-10531271.829191227	-17201147.811324302	-28095420.69060902	-45889445.69123428	-74952859.6610545	-122422654.67459296	-199955850.85323364
X5	-0.15729733288336822	-0.41754192152668834	-2.1886518567956266	-4.857685095890702	-2.7672879478066235	-2.2956242152329063	0.7397056918308916	6.263624192977971	14.952490758313765	29.617630430394538	52.231210069988954	85.72914601123931	138.10700524873394	223.99309664865774	369.4953591070303	609.2942406100034	1002.5263864543367	1646.272373097354	2701.071549782493	4421.227500693115	7222.270760997906	11783.022873190945	19219.8027507344	31359.680361251674	51190.408517906806	83592.45889311848	136537.70052237262	223047.22783560253	364376.0728654985	595226.8081913028	972270.826815272	1588064.7388408184	2593783.3796229754	4236368.63005958	6919182.94804994	11301080.167261703	18458205.582732182	30148265.128337316	49242135.460204415	80428831.79525456	131366956.58123523
X6	-0.8236851138533676	-0.03624810767809117	-1.6784309263015413	-2.3372269555661216	-2.1089595539612125	-3.709134379486297	-4.970499828433262	-6.51861767590231	-4.51230472503109	-3.9631263520005007	-3.384887590471161	-3.243668047444452	-3.637473355243197	-1.892159832532174	-0.8654708917658867	0.042704571461833596	-0.7600259599158823	-0.2794354246003716	1.3921154561955493	0.9126845705339234	1.0372916120766893	2.0051216466632584	2.0359616888689662	2.6173552760560908	1.749461677271304	0.35999304818866884	0.989157796737	-0.01014238301918069	0.76489884988084	0.897909700739423	-0.7494560679522329	-2.6857992297952284	-2.91701819217009	-4.2326758852385895	-3.854213681972614	-4.911866187855974	-5.542391324365412	-3.559274438786032	-1.6013983550566169	-2.4969214849680155	-2.511652114538412
X7	1.1096892531984623	3.103251712536887	6.097858311319754	9.019321958956766	13.985901858903143	28.409504010189863	53.39624737709233	99.62673606686073	172.34138648367644	281.87430004161934	446.4887070893231	705.5427047453793	1122.2464695499816	1804.6499527333751	2931.320888940577	4793.36546295947	7865.672545232041	12915.681500128429	21177.82795381263	34661.15931910846	56634.17816725909	92439.76082529628	150832.89034116888	246139.14304532754	401789.0549682451	656091.0254735337	1071619.7734021368	1750542.759311594	2859671.458067309	4671376.107147496	7630422.956105691	12463208.22821266	20356194.634959765	33247387.82036978	54302378.970258325	88691862.41133282	144861462.81574827	236605686.99761012	386455289.1188066	631209895.4791503	1030974659.4817463
X8	-1.0560125495946593	-1.6320671292942999	-3.2219733695765385	-7.976689046063113	-12.484517614195696	-19.638395599960333	-25.53167050880345	-39.35442687721764	-58.651232092419605	-96.47002085701628	-163.62575883300448	-277.5189279809261	-464.62555445310295	-771.2679781094135	-1269.4045014821907	-2070.9073003371554	-3365.3368287619014	-5467.958611138502	-8894.873127107709	-14496.788476210937	-23666.837575573347	-38677.15048402466	-63234.45887497922	-103373.91856901685	-168943.86544557105	-276005.8701274849	-450804.5462188883	-736207.5059584101	-1202267.550137594	-1963439.8552723043	-3206702.724780091	-5237480.105619374	-8554617.153509852	-13972839.172113245	-22822771.075621437	-37277650.84263722	-60886993.4694316	-99448290.3278918	-162430791.11519206	-265301029.2543638	-433321130.1786236
X9	-0.7081617409832159	-4.602942531124498	-8.375684561144656	-9.975513520381645	-13.366223830882364	-17.6500728079401	-29.484472593993384	-49.54355645707437	-87.16081237162174	-154.33989591327088	-261.2360660283853	-433.459931564838	-705.1388196176464	-1137.8169862690236	-1832.8423611143123	-2961.887588744977	-4809.0659282998295	-7841.270584513082	-12818.656686185044	-20985.01344265899	-34352.26633118651	-56196.54721650923	-91854.89076803483	-150043.4697151164	-244998.88049839553	-400000.74383912544	-653104.2107778393	-1066508.4527715284	-1741826.2122830406	-2845019.7899433873	-4647125.099449697	-7590763.656645068	-12398778.582138212	-20251723.643200558	-33077794.144336767	-54026398.58280512	-88241672.89905803	-144125890.81473193	-235402923.99971423	-384488490.19988096	-627994756.7026408
