gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.7236232572856673	3.2889186446236516	4.0119475824956785	2.668691971528761	3.560997021578739	2.6679196729461303	3.7450905576166114	2.7768739985411783	2.6701491570591314	2.578823051466394	1.793216690036803	1.904110542867311	2.0977682654077254	1.7524352303343966	1.1395849323167262	2.4976184798033056	2.4654895458316344	2.0604004112648364	2.3874933298079424	2.7843044242252355	2.7827720467562806	2.928130267655426	0.9459085189075125	1.2418032768795517	1.6079087324787862	2.421104218720283	1.6369390627700362	0.5698832158019618	1.0140954452620772	-0.5665591660542408	-0.24929682870852166	-1.0110276144067072	-1.17572926334379	-0.3845356762200183	-0.0030319151245726816	-0.020131674983458872	0.1124293387026553	0.6406060496607686	0.7452432895447632	0.4675646967870351	1.1751934790404175
X10	1.3865314405334388	-0.17264741588250687	-2.488418567287797	-4.765881335896786	-7.427360209967872	-9.418801888440921	-6.0151276828171305	-6.396243606119964	-5.953994814518456	-13.384015109088638	-26.305783355801587	-50.95135877768441	-91.73128851200718	-159.6748656713755	-265.0929600427115	-428.9148548506984	-681.6456182095433	-1082.521912091791	-1725.2705843527006	-2783.973158350718	-4532.827979597206	-7420.464328589856	-12177.344052827992	-19976.319934417515	-32720.43811488942	-53507.15563648219	-87393.23065879167	-142646.63093988295	-232803.71766822264	-380002.8717738468	-620448.4031293925	-1013290.5299486745	-1655133.6427023625	-2703715.217549895	-4416597.041939396	-7214354.6046037935	-11783847.458233284	-19246913.41865485	-31435935.3912786	-51343953.68919932	-83859812.92494236
X2	0.179364515117337	0.8346708751626264	0.2606786159173733	1.926933068776912	1.9026862421469137	1.6092288168465545	3.652690653064359	3.3232771088259616	2.284013720260712	4.787048486180543	6.095155915552996	5.229876698725384	4.481619966460694	4.617510338254283	2.45420615291862	4.699849001638919	5.385390896305199	4.727283237349698	4.251803743215066	5.084056515131815	3.472253933561067	3.1456639369206596	3.200402777895887	2.8029314600358797	2.3530514971249596	4.28915530365267	2.2259893431299687	1.6877797169248385	1.7905638247766964	2.693594514620921	2.3028063053087133	3.154959562931044	4.072548626609469	3.6983777916159992	3.065195888676424	4.642291509619201	2.377386471019784	3.2531453046764383	4.084755881522286	3.4637694885003953	1.5466942781051902
X3	0.44308357952930066	-0.6808746941022192	0.681979696372262	0.9057105847160827	0.9199333921318311	0.7856200526575305	1.1432018905305583	2.2606893105046435	3.4733278877354117	3.904898299008053	3.250620138100731	2.665335433875364	1.0857491611352097	-0.9688181008938541	-1.0087723632809193	-3.150439063604723	-0.64719105978494	-1.542192784418927	-1.065808057977549	-1.4177973819782035	-1.8227524104357817	-2.381782515699725	-2.7920235252419205	-2.2352038605620774	-1.677473101985888	-1.663189841281252	-1.3516674208997275	0.6923076260465342	0.4694496495933166	-0.01514120122336926	-1.182218673780378	-0.5504953275343059	-0.84574911462871	1.3557745288860024	2.298677939035412	4.044439497478237	4.720590256667281	3.8295342144377296	2.6829838128047965	-0.35816191172668255	-1.558240867103914
X4	-1.255072186824245	-0.3678817769470357	-1.8092385085745977	-2.3314970778394226	-3.7982761141569843	-4.1031052358949225	-3.0195532841594988	-4.765829111124371	-6.394257769470948	-8.699848140013504	-13.784778017297485	-22.22893497817519	-35.69283254013766	-57.83665579878596	-90.44025494414103	-141.9175433899881	-220.60973617617657	-342.6234069268198	-538.4594067654668	-859.8682909720309	-1393.8701331098694	-2273.1688617229483	-3722.155435706977	-6098.082822051379	-9974.449512649782	-16293.835833172243	-26595.840452310284	-43389.85763803152	-70791.46637935948	-115530.94254664522	-188617.55868419327	-308031.39669391833	-503139.85865086835	-821892.5815848543	-1342581.8990024163	-2193048.84051186	-3582077.1015177425	-5850674.278578561	-9555836.848780086	-15607375.262953527	-25491386.830574624
X5	-2.6492371559398427	-1.767109012538579	-0.9796059906626341	-0.6535918947612431	-0.6838742647260712	-0.1403426528284546	1.50516082785016	3.0234862812772105	3.85622912167534	6.137397309867745	10.750501157595522	15.93879219127401	25.297351461870605	39.059237953929426	63.98156259982802	103.92729060527087	163.49889425753832	255.4271470806805	399.0998656163661	622.6279330518504	982.3420191418827	1562.5978032343291	2508.7015052117595	4059.814852160276	6596.571415541428	10745.770717676105	17526.349284696258	28592.831787447645	46646.21146045512	76103.22835067817	124172.4388218537	202653.81867878308	330820.6868027693	540169.9162036947	882147.1714884003	1440774.0303793754	2353267.566348975	3843713.837347318	6278086.554579994	10254118.77775401	16748100.779112365
X6	0.429502767354572	0.08300208306230539	-0.156077202190414	-1.5403174666640265	-1.2004777360866015	-1.4537482590980817	-1.4494289435951409	-0.7329170840975319	-0.5140834732990008	1.2081012555257389	0.691404784653744	0.9571998498530676	1.7332588302491398	2.7124805383781965	3.069975066633515	5.55499680372078	4.849643223690986	5.447704365329609	5.603137531905068	4.993337917381515	4.406033841688302	4.912972757351357	5.838199672746514	6.863109235276725	5.999529241959261	7.539159770860776	7.362005391809892	6.546888641086169	4.910001334537648	3.730138272768851	4.34184340835432	4.3036225118691105	4.952283542980805	4.741678371814582	3.9949906305130174	4.9062984078116525	6.828777060631747	6.461618461943714	4.865348307595497	3.906942955634236	4.875470154300601
X7	-0.1192502599995692	-1.6800421388677713	-3.771246317561711	-1.672795789089555	1.0548113723928603	8.486369551850586	15.891611514779145	19.079889472275376	25.0765460291952	29.465029710797587	39.81326011489861	63.29289009462464	110.86762131685265	196.61274953225202	353.1933903610526	613.3899920115194	1037.5263919487325	1710.5332071260032	2781.101746454248	4490.625447143341	7252.099770426984	11749.64884448921	19113.22112943945	31197.624058414538	51024.924801966656	83502.30733345554	136612.93605919593	223360.00752466125	364953.4591988069	596037.8170199919	973233.8336591022	1589101.802195883	2594911.845148978	4237828.480328964	6921586.603718409	11305581.433355022	18466683.595884737	30163551.69677249	49268398.245204024	80472298.00451213	131437273.41219977
X8	-1.0416144424527543	-2.6737028571666928	-2.8176657956269766	-2.627535915871684	-1.2609528666883052	0.9667645593697625	-0.24382530899741028	-0.055204993448980444	-4.802728845357415	-12.289719518007232	-24.177916424942843	-42.448097376915634	-71.67905289425876	-110.58459460111061	-170.1584449569752	-263.21860902832304	-415.3105160568288	-669.8085224447917	-1100.0973806772747	-1817.9002057258688	-3005.57737152009	-4948.171450904937	-8112.412612287441	-13255.422131293402	-21620.86276131997	-35244.76787830119	-57471.423806169085	-93776.27933750807	-153108.29167604516	-250097.6321177699	-408611.0282985288	-667606.3378944553	-1090670.9776519903	-1781632.9451626595	-2910053.9878525995	-4752901.3908412345	-7762614.843090702	-12678259.187669683	-20707076.3862679	-33820963.32194172	-55240675.04076974
X9	0.6406252469883166	0.9383656838092551	1.9360265641152252	3.4410396271317936	2.403173525955622	1.8342136913453804	-0.7855852244444388	-9.022073543002689	-16.417665526116387	-28.985780395040212	-45.807684033131025	-65.07862912732794	-91.46527917389002	-136.67728735909643	-211.22957682706772	-347.18366613363133	-582.0192668613494	-984.2798864518087	-1642.4454339080903	-2716.13130161609	-4444.865019772634	-7242.921110402551	-11772.568365373458	-19144.234955056956	-31176.47864256911	-50861.33284839849	-83074.98957762774	-135773.28098954423	-221942.13988138144	-362733.19425110734	-592670.1069246915	-968123.0754345519	-1581162.113191439	-2582217.9804820493	-4217076.64487474	-6887268.644805755	-11248705.418257369	-18372731.523655105	-30009139.64676617	-49015756.45035363	-80060121.87119043
