gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.9142474614979806	-1.9012462656012152	-1.432095687642122	-1.730928857226489	-2.9591006276553067	-3.7391766317079993	-3.5236714572833954	-1.0916531996490497	-1.4901058335012234	-2.5957009632396355	-2.9500164948132936	-4.640433245477645	-4.254925943286652	-3.074128456128776	-3.09700282463259	-2.8461126580024887	-2.472735649437084	-3.8427516232775254	-3.214451750831779	-4.940998881784074	-3.745439266570885	-5.511869206371744	-5.355877259660342	-6.233350895842005	-6.101162451126258	-6.13870044826113	-5.422590481826844	-5.2812689918216	-6.745172257218849	-6.790308548403814	-8.38417438566257	-8.27479241938122	-9.406387859744424	-9.821063096011422	-10.619619593577076	-11.422676118409099	-12.644544156281516	-12.966248123336465	-14.358281665485604	-14.681475756699196	-14.744267649162211
X10	-0.14567809009134872	-1.184108746369815	-3.86031628915855	-3.780801851115815	-1.9263104417997934	-1.222487109482459	2.4728468346334127	4.804692940663676	7.883626191537532	10.171729563372223	10.021597623074804	3.648020060089905	-7.341225525608153	-18.8283578828441	-23.11003793631113	-21.55210861992064	-15.298395044667581	0.6231510388488652	22.42617994067957	43.888702793675975	58.427352743732214	58.35648442137974	37.07491793706243	-5.547339079292113	-62.37233011232935	-113.2139558763969	-145.88604203076673	-137.54494983126273	-75.47422523713264	36.29498554218464	175.99113863685787	303.1486499361782	367.69900331250756	322.9502318332739	146.19691894043828	-146.11799617620804	-493.09598636168397	-785.4145953701711	-897.129583831145	-725.5920220689147	-228.75147206757916
X2	-0.17980996934177734	-0.09831746734050942	-2.1166300899034955	-1.675103973977341	-1.3916466856684266	0.5115450518282978	1.2026654430312025	1.7265840653526459	2.4336908757868834	1.1416139036622333	0.30797215278252976	-0.7086667577985292	-0.03098435689594825	0.029727363742491505	-0.295210092463838	0.11765209996856946	-0.2674010659855797	0.025534269451912894	-0.2735933434812082	0.2106784042390622	-1.0962524095904231	-0.2505485086336319	0.016265488419757668	-1.0118787024529652	-0.8468036771007226	-0.3382965385877077	-0.09048001531915198	-0.4049423599041301	-1.4565613818486782	-2.1104491474824347	-0.8158789173470495	-0.8246918788688223	-1.0596569673311955	-0.8750008722855723	-0.34134135995691306	0.036203259963901835	-0.19111649726785085	0.5471637004722004	0.7253476323113276	1.8748671577091267	1.9597288938670436
X3	-0.21556852244471658	-6.332135270986083e-4	-2.0612837440756797	-2.3525615739273005	-4.884904980747723	-6.357506776327531	-7.805231407969964	-8.19858975091457	-7.770067758758058	-7.639287130081924	-6.904311298012131	-5.5875419223670075	-5.013427509951086	-6.055026817266615	-7.502082885401391	-9.57220835570139	-11.210180371781842	-13.297524084015098	-16.44559767654349	-16.737598486214885	-14.615517006192684	-10.33996686836167	-5.599261232344522	-0.41478862933285865	2.7828413260986995	0.7025250352152094	-8.28237224154497	-20.42542378306909	-35.96839413016375	-50.10309280746802	-54.45893682362709	-50.8233978034678	-33.36192318462866	-3.081783422169061	32.766164635163435	64.6382067914756	78.65467762936551	63.326541668825705	13.930428438337247	-63.10663478462786	-149.10175649300805
X4	0.6702248949219016	0.8160685293086911	0.37709378324489184	-2.071561780137758	-4.337992912164229	-7.6210789435656086	-8.02494185439812	-8.58640951718784	-8.536892758808655	-4.1368589298386524	0.600825225592138	5.0295923268303175	6.077705419241318	0.935880423498411	-8.40398473447599	-17.125965693530063	-26.807669905434377	-32.36442637109343	-33.5247011494432	-23.285732576452975	-4.657383110462	21.72576591206821	46.737777671824716	62.98334990279918	59.20040837530763	31.368649102390282	-18.22018070395731	-85.51173646109838	-146.18758893898706	-179.72833631987666	-163.33563602953598	-84.37904293519928	52.292647309239584	215.9344340458257	360.24143170301824	425.47943274734104	359.90174017842304	138.23619299244078	-215.4545266793597	-617.7306011779523	-942.3519499868887
X5	2.267717960250814	2.231358914576461	1.3466961447311279	0.2683336337174076	2.4935257844925207	3.160309465897674	4.575889962183833	4.912781983580071	4.749447476283816	5.22314275942405	6.993825540578735	8.820516020122993	9.174591378104914	8.375227946939608	8.982993190289308	9.228432914294919	8.367557419368298	7.515022675064185	7.833296380302073	8.228748581713687	7.634112802718619	7.666260170014408	7.136280063657477	7.21005352385877	7.266006679305341	9.31943150717234	8.471886150694468	7.921324233898123	7.755311216286215	6.975293767979005	5.902176160578229	4.352734828144723	4.460090536141285	4.5227885644243395	5.338153379204969	4.984451163995384	3.741431047994066	2.0193691554631905	0.8615354669180566	0.8794503187538579	0.8040547398059629
X6	0.8848564259807339	-0.8686326654788562	-2.3883963990034713	-3.683527688245074	-5.247592063451529	-8.04150623528602	-12.641526536826918	-17.52096708203314	-21.491953667657878	-27.115821050972837	-31.64037041034959	-39.64322415612146	-45.43445401420601	-51.340422027318716	-60.54411904809322	-71.40398501970526	-83.03440077990096	-96.30646301269381	-110.6520626806568	-126.33781870009632	-146.09075073556656	-169.6377017582251	-195.5024380947861	-226.09365171555748	-259.33239614743115	-297.4922060964619	-341.2420100333688	-391.3427049915982	-447.35082713426505	-512.6687434525785	-587.7268681273097	-673.199727040651	-773.048303416533	-886.353909082901	-1019.2234702933368	-1171.1677797010525	-1346.4609666987483	-1544.738765148568	-1771.4103567905424	-2032.0818918727068	-2332.026507459499
X7	1.497322731239669	3.0478502318422644	3.523713161444845	4.681130897182723	4.337193424441274	2.749844503786054	3.4687242878012543	3.0840523448329966	6.994089994100158	9.967647061763504	11.935064035769992	14.885435183136641	19.560086689764667	21.666076639402952	25.384390904154905	30.229774991547337	36.655230891620775	40.112487411418094	42.83976495341564	45.75763293126445	50.22412195315774	52.15803545783056	53.841305956869554	55.92734105229603	55.72096328666536	58.39455227946472	61.47192742176762	62.00317310089065	65.96939827535958	66.09211702424554	67.44866534404494	66.80464685110132	68.1364143065663	63.56426405542289	60.43688413342276	57.871734905903445	54.64851680397304	49.34405790050472	40.624869258982095	33.278245912405225	23.646988774296474
X8	1.781069663720384	1.5762630544432774	3.169258908849522	2.2249899956716908	4.747345445283022	6.219695614218609	6.3972004058098895	7.606809453846409	7.560205768453517	7.739432222956498	8.991851990315238	8.957068873940266	9.74245776945284	12.087615234046508	14.199214348082478	15.802637057978096	19.665558760255713	22.805652298775605	25.467765568176993	29.13747587711827	34.833795145742094	38.397443202842915	43.93735490877871	50.44978251643778	58.30601940045697	64.90748550244659	73.5596711051194	85.41998158316426	98.87224869143084	115.00134983710007	130.2608988187224	150.26181241751877	173.74464074011223	199.36168621954357	229.1303679149995	261.42548337040944	298.6276532485681	340.34518692562	391.36931567320823	449.08106334442374	513.1459320805303
X9	-1.1141228354555104	-2.037051131670405	-2.0497540682920534	-1.221346779969981	-2.4555082522510783	-3.0395044087303114	-0.8807677035789041	0.7019217045580962	0.6174126432344911	0.8735420539220595	-0.727333935370255	0.5853778970712026	-1.4637683339482672	-0.9971261081210644	-1.2267759404800622	-1.8725041283195667	-1.5133704798134469	-1.0276633727822984	-0.8334163123455554	-1.926838078580715	-3.4448293939604175	-2.9338662280818806	-2.2059362531079945	-3.445735319750834	-3.5318475399737133	-1.8968160018514295	-1.9466872178931456	-3.2885981662964463	-4.409697629256907	-3.7316693503621705	-3.354799869737712	-3.8592632616319658	-2.90578607287755	-1.865464157617137	-2.42050172601318	-1.9187325315708987	-0.6848689462810735	-1.3547451512302962	-1.181647611494292	-3.4336273713138374	-4.387215978111954
