gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.930777969430299	2.0340320257576625	2.8223400513310932	2.7112035425373566	2.4603427905519766	-0.30006236107788054	-1.7105150203621653	-0.7288369964286139	-0.5733679951193454	-2.1587995931547597	-1.7903072160989448	-2.2236767853210186	-1.5661390802189794	-0.9346166423226963	-0.6564495111764139	-1.9856950434086789	-2.6774000003153153	-3.0178490735803414	-0.9454807823394766	-1.829087678421128	-2.8081064301199192	-4.741225776410197	-5.554568427486169	-4.628270776855296	-3.7420589149191854	-3.154940863485323	-4.5634278408532065	-4.500904011311921	-5.806314928443696	-5.494951633304772	-4.594974088524791	-2.618771151647698	-0.41481300298723456	-1.1568554197332745	-1.7751672676108656	-2.479364383605605	-1.6816901234118458	0.01748267895040434	-1.602197427648609	-1.2183664467751814	-0.005367107205635824
X10	1.5183651593264125	-1.0415810895865756	-4.302514079740206	-7.408829170874546	-11.188519376774277	-14.04447819795306	-16.839682434804875	-21.193846217226763	-34.41952442328422	-60.98788188680193	-107.94528950648026	-187.21367894646988	-325.1667577962653	-545.6914638046386	-901.2587171522922	-1470.7683011412114	-2381.7095479645272	-3856.7608173274202	-6264.03554886218	-10199.32595799878	-16653.875724578607	-27233.176363851897	-44559.25679805685	-72885.86511536896	-119154.99560025707	-194684.44100573435	-317965.859430825	-519217.646946194	-847821.8731064064	-1384490.6577489006	-2261093.148817191	-3693027.4887834466	-6032093.983962634	-9852835.90083845	-16093558.883598952	-26286716.872492764	-42935214.46764532	-70127100.24656406	-114539572.5231226	-187078882.8220575	-305558763.46549135
X2	-1.0631893054838089	-0.5789800401469243	-0.8371503195876804	-0.7626283118678259	-2.16119015623073	-3.735145805932227	-4.399434637156727	-3.9864555925750382	-4.54579648310513	-5.79978856894391	-6.346768508588476	-5.921245310381249	-6.276086360230291	-5.759908978628146	-7.192547051063578	-7.394673542172777	-6.053302552492097	-7.039618224931029	-6.529808078528005	-7.495540504259045	-8.275981356138685	-8.338130005288793	-8.907835973683769	-8.723633772607888	-10.451048196368973	-11.344189777912156	-13.357168352812574	-14.456627872326614	-12.25255003399422	-12.937343111265644	-12.029308138749666	-11.623764344924712	-10.971904949223042	-10.297661665454202	-10.523601584292884	-11.133074389691984	-10.419771363078926	-11.193620659699935	-10.84005722431795	-8.347352884703788	-6.931258581158437
X3	-0.2660246756869478	-2.195745936987295	-0.626832182721712	-1.092861647496721	-1.8060074264063322	-1.8200049359049155	-2.0552921696116475	-1.7953216622153978	-0.41921115452197233	-1.1114547810057265	-1.6630100087463524	-3.0022710648981477	-2.336122487566585	-3.698111992704156	-4.404996121257237	-3.932357155577473	-3.658590654034717	-3.741057374675508	-4.045330632544411	-4.062687821757068	-4.672651868274656	-4.443087006274614	-4.1193830449162965	-4.401691441172182	-4.3786238019896055	-4.4178053219710804	-4.345587931783796	-4.765357927119004	-3.651952847199865	-3.6668530728103996	-3.9842397509568976	-2.2712565594963614	-1.3764659289633379	-0.42635991359493186	-3.4412540207175306	-2.6994075859493005	-1.4888460875296161	-1.4777556582865214	1.161125508889779	1.9077495306692378	1.394831131405401
X4	-0.7078264856337734	-1.0955819388215078	-2.366233875469848	-3.3897362195702825	-2.594846682770851	-1.6537771165517376	0.10143372850233834	-2.124935737716414	-4.210274126769333	-9.852445000898525	-21.540903146817186	-43.903683454530764	-84.45913202087466	-150.1992796345886	-256.89456434890093	-426.9893336024283	-701.3448680417728	-1147.3299886170066	-1873.4449524538709	-3065.8326636958404	-5025.353973695096	-8239.547981690012	-13505.954294841977	-22113.992472264857	-36178.73540357088	-59136.64905761957	-96605.39725658769	-157772.40000220956	-257650.19915885897	-420773.9771680626	-687229.1730423658	-1122497.979649827	-1833518.7245881858	-2994941.0676793177	-4891984.174912028	-7990473.848411106	-13051228.915449535	-21316909.12391562	-34817221.08946447	-56867403.04051521	-92882414.36134544
X5	-0.29060010558300386	2.531298914390857	3.3380473414537177	5.763956668197187	6.93301143468063	8.306679104195965	9.718271659678278	10.627920302469517	10.904504451090249	13.587464320409417	17.89898690066992	25.351152798242143	45.06416571938577	79.92961675126143	142.8686341760664	249.47778983004454	426.34194938940954	717.7064574673425	1194.7395814788583	1974.2292682368643	3250.0736822731737	5341.233966108775	8768.818805600431	14386.696366943159	23586.255629905078	38640.35832415252	63246.845689336	103444.26458847344	169091.62799795985	276296.84710223606	451373.7337674106	737319.2709813417	1204373.529769892	1967271.6802267893	3213417.6025259504	5248894.872162214	8573603.567880156	14004013.693267949	22873640.454422068	37360533.8276671	61022158.19087494
X6	-0.88943190699161	-0.5138960098464115	-1.6521160888923547	-1.068438914621412	-0.010724118066780308	0.6982210482746026	-0.556392309010192	-1.684575098232298	-1.8310694792822817	0.6416559570590601	-0.361864150605816	1.785148747614509	2.976885842303115	1.794105976662333	1.7928769335044445	0.6107002758037969	0.1722831429104954	0.09209529970459139	0.7065610922112252	2.5095495690144802	3.4530658153373843	4.044169468354622	4.07995765476438	3.846561876556759	5.373535172038604	5.494710757731997	6.5558902792406215	5.878717639433477	6.0999775947358765	5.498608443362479	5.231757501418959	7.000948788910142	7.616420802111412	7.083694255089773	6.942712977328364	8.513132383689385	9.476004023417886	9.450421872628933	9.999346337198322	10.745314194985689	10.722263688569935
X7	0.9155242817231775	0.15881456800144964	2.3893441618197286	7.229847983614557	14.669135182843528	26.595365265494678	42.35201215781031	62.99543139236757	86.68489024906542	123.82084310351586	188.45069149483624	300.42561931357585	491.7978207357977	819.7494382739844	1366.8080682769094	2266.9013077996215	3732.1574303530833	6099.479490414462	9932.300347892768	16152.992460912445	26280.50096954099	42818.01350254236	69855.28316162675	114091.84648988459	186446.07058540115	304726.28926715086	497980.8450758669	813607.831699518	1329003.4694718628	2170575.0157231973	3544854.9967284435	5789265.508827497	9455040.884281643	15442619.56708153	25222738.222161416	41197514.73753715	67290214.04067996	109908523.37310399	179518014.82053456	293212161.4951951	478910197.7382524
X8	-0.5979520130495697	-3.012376140524313	-3.2088264891404372	-1.9718278950721948	-3.2947208345876087	-3.012110895886368	-7.213618981210827	-13.542220506964988	-25.832774949643984	-47.968047436962706	-84.0691291394997	-142.28232068076747	-229.97581727412248	-370.25553875798516	-590.2737087723076	-948.0090187642661	-1533.2816674996177	-2500.743871651425	-4094.1679328393607	-6713.619952621015	-11005.030786450494	-18021.370425765122	-29463.179921240964	-48125.2752928918	-78560.24886852459	-128228.10472433544	-209326.33908868517	-341793.1764316297	-558210.1931984229	-911785.8794442235	-1489407.6291243113	-2432950.3070030347	-3974094.1048247656	-6491210.083412826	-10602284.928152667	-17316727.255357243	-28283297.558302734	-46195077.15546825	-75450852.79974718	-123235360.1525081	-201283584.04636136
X9	-0.6164341873759586	-0.15353595669239406	1.9572897230197341	1.532343939607834	-1.0456647481553003	-5.542364566206348	-14.273536692642997	-27.500097438358946	-50.83772928114255	-84.97550317595089	-132.096972286774	-203.53968059901442	-315.8549030088627	-504.3027596659231	-816.7782716262423	-1340.378762618464	-2211.404509977081	-3647.129572226792	-5996.734478748078	-9825.180858180294	-16053.595647710039	-26186.57038481086	-42701.32030207956	-69645.48847177962	-113656.70439721596	-185579.37726311147	-303131.7580634738	-495238.1420732419	-809103.8381049125	-1321799.4288847167	-2159155.3000758053	-3526675.4013744746	-5760040.272754533	-9407576.369996382	-15364983.504228508	-25095332.98060499	-40988385.066409566	-66947402.209454425	-109347584.73409034	-178601511.35115707	-291716028.14328474
