gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.832043383326719	1.334518767448701	1.6999347374296518	2.842114580654622	2.886503249831528	2.5772122925976415	4.4316106186209225	5.922071944281751	6.528562027758416	6.255283960449351	5.5121855625902745	5.367945125893314	5.778414706649587	4.83489231087265	5.748054846057185	7.769933846980459	7.610810690745974	6.847566835799147	6.400757912441232	7.65716151880093	7.86510855503359	5.506734298340914	4.778196370663614	7.313863153360636	7.263849828513881	9.4438059685451	10.847337744634487	10.362675549750552	10.927729081343767	11.431448657778358	10.135616045657112	11.126835567009984	10.252229245668723	9.920057907159212	9.796815349723827	10.375731864970273	10.539517015123662	11.154883118560958	11.76378411800869	10.348585354764275	10.529739433970468
X10	-0.3128107888311929	0.19961483242744693	0.19072458829235772	3.0534974916599995	10.396453249315442	18.14086790931889	26.991769060418854	36.27489557246593	51.58124966380416	73.05545958843173	113.76108466511779	186.6232208608517	315.07713272017395	533.1037842741156	890.8826070673609	1473.798652693695	2411.7510697632324	3924.435855050015	6374.5002302516095	10360.145035426494	16868.122566300553	27516.78060034171	44951.54739135872	73478.32652688018	120123.18887500015	196336.74909909462	320804.54083475046	524032.88048898085	855850.3697479105	1397674.135275857	2282535.61413182	3727771.371872387	6088407.845650366	9944330.197275361	16242646.748395335	26530192.59885212	43333315.12746209	70778226.13979948	115604273.43711208	188819021.9413473	308401564.63447565
X2	1.0570318450942289	-1.079272208806122	0.039510074389422334	0.0638802018159912	-0.5288067410895463	-2.346738449433463	-1.230869635558452	-1.03045619399299	-1.5435965378882721	-0.10926121104766762	-1.691317168549999	-1.1384654731731616	-0.33329561389850626	0.6355512290103054	1.8979367113772956	2.564195138835698	1.901688503373082	1.5900314755449032	1.708953729316319	2.6047420111708552	3.5951272730207684	3.3832949836634416	4.605476542513068	3.0932431834674263	1.5995604873947704	0.9940208281644527	-0.451655993752204	0.7508806882389678	2.6475451236397554	2.8264638648982148	3.8519576260076844	4.5188347492674446	5.125402981050346	4.671806443980125	4.173778499421871	5.0321984378960565	5.441471141428249	5.456127913363844	6.374603178086832	6.054047500084082	7.226560798278463
X3	-1.5554427327871838	-0.5978983727727708	-0.19500087688133938	0.5146965328944183	0.06070243349624804	0.15035351003761133	-1.384324594671419	-0.42242873164414974	-0.02500901372408998	0.589953433499246	1.1335219288327623	0.964335853180877	1.6041969656988373	1.6330173852799472	0.7531508694913132	2.1020568778071205	4.266244752380428	3.9617427094139135	4.3088118454398545	5.395048195109383	6.810435782062391	6.156493875535101	6.194954458676328	6.9635683930359935	7.57733810507956	7.401971000917564	8.023973222026305	7.480832613910712	9.495649114959434	8.907415403662375	7.246444411655776	7.783253386608389	7.6634355350986665	6.790035395346871	6.773396594178567	6.9979687087666305	7.7518848376376805	9.082147208240935	9.381059606320242	9.805889510343192	11.025301406992876
X4	-0.09648684002813532	-0.7922368545062486	-0.8737041969031429	0.43332355959873836	5.1871461874167455	5.974457003237809	11.484619687808237	14.331383204126183	17.634699936309396	24.901934619072694	36.67819621088604	60.09679992574466	100.23574736595029	165.25740329818916	274.553132327096	452.19031741753815	735.2277735105513	1195.6209167631048	1940.4480145755476	3150.443822390999	5126.958281675688	8362.272547101617	13660.392145659927	22331.30213557573	36510.98337997723	59681.79343338987	97518.66613703288	159295.8006673065	260159.60173833283	424855.98916720186	693824.3482518288	1133131.9420822097	1850700.5929251616	3022807.5291555068	4937351.982491456	8064534.176162473	13172302.353318924	21514920.993722264	35140978.90916864	57396507.22201398	93746716.19218479
X5	-0.084615604390958	0.4769659645667145	3.568025183310451	4.019824927243202	4.091142507468289	2.206763350678626	-1.4442259577595011	-7.8170157419216855	-14.183516473229547	-21.7981328553324	-31.84915307286759	-45.671197461027184	-70.08048798667092	-112.00549819302165	-179.40482883303216	-293.11703431775186	-482.12516692574707	-788.3541742807126	-1285.41471250766	-2093.9120004311335	-3404.4975425513126	-5538.080356501161	-9018.653016197837	-14701.989432171167	-23994.208566980902	-39185.33438102353	-64018.79497056208	-104594.40940028966	-170877.10297140758	-279126.42164124985	-455902.9971473385	-744590.5233293142	-1216066.72779748	-1986115.5853147916	-3243856.62706178	-5298210.417133919	-8653735.954576362	-14134522.960156785	-23086540.26613348	-37708142.48600123	-61589918.71298543
X6	1.3249756605285778	1.8788423075648422	2.125627567440773	1.4737016104310419	2.0424149741925435	2.5230461395712984	1.6344605622805517	1.6699420432371264	1.6906028442430003	2.7714918980790437	2.5592537785829257	2.394232157227227	2.326670852994696	2.3469400047407802	1.966543702086637	4.132702176216382	3.8037357138372307	2.42129314124304	0.7129254286465811	0.812051511618189	0.08078715925465263	-1.0834268754380045	-1.7222996717278627	-0.5123658858281226	-0.928742732050905	-3.1391747964183816	-2.1234082334948754	-0.909707153612846	-0.7539582270866583	-0.4632121320779336	-0.06709961069110582	-1.2703017368585927	-1.5582308795249293	-2.839007550732308	-1.853661127620877	-2.308632983152589	-2.097433046538412	-3.7672342231624247	-4.127791835597327	-5.449593826506985	-8.295396681394966
X7	1.3552401877942983	0.6635940400049096	2.8325115874214593	2.1123788719812877	-1.2356646562090285	-11.61578702016593	-28.28918026584465	-55.748867544143586	-90.91674989825196	-141.4710275814362	-213.72521323712084	-326.48128766952624	-510.1304130754454	-823.8981675344442	-1353.9801381394643	-2237.1674300813397	-3702.1768194730125	-6097.2333449326825	-9994.245010168155	-16322.345431437772	-26607.679529284716	-43354.60742666108	-70670.89440912283	-115292.45371507194	-188231.60756518753	-307468.84178141406	-502357.96503419883	-820795.3057890168	-1340958.7408328166	-2190494.4053734057	-3577854.921339062	-5843543.973602984	-9543803.65037384	-15587274.49087951	-25458208.131253242	-41580970.484006085	-67915343.51658696	-110928809.92252615	-181184616.20168883	-295935604.2363951	-483360932.5647491
X8	-0.7289131823198325	0.8124741089859477	1.9430571251828288	6.294634579496488	7.953693078388897	9.701861770065577	11.073840093781307	14.621436347346544	23.190516371804385	41.73057471912452	75.59041298820671	133.20172912680508	226.03283861749568	372.59395799124525	606.436409111767	976.3094439934301	1574.0712409995242	2547.833181322206	4146.294238595061	6770.6046850243665	11078.127624728257	18134.22971237547	29672.020898630886	48516.729430187304	79272.95625675753	129463.64898476037	211384.53579008242	345135.76297033	563571.5108614773	920377.9899727197	1503242.5803367223	2455385.063639204	4010689.639796197	6551114.68893784	10700462.499263078	17477558.58938367	28546479.88532335	46625249.481994696	76153401.21065149	124382282.2645969	203155841.21633756
X9	1.2095218219790846	2.2423096743972484	3.07820560303042	3.0207801679023163	2.038999595944553	1.6437680396187733	6.8933531875256735	19.339531755070706	39.36839747216762	75.98223361225679	129.6605664557478	211.23080802997995	336.3519343339118	532.0604263197513	849.1268422146337	1371.3464079648481	2232.3398601550366	3656.9812594605705	6004.850823030864	9855.392120151057	16146.984694305918	26405.24747935078	43123.43422322266	70381.52058112106	114853.04830225543	187462.46054826942	306068.24826020456	499859.17353115295	816496.0617502504	1333798.0422608294	2178832.8318525567	3559080.410339357	5813377.129072182	9495149.50892749	15508356.006587679	25329541.07496234	41370518.322586484	67570691.21228917	110364471.35865076	180261325.703025	294426472.6558857
