gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.8008954601139893	-0.7875847833356238	0.14619930003389858	0.679647479680387	0.4759191474327202	1.133474451789985	1.3137503633848169	1.9785084527531822	1.1406556633225469	1.462033370431653	0.455926942113952	-1.1999445651349814	0.22102579544066736	-0.7556694317673607	-1.4450230648251596	-1.769476759798479	-0.8191558371426123	-1.4230894738378823	-2.00692128881549	-4.375560533863254	-3.44143537330578	-1.5406827990576368	-0.9799516184008117	-1.7294867744568636	-0.7064685664744388	-0.9789808087739504	-1.2258814267869935	-0.3005100372607349	0.114337912411478	1.826197347639508	3.3510801810118735	4.378119139822992	3.8036431741083363	3.1447501927627237	3.196119426256838	3.853775866835081	2.796399047368095	2.8145669669222997	0.3638251731794391	-0.3648116647744579	-2.3017477431533973
X10	0.09720013178307785	-0.7982640326133145	-0.26418024481405833	1.6913949455802701	5.919547899551333	7.924733820638345	13.323549588019171	15.613168210859063	20.361105124633713	28.573290883591987	46.55670332168042	87.7506277302595	158.84835609138113	275.07641596234157	463.1175102075429	762.9120002709948	1246.6243777070952	2019.7675389618767	3275.3038689666796	5322.835709515442	8673.226415540203	14165.568630204238	23167.15324143041	37893.7666032872	61961.31801835014	101266.09162964392	165433.91116468745	270179.9046302063	441199.3593956441	720472.6879476082	1176596.2363497983	1921630.3051591776	3138619.3152683466	5126515.3740475625	8373567.244980451	13677175.238982221	22339684.247742776	36488209.81590536	59597007.91549962	97340747.01539637	158988136.32168663
X2	0.399694021548716	0.018303988280530925	1.301383282733111	1.8274985287329089	2.392652486027093	3.7349209828578216	5.242358543731439	5.16386951069507	3.5500847914497786	4.0838392748147285	4.966859947605653	5.639097252374322	6.188594905017209	6.235917346792788	6.610390964387422	4.474299386393703	3.6865974668559502	3.063924247492627	2.8671803660348183	3.3775035380395404	2.303188340370263	2.6496638062908966	2.5509322423767875	1.1054856027590978	1.0552128360235964	0.14325637945233716	-0.8369422071944955	-0.24151888553019618	0.44423078378560554	0.5401670263628174	0.5561510561787231	1.5534363009761347	3.6499126008273217	4.891550186172928	5.7741429460818985	5.0073143036469485	3.9768749888288033	5.006446024200821	3.848917775749742	4.777924675393061	3.788101400431927
X3	-0.6850838334943846	-0.14153235150526122	-2.03807393129764	-1.8156149707200295	0.7162152549301959	1.2624671992528436	0.31621086869477943	0.6399342949398982	0.17289970128462973	2.2466198659854104	2.6015463894927024	3.77766385207128	2.66844696526738	2.5594506589956705	2.0035159187585605	0.4066514632536937	0.5186886286301626	0.7414242307322698	-0.7745503361511128	-0.26012872206231497	0.16086015021379924	1.4555190113993195	-0.9876014590639901	-3.749516167897696	-3.329534081903522	-3.1120362183173764	-2.506823736331482	-0.699477484765155	-0.2680592887591569	0.48389941706453093	0.9962088393750981	0.5720252842724491	1.0728098485844173	-0.5923643186236134	0.4284931366057443	0.6774253757628728	0.25698923975517296	0.15771782572310716	0.17964482428617093	-0.13927002337428676	1.4589152024273813
X4	0.003924020618891919	0.8440949050267201	0.562839561988085	1.692221995985593	1.5941287190728999	0.5576822088775761	1.8888270138769563	-0.910902929875358	-1.800268699822729	-1.0491952206837785	3.809037554568643	12.946926842252884	32.02464329895554	65.04717280101418	121.5435887943828	211.152821261088	357.79463428444996	593.4889032907074	973.7476650996754	1594.7382242766282	2613.6850372283516	4280.571140171198	7015.7865802266	11492.34716960184	18809.935762441208	30758.816842843087	50265.2023111215	82106.9825270687	134091.64229267137	218979.93324516743	357624.17698291625	584093.8904569986	954026.3419259291	1558301.3740688174	2545331.838619556	4157510.210903083	6790716.035509212	11091535.412617369	18116054.463676997	29589236.952229895	48328550.166492485
X5	1.9021580884453333	3.4847930833849263	1.2694087898038582	-0.01999022086060953	-0.927901512342376	-2.356632816547843	-2.139593434241958	-1.6964670267916673	0.37960929885887396	2.026595341677962	2.467517659552147	1.8783431961459018	-2.4954755208359236	-14.065470293508438	-41.47657144995979	-92.62273033601586	-178.63269466978153	-326.2510133024563	-572.1410932977949	-977.3750068716705	-1640.6888080845645	-2728.208354262023	-4508.669442131075	-7426.874859640795	-12208.193728235274	-20033.67254547008	-32831.220587911215	-53746.59518217388	-87909.9465136286	-143700.75235637216	-234815.287451834	-383616.9511087959	-626648.414917642	-1023602.7164618283	-1671986.1313111857	-2731057.205370041	-4460930.681968468	-7286440.05704381	-11901450.728567585	-19439251.28477286	-31750864.0599961
X6	-1.1965059325953473	-1.5144331540655016	-2.2017583894346866	-3.349057341959779	-2.124756109608371	-0.9463075544269903	-0.7606444830408223	-0.4043694296805371	-1.3716189599617823	-0.8505412945267735	-2.4836521548986554	-2.675086440256735	-1.7624211573381605	-2.591081459918082	-2.3462027253074886	-1.5611416411187198	-0.25568417998951865	0.8213485330107353	0.9859541681192369	2.1231123916298507	2.9473462976733713	1.6034216723171957	3.812369327979345	3.871573466194593	4.947546878606992	7.146945555179742	7.256368087036045	7.473129179945946	7.130584917024618	7.29936042739457	7.855406597768721	7.846253274733364	9.410674950294915	8.665199228161136	10.282812953153403	12.092555388683198	10.630509887894876	11.429003328930037	11.48857182646315	11.504573291594731	11.393163567065601
X7	0.9906316593431517	1.428146125332195	1.051478046452492	1.3311248699308231	-0.4025266160542822	-8.519962558246265	-18.98538962587147	-36.87092461303267	-55.92175003393879	-78.75250199990985	-111.0661343721861	-162.15531411306665	-255.53489536151392	-417.2589455640659	-693.8620879577549	-1158.3702097956389	-1919.6645044653392	-3159.713097767611	-5165.335447524863	-8416.991174026303	-13701.508384009014	-22310.95201710038	-36372.37346825558	-59371.39742322067	-96986.51910801494	-158491.18026048213	-259011.53980234097	-423223.5307483727	-691409.6620584778	-1129353.5380991427	-1844508.9738536095	-3012419.536923436	-4919867.990520176	-8035323.4104243405	-13124004.55369998	-21435767.939442713	-35011992.61114444	-57186788.88130937	-93405678.35810456	-152562794.94720998	-249185061.12332827
X8	-1.0207632053827511	-0.11041070413817033	2.0236666562254646	2.699157181577306	2.7847350520323975	3.6705717912278013	2.269186075303296	3.7129022261259435	8.844650986596776	19.38447357608275	39.82193510699854	72.40366751218363	121.11095135571125	195.87352828863126	313.6857621414213	503.23611965879627	807.0300225617282	1306.0971852967887	2129.734689435672	3485.7461178098356	5712.819622026237	9360.057416725565	15316.028027190303	25033.667948168706	40882.85625115899	66741.14936420057	108952.56251227281	177884.37350020363	290481.92512513313	474430.2631583683	774938.5079486262	1265834.7795392526	2067685.5177760862	3377380.9727300624	5516480.383740438	9010201.53394681	14716409.369019933	24036326.65728424	39258676.713070884	64121758.66653811	104731466.06373894
X9	-0.42970076773898774	-0.2447557391923743	1.7166771310921443	0.9807435268642819	2.412666446877221	0.9786768262248063	4.016953975317674	10.963353578382018	25.84210528783094	46.848035132088725	74.41329627352047	113.09145292540612	172.56767189505584	269.42080280918924	431.180666329174	696.6013497815126	1144.3291073434552	1884.3969700053394	3104.1427378157105	5097.933466615919	8344.745392410721	13631.195474312759	22236.590381236387	36268.982989415344	59176.26355272426	96594.41925853457	157739.3558738075	257662.94924949063	420934.0624030452	687666.6488816252	1123344.9857766547	1834913.8685199528	2997036.0732247983	4895006.757180552	7994849.377082657	13057788.84718691	21327215.349160574	34834037.96349136	56895387.05485356	92929152.05657183	151784373.29569864
