gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.9392593863397334	0.9714296560181584	1.9527538269341567	1.527009592418242	-0.04435845437187447	0.8723638966245794	1.2965411335749466	1.722573808613852	0.5319309272370187	-0.8123859812114873	-0.9329235554735303	-0.9131572826241892	-1.0350323623675615	-1.213773588667485	-1.1963012397095698	-1.35012882606221	-3.020844868224764	-2.4092589964595765	-3.4964894336579757	-3.8070114460270466	-3.4822999504033247	-1.292680700695077	-2.015312622302367	-1.4806839999094135	-0.14015453494018626	-0.9808312973341675	-0.2642146132513179	0.18126044832202637	0.2381173481481802	-0.43836779106457757	-2.161987251647995	-3.4048047313285412	-3.6748363598317315	-3.675530603596245	-4.107259835923522	-3.9576136328912854	-5.30767955450624	-5.5220553734738145	-6.170146690898407	-7.229811369519142	-7.362353150954816
X10	0.7804771101789988	0.4416936692184068	-1.2745708347844933	-2.4637575854951352	-1.9408885582299669	0.2661805989476588	3.1577811938049636	3.256549770922462	1.5950524209841035	-4.446832977810005	-10.120433913624845	-12.802909969586427	-13.84450752245198	-6.780060537456956	3.6133439572975545	16.500606934696908	27.51965524290956	33.38558250959919	29.961209844563342	14.93258325111503	-10.315928428559202	-41.04577509424869	-68.72172351895915	-80.49480984834005	-68.8734161820903	-29.52305421413107	36.29991121622177	111.13333200963838	173.6560645831161	197.74616500021645	156.32557304593666	41.51637823136946	-128.44609242548648	-312.4077324821106	-451.533260155691	-478.7683000727175	-343.43251279219277	-33.783465174469576	398.341067833054	846.8355310071813	1150.2986479504054
X2	0.3804888769791757	2.663570735735727	1.9648975753671198	2.1816441946385305	2.4833325756528377	2.4329481149565297	1.6130469202127822	1.1321572597187435	0.68927334877768065	1.110486015312341	1.268659968491981	1.0595683997906287	1.4905231387988218	1.9542206561702415	2.0276271506056833	3.581529249334487	3.453431383751709	4.321428977469579	4.456548666436129	5.113695332064384	5.8737731979894034	7.289112782248209	7.4959894511391525	7.776872838584715	7.204474168342766	8.334786775527228	7.501708074286693	5.881725598787008	5.509367968359771	4.866717486262318	4.442598568674951	6.276784304892048	4.723925524851587	4.262685433277777	4.254835617582255	4.704328922093065	5.676168741179694	5.030980106035203	4.513026318759657	6.568435960827848	5.48390654464221
X3	-0.6515095056182671	1.2717209896001704	2.461383649957031	2.579244436707967	1.5984151499769779	2.267744378935988	0.9870911588190441	1.1817792837446843	3.0264451667538648	1.8692398095621028	0.6600720508303906	0.1802101843902209	-1.139252346431056	-2.556546118685388	-4.106494143377336	-4.6259793849884145	-3.531073259941516	-1.6000222977827727	0.4425450404128466	2.0514061486259365	5.3101625773795975	6.725233302034526	6.552862664701982	2.4362126461461973	-3.4031113390935	-11.636074187831257	-18.205026381877424	-21.025556514887253	-16.052504319491614	-7.16289142502095	8.799214012749207	28.314747644127895	42.85746896099304	44.774858913310474	32.32016484011946	0.9376656031556473	-42.84451036659752	-87.91056604363877	-119.35217738631533	-121.15786510270563	-79.36955502871143
X4	-0.1475181260535863	-0.3090169748712297	-0.6811164504847578	-1.3331161525743658	-4.58873147393771	-4.861044697958047	-2.9263122125331185	0.5214674497567409	2.6015453025629474	3.942885880254549	2.245150631601699	-1.9240864912857805	-7.47772380929718	-13.586411123215624	-16.77791776873577	-16.242476154608664	-8.707623840540236	4.415315721694976	18.572992079538004	31.422195060803144	38.20121731904324	32.82681890861376	14.318367220768723	-15.870035743076613	-49.76890432524777	-81.98457256181563	-93.68159614523479	-76.93548759001152	-26.204302263013233	53.24095639594443	141.66792153314995	212.81971325300216	229.78957032671514	172.72561421364145	32.472459446821915	-170.37671573256821	-385.44643108653906	-539.9640506289782	-555.0800874891661	-376.33508197093425	4.102088103130439
X5	1.5326195665010671	1.0608122757009555	1.106033604253659	0.4561312720702262	0.8611763757552168	1.614267050013245	1.0585901564211344	1.6790223792186212	3.8040629922146474	3.8521969584951257	1.9736978843543038	1.1197887265797113	-0.07665451499762033	-0.41332620160344896	-0.14193194502966883	-0.07864872666243669	1.6691360070374848	1.3483666881806393	-0.9297250744409944	-1.0194557116600347	-0.7816734796644895	0.6758684642176087	1.1323827629274288	0.8128081028647949	1.1709216399709863	0.11976665522287622	-0.8442849734890354	-1.230535906303419	-2.0792168249192993	-1.3298830534662005	-1.3999876018239399	-2.180966600595177	-0.9658711990753777	-3.3756854215039045e-4	0.664134952542395	0.8740254384251978	1.6747433910423628	0.4460258351120636	-1.1004329739212764	-0.4600911103796389	2.2654526568152655
X6	-0.6287000192848461	2.007199347890594	1.2345308262850603	1.588395903919925	1.6445532080689236	1.8661032268073878	4.190311413405532	6.134060285815352	6.492089204932931	7.6097326320086465	10.378000749497692	11.226586744215535	13.18470973766568	15.605278728237403	18.09658462857447	21.387984726443	23.202941143091927	25.891507994687476	30.436618388612025	35.090312576079086	42.15577885914709	50.31927463866171	56.77678074488373	64.60929826353257	73.56700767044944	86.69600324191173	99.03097606768323	113.99759807945448	130.69708361486545	148.49197966634506	168.35943747491024	192.48002990574165	219.67171487480624	251.56102711570864	286.9868100481597	330.018311641626	379.65766991377	435.65239149405824	500.2058991385772	576.8346126256245	660.6630385075381
X7	-0.4803562836504254	1.108634563569596	4.686073146496036	7.788911822605233	8.759642314468326	10.664837811656975	10.35011125828521	13.017240275703402	13.999019796305571	18.692204858537956	22.275268693105854	22.76653925162714	23.114443237894314	21.62160421745183	19.364682604422793	19.07005365017596	17.7083677429782	17.691531359904612	17.903451520954036	13.9756304849216	10.995904080200964	8.821260030964236	7.201790337107157	7.326844486201524	6.993951103035454	8.506055814157877	8.025450907207377	6.231685808646354	5.626701456913402	4.337885784374633	1.9324709201736074	-0.7875883720126962	-6.029301891154497	-8.623398561933984	-11.078186076572631	-13.450670419079113	-14.310494822610282	-16.258021164660633	-18.388229861309696	-23.44671800050316	-27.8980582214518
X8	-0.6207844060218065	0.01563486259724245	-1.1541269606323248	-0.310358442097459	-1.2168128631384854	-1.295678427933304	-0.43940445376531767	-1.6869720221477176	-2.3134131431214198	-1.7152126720985241	-2.24459011263401	-1.7235513893360586	-2.822602186307202	-2.620126294976295	-3.6509631970740952	-3.7440898894398282	-4.643919343421988	-5.996504254283641	-6.3453194541159466	-8.769428709807322	-9.709453228032508	-10.267694779206312	-12.401867977633941	-14.912225580925172	-17.944455308697247	-19.978494779486216	-21.21957038831699	-25.421585409377915	-29.627703681121588	-33.29049468414318	-36.92143254121575	-43.54545068579451	-48.37514307890337	-55.36854300651025	-64.153571496617	-73.79655609145217	-83.77141925480173	-96.35204230088611	-111.70146352459234	-129.894880192891	-148.33079269112645
X9	0.2228280760418627	0.8624258715123159	0.25442951446939	-0.7143434774717062	-1.4790642394528293	-2.2030190272278043	-2.5850958355574027	-4.187008319253798	-4.549541108249201	-4.437039768178714	-6.295934159728757	-6.198412261734378	-7.5924040518389155	-10.70063253913507	-11.467139648107606	-12.39015322516583	-11.236213943261005	-11.166514005438588	-10.642888590875266	-11.38344927417967	-12.354289518718907	-12.400809217885556	-11.880913116021189	-11.557112273893177	-11.715170216578658	-11.080495937125361	-13.41452127055703	-11.370044695855057	-12.023212073513985	-12.808149603103189	-12.514658735437564	-10.788034799806734	-11.072568357803013	-11.917813364387724	-11.14779296943367	-11.592614242833438	-11.089513169688757	-11.223796834694852	-11.559383708740931	-11.836122760237933	-11.025922858791027
